date,open,high,low,close,adj-close,volume
1974-09-18,7.765957,7.872340,7.659574,7.765957,0.246288,21855
1974-09-19,7.765957,8.085106,7.765957,8.085106,0.256409,26908
1974-09-20,7.765957,7.765957,7.446809,7.659574,0.252565,32900
1974-09-23,7.659574,7.765957,7.553191,7.553191,0.249057,31725
1974-09-24,7.553191,7.659574,7.553191,7.553191,0.249057,9635
1974-09-25,7.553191,7.765957,7.553191,7.659574,0.252565,17038
1974-09-26,7.659574,7.659574,7.553191,7.659574,0.252565,13278
1974-09-27,7.659574,7.659574,7.446809,7.446809,0.245549,12925
1974-09-30,7.446809,7.553191,7.446809,7.553191,0.249057,17508
1974-10-01,7.553191,7.659574,7.446809,7.659574,0.252565,20445
1974-10-02,7.659574,7.659574,7.446809,7.446809,0.245549,22678
1974-10-03,7.446809,7.659574,7.446809,7.446809,0.245549,19858
1974-10-04,7.446809,7.659574,7.446809,7.446809,0.245549,18095
1974-10-07,7.553191,7.872340,7.553191,7.765957,0.256073,21973
1974-10-08,7.765957,7.978723,7.659574,7.765957,0.256073,38658
1974-10-09,7.765957,7.978723,7.765957,7.872340,0.259580,37365
1974-10-10,8.297872,8.829787,8.297872,8.829787,0.291151,31725
1974-10-11,8.829787,9.042553,8.617021,8.723404,0.287643,43358
1974-10-14,8.723404,9.148936,8.617021,9.042553,0.298167,16685
1974-10-15,9.042553,9.361702,9.042553,9.361702,0.308690,18448
1974-10-16,9.361702,9.361702,9.042553,9.042553,0.298167,20915
1974-10-17,9.042553,9.255319,8.829787,9.148936,0.301674,32900
1974-10-18,9.148936,9.148936,8.936170,9.042553,0.298167,9988
1974-10-21,8.936170,8.936170,8.829787,8.829787,0.291151,19505
1974-10-22,8.829787,8.936170,8.829787,8.936170,0.294659,13983
1974-10-23,8.936170,8.936170,8.723404,8.829787,0.291151,23030
1974-10-24,8.829787,8.829787,8.617021,8.723404,0.287643,16920
1974-10-25,8.723404,8.829787,8.617021,8.617021,0.284135,13395
1974-10-28,8.617021,8.617021,8.404255,8.510638,0.280628,22560
1974-10-29,8.510638,8.510638,8.404255,8.510638,0.280628,21385
1974-10-30,8.510638,8.617021,8.297872,8.404255,0.277120,17625
1974-10-31,8.404255,8.404255,7.765957,7.978723,0.263088,24675
1974-11-01,7.978723,7.978723,7.659574,7.659574,0.252565,20093
1974-11-04,7.765957,7.872340,7.765957,7.765957,0.256073,23618
1974-11-05,7.765957,8.085106,7.765957,8.085106,0.266596,9635
1974-11-06,8.085106,8.191489,8.085106,8.085106,0.266596,17038
1974-11-07,8.085106,8.191489,8.085106,8.191489,0.270104,8225
1974-11-08,8.191489,8.191489,7.978723,8.191489,0.270104,15863
1974-11-11,8.191489,8.191489,7.872340,7.978723,0.263088,9048
1974-11-12,7.978723,7.978723,7.872340,7.872340,0.259580,16920
1974-11-13,7.872340,7.978723,7.765957,7.872340,0.259580,11163
1974-11-14,7.872340,7.978723,7.765957,7.872340,0.259580,15393
1974-11-15,7.872340,7.978723,7.765957,7.765957,0.256073,9048
1974-11-18,7.765957,7.872340,7.765957,7.765957,0.256073,15745
1974-11-19,7.765957,7.978723,7.765957,7.872340,0.259580,16920
1974-11-20,7.872340,8.085106,7.872340,7.978723,0.263088,13748
1974-11-21,7.978723,8.191489,7.872340,8.085106,0.266596,15510
1974-11-22,8.085106,8.191489,7.978723,8.085106,0.266596,13278
1974-11-25,8.085106,8.191489,7.978723,8.085106,0.266596,17038
1974-11-26,8.085106,8.191489,7.978723,7.978723,0.263088,18918
1974-11-27,7.978723,8.191489,7.978723,8.191489,0.270104,13160
1974-11-29,8.191489,8.404255,8.191489,8.297872,0.273612,13395
1974-12-02,7.978723,7.978723,7.659574,7.659574,0.262331,25968
1974-12-03,7.659574,7.765957,7.553191,7.659574,0.262331,23500
1974-12-04,7.659574,7.659574,7.446809,7.553191,0.258688,16215
1974-12-05,7.553191,7.659574,7.553191,7.553191,0.258688,13395
1974-12-06,7.553191,7.659574,7.446809,7.659574,0.262331,11633
1974-12-09,7.659574,7.659574,7.446809,7.446809,0.255044,19975
1974-12-10,7.446809,7.553191,7.446809,7.553191,0.258688,17508
1974-12-11,7.553191,7.553191,7.340426,7.553191,0.258688,13748
1974-12-12,7.446809,7.446809,7.340426,7.340426,0.251401,21973
1974-12-13,7.340426,7.340426,7.234043,7.234043,0.247758,21150
1974-12-16,7.234043,7.340426,7.127660,7.234043,0.247758,25968
1974-12-17,7.127660,7.127660,6.808511,6.914894,0.236827,27848
1974-12-18,6.914894,7.021277,6.808511,6.914894,0.236827,22678
1974-12-19,6.914894,7.021277,6.808511,6.808511,0.233184,26673
1974-12-20,6.808511,6.914894,6.808511,6.808511,0.233184,32665
1974-12-23,6.808511,6.914894,6.595745,6.702128,0.229540,49938
1974-12-24,6.702128,6.702128,6.489362,6.595745,0.225897,18800
1974-12-26,6.595745,6.702128,6.489362,6.489362,0.222253,32548
1974-12-27,6.489362,6.595745,6.382979,6.382979,0.218610,29258
1974-12-30,6.382979,6.595745,6.382979,6.489362,0.222253,66153
1974-12-31,6.489362,6.914894,6.489362,6.808511,0.233184,56400
1975-01-02,7.127660,7.978723,7.127660,7.872340,0.269619,32665
1975-01-03,7.978723,8.510638,7.978723,8.297872,0.284193,27260
1975-01-06,8.404255,8.936170,8.404255,8.829787,0.302410,36778
1975-01-07,8.829787,9.042553,8.829787,8.936170,0.306053,14100
1975-01-08,8.936170,9.148936,8.723404,8.829787,0.302410,13630
1975-01-09,8.723404,8.723404,8.510638,8.617021,0.295123,12103
1975-01-10,8.617021,8.829787,8.510638,8.723404,0.298766,16215
1975-01-13,8.723404,8.936170,8.723404,8.829787,0.302410,18095
1975-01-14,8.829787,8.936170,8.829787,8.936170,0.306053,12573
1975-01-15,8.936170,9.042553,8.829787,9.042553,0.309697,27025
1975-01-16,9.042553,9.148936,9.042553,9.148936,0.313340,13630
1975-01-17,9.148936,9.148936,9.042553,9.042553,0.309697,10223
1975-01-20,9.042553,9.148936,9.042553,9.042553,0.309697,15510
1975-01-21,9.042553,9.255319,9.042553,9.042553,0.309697,24675
1975-01-22,9.042553,9.255319,9.042553,9.255319,0.316984,10575
1975-01-23,9.255319,9.468085,9.255319,9.361702,0.320627,15980
1975-01-24,9.574468,9.680851,9.574468,9.574468,0.327915,16098
1975-01-27,9.574468,10.957447,9.574468,10.744681,0.367993,32665
1975-01-28,10.744681,11.063830,10.744681,10.957447,0.375280,43710
1975-01-29,10.957447,11.063830,10.744681,10.851064,0.371636,37953
1975-01-30,10.851064,10.851064,10.531915,10.638298,0.364349,19388
1975-01-31,10.638298,10.638298,10.000000,10.106383,0.346132,20680
1975-02-03,10.212766,11.063830,10.212766,11.063830,0.378923,30550
1975-02-04,11.063830,11.382979,10.957447,10.957447,0.375280,25263
1975-02-05,10.957447,11.063830,10.744681,10.851064,0.371636,14453
1975-02-06,10.851064,10.957447,10.425532,10.425532,0.357062,19388
1975-02-07,10.425532,10.744681,10.319149,10.531915,0.360706,12690
1975-02-10,10.531915,10.744681,10.425532,10.531915,0.360706,12808
1975-02-11,10.531915,10.531915,10.319149,10.319149,0.353419,11045
1975-02-12,10.319149,10.425532,10.106383,10.319149,0.353419,10223
1975-02-13,10.319149,10.425532,10.106383,10.106383,0.346132,10928
1975-02-14,10.106383,10.212766,9.893617,10.000000,0.342488,11750
1975-02-18,9.787234,9.787234,9.468085,9.574468,0.327915,18918
1975-02-19,9.574468,9.574468,9.468085,9.468085,0.324271,13395
1975-02-20,9.468085,9.468085,9.361702,9.361702,0.320627,17038
1975-02-21,9.361702,9.468085,9.361702,9.361702,0.320627,24910
1975-02-24,9.361702,9.787234,9.361702,9.574468,0.327915,19858
1975-02-25,9.574468,9.680851,9.468085,9.680851,0.331558,11868
1975-02-26,9.680851,9.680851,9.468085,9.680851,0.331558,5993
1975-02-27,9.680851,9.787234,9.574468,9.680851,0.331558,6228
1975-02-28,9.680851,9.680851,9.574468,9.680851,0.331558,9635
1975-03-03,9.680851,9.787234,9.574468,9.787234,0.335201,10458
1975-03-04,9.787234,9.893617,9.680851,9.893617,0.338845,7990
1975-03-05,9.893617,10.000000,9.787234,10.000000,0.342488,11868
1975-03-06,10.000000,10.212766,9.893617,10.212766,0.349775,7050
1975-03-07,10.212766,10.212766,10.106383,10.106383,0.346132,5288
1975-03-10,10.106383,10.425532,10.106383,10.212766,0.349775,10340
1975-03-11,10.212766,10.319149,10.106383,10.106383,0.346132,9048
1975-03-12,10.106383,10.319149,10.000000,10.106383,0.346132,12808
1975-03-13,9.893617,9.893617,9.468085,9.574468,0.327915,17155
1975-03-14,9.574468,9.680851,9.468085,9.574468,0.327915,6933
1975-03-17,9.574468,9.680851,9.468085,9.574468,0.327915,13160
1975-03-18,9.574468,9.680851,9.468085,9.468085,0.324271,20093
1975-03-19,9.468085,9.787234,9.468085,9.680851,0.331558,24675
1975-03-20,9.680851,9.787234,9.574468,9.680851,0.331558,14570
1975-03-21,9.468085,9.468085,9.148936,9.255319,0.327433,29610
1975-03-24,9.255319,9.361702,8.829787,8.936170,0.316142,20210
1975-03-25,8.936170,9.042553,8.723404,8.936170,0.316142,14923
1975-03-26,8.936170,9.148936,8.829787,8.936170,0.316142,12220
1975-03-27,8.936170,9.042553,8.936170,9.042553,0.319906,11280
1975-03-31,9.042553,9.148936,8.829787,8.829787,0.312379,12220
1975-04-01,8.829787,8.936170,8.829787,8.936170,0.316142,18800
1975-04-02,8.936170,8.936170,8.936170,8.936170,0.316142,63803
1975-04-03,8.936170,9.042553,8.936170,8.936170,0.316142,30315
1975-04-04,8.936170,9.042553,8.936170,8.936170,0.316142,11868
1975-04-07,9.042553,9.148936,9.042553,9.042553,0.319906,26555
1975-04-08,9.042553,9.255319,9.042553,9.042553,0.319906,47470
1975-04-09,9.042553,9.148936,9.042553,9.148936,0.323669,21973
1975-04-10,9.148936,9.255319,9.042553,9.148936,0.323669,23265
1975-04-11,9.148936,9.148936,9.042553,9.148936,0.323669,15158
1975-04-14,9.148936,9.255319,9.042553,9.148936,0.323669,14688
1975-04-15,9.148936,9.255319,9.148936,9.255319,0.327433,18095
1975-04-16,9.255319,9.255319,9.042553,9.255319,0.327433,41125
1975-04-17,9.255319,9.468085,9.148936,9.361702,0.331197,42418
1975-04-18,9.361702,9.468085,9.361702,9.361702,0.331197,15158
1975-04-21,9.361702,9.574468,9.361702,9.361702,0.331197,31490
1975-04-22,9.361702,9.574468,9.361702,9.468085,0.334960,23735
1975-04-23,9.468085,9.574468,9.361702,9.574468,0.338724,24205
1975-04-24,9.574468,9.574468,9.361702,9.361702,0.331197,15628
1975-04-25,9.361702,9.361702,9.255319,9.255319,0.327433,19388
1975-04-28,9.255319,9.361702,9.148936,9.148936,0.323669,22208
1975-04-29,9.148936,9.255319,9.148936,9.148936,0.323669,10928
1975-04-30,9.148936,9.148936,9.042553,9.148936,0.323669,20915
1975-05-01,9.148936,9.148936,8.936170,9.148936,0.323669,23970
1975-05-02,9.148936,9.255319,9.042553,9.148936,0.323669,9870
1975-05-05,9.148936,9.361702,9.148936,9.255319,0.327433,15158
1975-05-06,9.255319,9.255319,9.148936,9.148936,0.323669,10928
1975-05-07,9.148936,9.255319,9.148936,9.255319,0.327433,11280
1975-05-08,9.255319,9.361702,9.255319,9.361702,0.331197,14805
1975-05-09,9.361702,9.574468,9.255319,9.574468,0.338724,15628
1975-05-12,9.574468,9.574468,9.468085,9.468085,0.334960,18330
1975-05-13,9.468085,9.680851,9.468085,9.574468,0.338724,20328
1975-05-14,9.574468,9.787234,9.574468,9.680851,0.342487,17508
1975-05-15,9.680851,9.787234,9.574468,9.680851,0.342487,13983
1975-05-16,9.680851,9.680851,9.574468,9.574468,0.338724,12338
1975-05-19,9.574468,9.680851,9.574468,9.680851,0.342487,11868
1975-05-20,9.680851,10.000000,9.574468,9.680851,0.342487,25968
1975-05-21,9.680851,9.787234,9.680851,9.787234,0.346251,10575
1975-05-22,9.680851,9.680851,9.574468,9.680851,0.342487,14923
1975-05-23,9.680851,9.680851,9.574468,9.574468,0.338724,9635
1975-05-27,9.574468,9.787234,9.574468,9.787234,0.346251,11868
1975-05-28,9.787234,9.787234,9.574468,9.680851,0.342487,17390
1975-05-29,9.680851,9.787234,9.574468,9.680851,0.342487,35015
1975-05-30,9.680851,9.787234,9.574468,9.574468,0.338724,15275
1975-06-02,9.680851,9.893617,9.680851,9.893617,0.350014,23148
1975-06-03,9.893617,10.319149,9.893617,10.212766,0.361305,92003
1975-06-04,10.212766,10.319149,10.212766,10.212766,0.361305,37013
1975-06-05,10.212766,10.425532,10.212766,10.425532,0.368832,37600
1975-06-06,10.425532,10.638298,10.319149,10.638298,0.376360,18565
1975-06-09,10.638298,10.957447,10.638298,10.744681,0.380123,37013
1975-06-10,10.744681,11.170213,10.744681,11.063830,0.391414,35603
1975-06-11,11.063830,11.170213,10.851064,10.851064,0.383887,15628
1975-06-12,10.851064,11.063830,10.851064,10.851064,0.383887,38658
1975-06-13,10.531915,10.531915,10.319149,10.531915,0.383515,14335
1975-06-16,10.531915,10.744681,10.531915,10.744681,0.391263,17038
1975-06-17,10.744681,10.851064,10.638298,10.744681,0.391263,15863
1975-06-18,10.744681,10.957447,10.638298,10.744681,0.391263,17038
1975-06-19,10.851064,11.063830,10.851064,10.957447,0.399011,33723
1975-06-20,11.063830,11.702128,11.063830,11.382979,0.414506,79313
1975-06-23,11.382979,11.702128,11.276596,11.595745,0.422254,37365
1975-06-24,11.595745,11.702128,11.489362,11.595745,0.422254,38893
1975-06-25,11.595745,11.595745,11.382979,11.489362,0.418380,14923
1975-06-26,11.489362,11.489362,11.382979,11.489362,0.418380,16803
1975-06-27,11.489362,11.489362,11.063830,11.170213,0.406758,44885
1975-06-30,11.063830,11.063830,10.957447,10.957447,0.399011,20680
1975-07-01,10.957447,11.063830,10.638298,10.851064,0.395137,50173
1975-07-02,10.851064,10.851064,10.212766,10.425532,0.379641,29258
1975-07-03,10.425532,10.531915,10.212766,10.425532,0.379641,34310
1975-07-07,10.425532,10.638298,10.319149,10.425532,0.379641,33605
1975-07-08,10.425532,10.425532,10.212766,10.425532,0.379641,27730
1975-07-09,10.425532,10.531915,10.319149,10.425532,0.379641,18918
1975-07-10,10.425532,10.744681,10.425532,10.638298,0.387389,42183
1975-07-11,10.638298,10.744681,10.531915,10.744681,0.391263,34193
1975-07-14,10.744681,10.957447,10.638298,10.957447,0.399011,24205
1975-07-15,10.957447,11.063830,10.744681,10.957447,0.399011,45003
1975-07-16,10.957447,11.063830,10.851064,11.063830,0.402885,31725
1975-07-17,11.063830,11.063830,10.851064,10.957447,0.399011,24910
1975-07-18,10.957447,11.063830,10.851064,11.063830,0.402885,15510
1975-07-21,11.063830,11.170213,10.957447,11.063830,0.402885,19388
1975-07-22,11.063830,11.063830,10.851064,10.957447,0.399011,23735
1975-07-23,10.957447,11.063830,10.851064,10.851064,0.395137,19858
1975-07-24,10.851064,11.063830,10.851064,10.851064,0.395137,21033
1975-07-25,10.851064,10.957447,10.744681,10.851064,0.395137,15040
1975-07-28,10.851064,10.957447,10.851064,10.851064,0.395137,10810
1975-07-29,10.851064,10.957447,10.851064,10.851064,0.395137,9988
1975-07-30,10.851064,10.957447,10.851064,10.957447,0.399011,11163
1975-07-31,10.957447,11.063830,10.851064,10.851064,0.395137,10575
1975-08-01,10.851064,10.957447,10.851064,10.957447,0.399011,5405
1975-08-04,10.957447,10.957447,10.744681,10.744681,0.391263,8343
1975-08-05,10.744681,10.851064,10.744681,10.851064,0.395137,14100
1975-08-06,10.851064,10.851064,10.638298,10.744681,0.391263,10223
1975-08-07,10.744681,10.851064,10.744681,10.851064,0.395137,11750
1975-08-08,10.851064,10.851064,10.638298,10.744681,0.391263,12925
1975-08-11,10.744681,10.744681,10.638298,10.638298,0.387389,9048
1975-08-12,10.638298,10.851064,10.638298,10.744681,0.391263,12220
1975-08-13,10.744681,10.744681,10.638298,10.638298,0.387389,4230
1975-08-14,10.638298,10.744681,10.638298,10.638298,0.387389,9048
1975-08-15,10.638298,10.744681,10.638298,10.744681,0.391263,8813
1975-08-18,10.744681,10.851064,10.638298,10.744681,0.391263,9165
1975-08-19,10.744681,10.851064,10.638298,10.638298,0.387389,7285
1975-08-20,10.638298,10.744681,10.425532,10.531915,0.383515,16215
1975-08-21,10.531915,10.638298,10.425532,10.531915,0.383515,19153
1975-08-22,10.531915,10.531915,10.319149,10.319149,0.375767,8813
1975-08-25,10.319149,10.425532,10.319149,10.425532,0.379641,11398
1975-08-26,10.425532,10.638298,10.425532,10.531915,0.383515,7873
1975-08-27,10.531915,10.638298,10.425532,10.425532,0.379641,9165
1975-08-28,10.425532,10.638298,10.425532,10.638298,0.387389,6580
1975-08-29,10.638298,10.744681,10.531915,10.744681,0.391263,16215
1975-09-02,10.744681,10.744681,10.531915,10.531915,0.383515,12808
1975-09-03,10.638298,10.851064,10.638298,10.744681,0.391263,9400
1975-09-04,10.744681,10.851064,10.638298,10.851064,0.395137,11280
1975-09-05,10.851064,10.851064,10.638298,10.638298,0.387389,7285
1975-09-08,10.638298,10.851064,10.638298,10.744681,0.391263,12573
1975-09-09,10.744681,10.957447,10.744681,10.851064,0.395137,13865
1975-09-10,10.851064,10.957447,10.638298,10.744681,0.391263,15393
1975-09-11,10.744681,10.851064,10.744681,10.744681,0.391263,10340
1975-09-12,10.744681,10.851064,10.638298,10.638298,0.387389,7168
1975-09-15,10.638298,10.744681,10.638298,10.638298,0.387389,5758
1975-09-16,10.638298,10.744681,10.638298,10.638298,0.387389,22090
1975-09-17,10.638298,10.851064,10.638298,10.851064,0.395137,9283
1975-09-18,10.851064,10.957447,10.744681,10.957447,0.399011,20445
1975-09-19,10.638298,10.638298,10.425532,10.425532,0.390624,21268
1975-09-22,10.425532,10.638298,10.425532,10.531915,0.394610,16568
1975-09-23,10.531915,10.531915,10.319149,10.425532,0.390624,14335
1975-09-24,10.425532,10.531915,10.319149,10.425532,0.390624,10105
1975-09-25,10.425532,10.531915,10.319149,10.425532,0.390624,8108
1975-09-26,10.425532,10.425532,10.319149,10.319149,0.386638,6463
1975-09-29,10.319149,10.425532,10.319149,10.425532,0.390624,5640
1975-09-30,10.425532,10.425532,10.319149,10.319149,0.386638,7285
1975-10-01,10.319149,10.425532,10.212766,10.212766,0.382652,13160
1975-10-02,10.212766,10.319149,10.212766,10.212766,0.382652,17508
1975-10-03,10.212766,10.425532,10.212766,10.319149,0.386638,8460
1975-10-06,10.319149,10.531915,10.319149,10.425532,0.390624,9753
1975-10-07,10.425532,10.638298,10.425532,10.425532,0.390624,8930
1975-10-08,10.425532,10.638298,10.425532,10.638298,0.398596,4935
1975-10-09,10.638298,10.638298,10.531915,10.638298,0.398596,7873
1975-10-10,10.638298,10.638298,10.425532,10.638298,0.398596,22443
1975-10-13,10.638298,10.638298,10.531915,10.531915,0.394610,7168
1975-10-14,10.531915,10.744681,10.531915,10.744681,0.402582,18213
1975-10-15,10.744681,10.851064,10.638298,10.851064,0.406568,22443
1975-10-16,10.851064,11.170213,10.851064,11.170213,0.418526,27025
1975-10-17,11.170213,11.170213,11.063830,11.170213,0.418526,14453
1975-10-20,11.063830,11.063830,10.957447,11.063830,0.414540,17978
1975-10-21,11.063830,11.276596,11.063830,11.170213,0.418526,15863
1975-10-22,11.170213,11.382979,11.170213,11.276596,0.422512,13043
1975-10-23,11.276596,11.382979,11.170213,11.382979,0.426498,15040
1975-10-24,11.382979,11.382979,11.276596,11.382979,0.426498,13865
1975-10-27,11.382979,11.489362,11.170213,11.170213,0.418526,16803
1975-10-28,11.170213,11.382979,11.063830,11.276596,0.422512,9400
1975-10-29,11.276596,11.382979,11.170213,11.276596,0.422512,13278
1975-10-30,11.276596,11.276596,11.170213,11.170213,0.418526,10693
1975-10-31,11.170213,11.276596,11.170213,11.276596,0.422512,10810
1975-11-03,11.276596,11.276596,11.170213,11.170213,0.418526,15510
1975-11-04,11.170213,11.276596,11.170213,11.170213,0.418526,18095
1975-11-05,11.170213,11.276596,11.170213,11.276596,0.422512,12455
1975-11-06,11.276596,11.276596,11.170213,11.276596,0.422512,9988
1975-11-07,11.276596,11.382979,11.170213,11.382979,0.426498,11750
1975-11-10,11.382979,11.489362,11.382979,11.489362,0.430483,8343
1975-11-11,11.489362,11.489362,11.276596,11.489362,0.430483,13983
1975-11-12,11.489362,11.702128,11.489362,11.595745,0.434470,13865
1975-11-13,11.595745,12.234043,11.595745,12.021277,0.450414,47000
1975-11-14,12.021277,12.021277,11.914894,11.914894,0.446428,15980
1975-11-17,11.914894,12.127660,11.914894,12.127660,0.454399,11633
1975-11-18,12.127660,12.127660,12.021277,12.021277,0.450414,21385
1975-11-19,12.021277,12.127660,11.914894,11.914894,0.446428,13513
1975-11-20,11.914894,12.127660,11.914894,12.021277,0.450414,14100
1975-11-21,12.021277,12.127660,11.914894,11.914894,0.446428,11045
1975-11-24,11.914894,12.127660,11.914894,12.127660,0.454399,11163
1975-11-25,12.127660,12.127660,11.914894,12.021277,0.450414,10458
1975-11-26,12.021277,12.021277,11.914894,11.914894,0.446428,8225
1975-11-28,11.914894,12.021277,11.914894,12.021277,0.450414,8930
1975-12-01,12.021277,12.127660,11.914894,12.021277,0.450414,12925
1975-12-02,12.021277,12.021277,11.914894,11.914894,0.446428,7990
1975-12-03,11.914894,12.021277,11.702128,11.702128,0.438456,11515
1975-12-04,11.702128,11.808511,11.595745,11.595745,0.434470,12690
1975-12-05,11.595745,11.702128,11.489362,11.595745,0.434470,15745
1975-12-08,11.595745,11.808511,11.595745,11.808511,0.442442,14570
1975-12-09,11.808511,11.914894,11.702128,11.808511,0.442442,22443
1975-12-10,11.276596,11.276596,11.063830,11.170213,0.429738,13513
1975-12-11,11.170213,11.276596,11.170213,11.170213,0.429738,26320
1975-12-12,11.170213,11.276596,11.170213,11.170213,0.429738,7873
1975-12-15,11.170213,11.170213,11.063830,11.170213,0.429738,10810
1975-12-16,11.170213,11.276596,10.851064,11.063830,0.425645,27025
1975-12-17,11.063830,11.170213,11.063830,11.063830,0.425645,12690
1975-12-18,11.063830,11.170213,11.063830,11.170213,0.429738,20445
1975-12-19,11.170213,11.170213,10.851064,10.957447,0.421552,22090
1975-12-22,10.957447,11.063830,10.957447,11.063830,0.425645,15628
1975-12-23,11.063830,11.063830,10.851064,10.957447,0.421552,11868
1975-12-24,10.957447,11.063830,10.957447,11.063830,0.425645,9283
1975-12-26,11.063830,11.170213,10.957447,11.170213,0.429738,6228
1975-12-29,11.170213,11.170213,10.957447,11.063830,0.425645,23735
1975-12-30,11.063830,11.170213,10.957447,11.063830,0.425645,18095
1975-12-31,11.063830,11.276596,11.063830,11.276596,0.433830,20563
1976-01-02,11.276596,11.808511,11.276596,11.702128,0.450202,21268
1976-01-05,11.702128,12.234043,11.595745,12.234043,0.470665,48998
1976-01-06,12.234043,12.446809,12.234043,12.340426,0.474758,58280
1976-01-07,12.340426,12.446809,12.127660,12.234043,0.470665,28553
1976-01-08,12.234043,12.553191,12.234043,12.340426,0.474758,30198
1976-01-09,12.340426,12.553191,12.340426,12.446809,0.478851,15980
1976-01-12,12.446809,12.659574,12.446809,12.659574,0.487036,26555
1976-01-13,12.659574,12.659574,12.340426,12.340426,0.474758,22913
1976-01-14,12.340426,12.553191,12.340426,12.553191,0.482944,20798
1976-01-15,12.553191,12.659574,12.446809,12.659574,0.487036,23735
1976-01-16,12.659574,12.659574,12.553191,12.553191,0.482944,24205
1976-01-19,12.553191,12.765957,12.553191,12.765957,0.491129,22208
1976-01-20,12.765957,12.765957,12.553191,12.765957,0.491129,22795
1976-01-21,12.765957,12.765957,12.340426,12.553191,0.482944,34193
1976-01-22,12.446809,12.446809,12.021277,12.127660,0.466572,49115
1976-01-23,12.127660,12.340426,12.021277,12.340426,0.474758,34898
1976-01-26,12.340426,12.553191,12.127660,12.446809,0.478851,47470
1976-01-27,12.446809,12.553191,12.234043,12.446809,0.478851,43475
1976-01-28,12.446809,12.553191,12.340426,12.446809,0.478851,17743
1976-01-29,12.446809,12.553191,12.340426,12.446809,0.478851,22678
1976-01-30,12.446809,12.659574,12.446809,12.553191,0.482944,20093
1976-02-02,12.553191,12.659574,12.446809,12.553191,0.482944,35368
1976-02-03,12.553191,12.765957,12.553191,12.765957,0.491129,26203
1976-02-04,12.765957,12.765957,12.659574,12.765957,0.491129,28788
1976-02-05,12.765957,12.765957,12.553191,12.553191,0.482944,32548
1976-02-06,12.553191,12.765957,12.446809,12.659574,0.487036,22678
1976-02-09,12.659574,12.765957,12.553191,12.765957,0.491129,34898
1976-02-10,12.765957,12.765957,12.553191,12.765957,0.491129,16215
1976-02-11,12.765957,12.765957,12.553191,12.659574,0.487036,24440
1976-02-12,12.659574,12.765957,12.659574,12.659574,0.487036,22443
1976-02-13,12.659574,12.765957,12.446809,12.553191,0.482944,16333
1976-02-17,12.553191,12.659574,12.446809,12.553191,0.482944,22795
1976-02-18,12.553191,12.659574,12.553191,12.659574,0.487036,28200
1976-02-19,12.659574,12.659574,12.446809,12.659574,0.487036,17508
1976-02-20,12.659574,12.765957,12.553191,12.659574,0.487036,24910
1976-02-23,12.659574,12.765957,12.659574,12.765957,0.491129,20328
1976-02-24,12.765957,12.765957,12.553191,12.765957,0.491129,16568
1976-02-25,12.765957,12.765957,12.553191,12.553191,0.482944,24440
1976-02-26,12.553191,12.553191,12.234043,12.340426,0.474758,34193
1976-02-27,12.340426,12.553191,12.340426,12.446809,0.478851,22560
1976-03-01,12.446809,12.659574,12.234043,12.446809,0.478851,30198
1976-03-02,12.446809,12.553191,12.446809,12.553191,0.482944,18565
1976-03-03,12.553191,12.553191,12.340426,12.446809,0.478851,17743
1976-03-04,12.446809,12.446809,12.340426,12.446809,0.478851,19505
1976-03-05,12.446809,12.446809,12.234043,12.446809,0.478851,30668
1976-03-08,12.446809,12.659574,12.234043,12.340426,0.474758,23735
1976-03-09,12.340426,12.553191,12.340426,12.340426,0.474758,19388
1976-03-10,12.340426,12.553191,12.234043,12.340426,0.474758,21620
1976-03-11,12.340426,12.446809,12.234043,12.340426,0.474758,24675
1976-03-12,12.340426,12.446809,12.127660,12.340426,0.474758,23500
1976-03-15,12.340426,12.340426,12.127660,12.340426,0.474758,25145
1976-03-16,12.340426,12.340426,12.127660,12.234043,0.470665,20328
1976-03-17,12.234043,12.340426,12.234043,12.340426,0.474758,22090
1976-03-18,12.340426,12.446809,12.127660,12.340426,0.474758,15158
1976-03-19,12.021277,12.021277,11.808511,12.021277,0.474321,34545
1976-03-22,12.021277,12.021277,11.808511,11.808511,0.465927,21855
1976-03-23,11.808511,11.914894,11.595745,11.808511,0.465927,28318
1976-03-24,11.808511,12.021277,11.595745,11.595745,0.457531,65800
1976-03-25,11.595745,11.702128,11.595745,11.702128,0.461729,43240
1976-03-26,11.702128,11.808511,11.489362,11.489362,0.453333,49938
1976-03-29,11.489362,11.702128,11.489362,11.702128,0.461729,44533
1976-03-30,11.702128,11.808511,11.595745,11.808511,0.465927,41595
1976-03-31,11.808511,11.914894,11.702128,11.914894,0.470124,20093
1976-04-01,11.914894,12.127660,11.808511,12.021277,0.474321,26555
1976-04-02,12.021277,12.127660,11.914894,12.021277,0.474321,17625
1976-04-05,12.021277,12.127660,11.914894,12.021277,0.474321,22090
1976-04-06,12.021277,12.127660,12.021277,12.127660,0.478519,22325
1976-04-07,12.127660,12.127660,11.914894,11.914894,0.470124,25145
1976-04-08,11.914894,12.127660,11.914894,12.021277,0.474321,16920
1976-04-09,12.021277,12.021277,11.914894,11.914894,0.470124,18565
1976-04-12,11.914894,12.021277,11.808511,11.914894,0.470124,29140
1976-04-13,11.914894,12.021277,11.914894,11.914894,0.470124,19388
1976-04-14,11.914894,12.021277,11.808511,11.808511,0.465927,19388
