date,open,high,low,close,adj-close,volume
2007-09-25,107.549667,109.933777,107.549667,109.271523,74.642761,209890
2007-09-26,109.298012,109.403976,108.052979,108.609268,74.642746,107399
2007-09-27,109.271523,109.271523,108.264900,108.582779,74.624550,148433
2007-09-28,108.026489,108.847679,108.026489,108.450333,74.533539,187466
2007-10-01,108.185432,109.350990,107.470200,108.768211,74.752007,187127
2007-10-02,108.370857,110.119202,108.264900,110.039734,75.625854,155266
2007-10-03,109.933777,110.993378,108.344368,108.741722,74.733772,116194
2007-10-04,108.741722,108.847679,107.549667,108.370857,74.478889,141600
2007-10-05,108.662254,109.218544,108.529800,108.768211,74.752007,121291
2007-10-08,108.079468,108.953644,108.079468,108.556290,74.606346,69535
2007-10-09,108.397354,109.006622,108.000000,108.821190,74.788406,68063
2007-10-10,108.609268,109.801323,107.920532,109.509933,75.261742,114496
2007-10-11,109.615891,109.615891,107.973511,108.211922,74.369675,179463
2007-10-12,108.529800,109.536423,108.158943,109.324501,75.134300,185994
2007-10-15,108.794701,109.006622,107.973511,108.105957,74.296837,97055
2007-10-16,108.079468,108.211922,107.364235,107.549667,73.914528,91430
2007-10-17,108.370857,108.953644,107.443710,108.344368,74.460663,160211
2007-10-18,108.079468,108.079468,106.490067,106.807945,73.404793,135447
2007-10-19,106.754967,106.754967,105.006622,105.536423,72.530922,218044
2007-10-22,104.900665,106.887421,103.072845,106.304634,73.058861,142657
2007-10-23,106.754967,106.754967,101.589401,102.251656,70.273430,399093
2007-10-24,101.801323,103.072845,100.211922,101.562912,69.800079,265609
2007-10-25,105.456955,109.668877,103.708611,107.072845,73.586861,552622
2007-10-26,107.788078,110.675499,107.523178,110.596024,76.008163,214382
2007-10-29,110.860924,111.629143,109.933777,110.887421,76.208458,140694
2007-10-30,110.649010,111.443710,110.013245,110.834435,76.172005,96829
2007-10-31,111.046356,112.132446,110.437088,112.132446,77.064110,153718
2007-11-01,110.993378,114.304634,110.039734,113.562912,78.047203,181351
2007-11-02,113.748344,113.748344,107.311256,108.079468,74.278641,269837
2007-11-05,105.960266,108.662254,105.324501,105.854301,72.749359,157191
2007-11-06,106.675499,110.913910,104.900665,108.370857,74.478889,219176
2007-11-07,107.629143,108.556290,106.807945,106.807945,73.404793,182974
2007-11-08,106.754967,107.735100,104.582779,107.178810,73.659653,188561
2007-11-09,106.357613,108.000000,105.430466,107.019867,73.550423,222951
2007-11-12,106.701988,106.754967,104.741722,104.953644,72.130379,195809
2007-11-13,105.059601,106.913910,105.059601,106.781456,73.386551,173272
2007-11-14,106.754967,106.754967,104.476822,104.953644,72.130379,124952
2007-11-15,104.503311,105.139076,102.649010,103.761589,71.311119,130577
2007-11-16,103.920532,104.291389,102.437088,103.655632,71.238312,104001
2007-11-19,103.496689,103.523178,100.688744,101.615891,69.836472,157229
2007-11-20,101.562912,102.754967,99.655632,101.721855,69.909317,272102
2007-11-21,101.139076,101.748344,99.496689,100.847679,69.308540,92638
2007-11-23,101.006622,102.092712,100.635765,102.039734,70.127769,34805
2007-11-26,101.695366,102.384109,100.476822,100.476822,69.053650,123103
2007-11-27,100.529800,102.516556,99.708611,101.986755,70.091377,237825
2007-11-28,102.304634,105.642387,102.304634,105.589401,72.567329,176670
2007-11-29,104.847679,105.960266,103.788078,105.668877,72.621933,128048
2007-11-30,106.145699,108.079468,103.682121,105.801323,72.712944,170856
2007-12-03,104.741722,107.099335,104.105957,106.437088,73.149895,167119
2007-12-04,105.006622,105.960266,104.000000,104.741722,71.984718,195960
2007-12-05,104.741722,104.953644,102.913910,103.894043,71.402184,154133
2007-12-06,103.337746,105.350990,103.337746,105.245033,72.330673,198225
2007-12-07,105.298012,105.801323,103.311256,103.708611,71.274727,152585
2007-12-10,103.019867,104.582779,102.701988,103.602646,71.201912,178935
2007-12-11,103.311256,104.079468,100.953644,100.953644,69.381340,451037
2007-12-12,102.490067,102.596024,100.052979,101.192055,69.545204,195432
2007-12-13,100.927155,101.456955,99.152321,99.735100,68.543900,194677
2007-12-14,99.523178,100.105957,98.728477,99.099335,68.106949,306115
2007-12-17,99.072845,99.894043,98.357613,98.649010,67.797462,141525
2007-12-18,98.834435,99.178810,97.456955,98.543045,67.724655,341675
2007-12-19,98.940399,101.165565,98.675499,99.046356,68.070549,265571
2007-12-20,99.178810,99.470200,97.192055,98.331123,67.579002,373008
2007-12-21,98.728477,101.960266,98.701988,101.933777,70.054947,217968
2007-12-24,102.384109,103.125832,101.748344,103.046356,70.819595,95507
2007-12-26,102.781456,102.913910,101.006622,101.907288,70.036728,73499
2007-12-27,100.927155,101.562912,100.158943,100.211922,69.322105,100075
2007-12-28,100.158943,100.158943,98.596024,99.576157,68.882278,134428
2007-12-31,98.754967,100.794701,98.198677,100.582779,69.578651,151038
2008-01-02,100.105957,100.582779,95.470200,95.602646,66.133591,329746
2008-01-03,95.867554,97.854301,95.682121,96.476822,66.738312,320422
2008-01-04,96.476822,97.960266,95.814568,96.344368,66.646690,478406
2008-01-07,97.271523,97.456955,96.105957,96.582779,66.811584,217138
2008-01-08,96.715233,97.271523,95.337746,95.549667,66.096962,330614
2008-01-09,96.052979,97.615891,95.152321,97.615891,67.526299,419251
2008-01-10,96.609268,97.245033,95.788078,97.086090,67.159775,574291
2008-01-11,96.079468,99.629143,95.655632,99.205299,68.625778,450810
2008-01-14,99.231789,99.549667,97.589401,97.615891,67.526299,217402
2008-01-15,97.245033,97.907288,96.317879,96.397354,66.683342,264476
2008-01-16,95.947021,98.225166,95.576157,96.847679,66.994850,232276
2008-01-17,95.788078,98.649010,95.443710,96.927155,67.049850,985199
2008-01-18,97.350990,97.801323,93.801323,95.337746,65.950340,745034
2008-01-22,93.589401,96.900665,91.364235,94.993378,65.712120,288825
2008-01-23,93.086090,98.993378,92.238411,98.649010,68.240952,578858
2008-01-24,98.993378,99.311256,96.556290,97.721855,67.599556,484521
2008-01-25,97.615891,97.933777,93.245033,93.589401,64.740929,258814
2008-01-28,92.847679,95.284767,92.582779,95.284767,65.913719,219969
2008-01-29,95.496689,96.052979,94.278145,95.311256,65.932060,149867
2008-01-30,95.046356,98.384109,94.675499,95.099335,65.785446,736842
2008-01-31,92.980133,95.152321,92.450333,92.715233,64.136215,459606
2008-02-01,92.715233,96.000000,92.715233,95.629143,66.151947,322687
2008-02-04,96.079468,96.105957,92.874168,93.165565,64.447716,406983
2008-02-05,91.947021,93.721855,91.920532,92.317879,63.861332,457303
2008-02-06,91.655632,92.317879,90.225166,90.860924,62.853477,476707
2008-02-07,89.536423,89.801323,85.721855,86.887421,60.104816,1254734
2008-02-08,86.807945,87.284767,84.185432,86.145699,59.591717,762361
2008-02-11,85.986755,85.986755,83.655632,83.655632,57.869202,694940
2008-02-12,80.529800,84.635765,80.529800,82.622520,57.154537,1060171
2008-02-13,82.966888,85.907288,82.966888,85.907288,59.426792,434163
2008-02-14,85.403976,86.887421,84.397354,86.490067,59.829922,435710
2008-02-15,86.331123,89.430466,86.066223,89.112579,61.644032,621969
2008-02-19,89.509933,89.801323,87.125832,87.152321,60.288059,309890
2008-02-20,86.913910,88.715233,86.649010,88.529800,61.240902,195432
2008-02-21,88.291389,89.006622,87.549667,88.476822,61.204281,246696
2008-02-22,88.874168,89.218544,87.629143,89.218544,61.717354,329859
2008-02-25,89.615891,90.701988,88.052979,90.410599,62.541954,312834
2008-02-26,90.013245,91.099335,89.589401,90.039734,62.285427,360626
2008-02-27,89.112579,91.470200,89.006622,90.039734,62.285427,443562
2008-02-28,89.774834,90.198677,89.139076,89.827812,62.138832,210343
2008-02-29,89.165565,89.165565,86.543045,87.019867,60.196430,173348
2008-03-03,86.913910,86.913910,84.927155,86.039734,59.518410,322725
2008-03-04,85.139076,86.728477,85.059601,86.410599,59.774948,221026
2008-03-05,87.046356,87.443710,85.324501,85.403976,59.078602,286032
2008-03-06,85.456955,86.649010,84.847679,84.874168,58.712105,232766
2008-03-07,84.741722,87.364235,84.582779,86.781456,60.031498,310758
2008-03-10,86.887421,90.437088,86.728477,89.536423,61.937263,707850
2008-03-11,90.860924,91.337746,86.331123,88.609268,61.295914,510833
2008-03-12,88.609268,90.384109,87.576157,87.682121,60.654533,340354
2008-03-13,87.019867,88.344368,86.331123,87.894043,60.801128,173801
2008-03-14,88.264900,88.556290,85.403976,86.039734,59.518410,183050
2008-03-17,84.741722,86.357613,84.609268,85.827812,59.371792,264741
2008-03-18,87.019867,88.026489,85.324501,88.026489,60.892750,365118
2008-03-19,88.079468,89.033112,87.549667,87.761589,60.709518,289693
2008-03-20,87.867554,90.781456,86.675499,90.172188,62.377056,528462
2008-03-24,89.960266,93.192055,89.880798,91.947021,63.604809,633369
2008-03-25,92.105957,93.298012,91.761589,92.768211,64.172852,309361
2008-03-26,92.768211,93.112579,91.152321,92.715233,64.136215,307021
2008-03-27,92.317879,92.556290,90.013245,90.013245,62.733147,216534
2008-03-28,90.649010,91.019867,88.635765,88.980133,62.013096,117214
2008-03-31,88.582779,89.350990,87.549667,89.033112,62.050030,272140
2008-04-01,90.278145,92.000000,87.788078,92.000000,64.117744,344053
2008-04-02,91.443710,93.192055,90.913910,90.913910,63.360836,135749
2008-04-03,90.807945,91.364235,90.092712,90.701988,63.213120,231030
2008-04-04,90.834435,91.125832,89.801323,90.039734,62.751568,165987
2008-04-07,90.596024,90.596024,89.139076,89.933777,62.677738,262438
2008-04-08,89.086090,90.278145,88.423843,89.801323,62.585415,333408
2008-04-09,89.801323,90.701988,89.668877,90.013245,62.733147,230879
2008-04-10,90.198677,90.966888,89.774834,90.384109,62.991600,134239
2008-04-11,89.907288,90.384109,89.033112,89.324501,62.253105,132955
2008-04-14,89.615891,90.754967,88.105957,89.960266,62.696178,365911
2008-04-15,90.490067,90.728477,89.827812,90.304634,62.936211,168893
2008-04-16,91.019867,92.688744,90.860924,91.655632,63.877747,237447
2008-04-17,91.311256,92.476822,90.278145,92.026489,64.136223,344582
2008-04-18,92.927155,94.490067,92.582779,93.112579,64.893158,178746
2008-04-21,93.112579,93.642387,91.788078,92.264900,64.302368,193016
2008-04-22,92.450333,93.165565,92.000000,93.165565,64.930061,306115
2008-04-23,93.165565,93.562912,91.549667,91.841057,64.006996,118837
2008-04-24,91.311256,92.132446,88.026489,91.390732,63.693157,375084
2008-04-25,91.046356,91.841057,90.781456,91.841057,64.006996,269573
2008-04-28,91.576157,92.609268,91.178810,91.920532,64.062393,153680
2008-04-29,92.052979,92.768211,91.364235,91.576157,63.822365,239410
2008-04-30,92.026489,92.688744,90.860924,92.052979,64.154678,242808
2008-05-01,92.715233,98.675499,92.158943,97.774834,68.142410,845487
2008-05-02,98.675499,98.887421,88.556290,96.503311,67.256264,279992
2008-05-05,96.953644,98.251656,96.662254,97.271523,67.791672,219252
2008-05-06,97.377480,98.278145,96.688744,98.172188,68.419342,139562
2008-05-07,97.748344,98.198677,96.000000,96.000000,66.905472,107550
2008-05-08,96.529800,97.139076,95.417221,96.000000,66.905472,137448
2008-05-09,95.470200,96.980133,95.470200,96.344368,67.145477,147942
2008-05-12,96.609268,98.543045,95.761589,97.801323,68.160858,268629
2008-05-13,97.615891,97.880798,97.298012,97.774834,68.142410,217440
2008-05-14,98.172188,98.940399,97.509933,97.933777,68.253181,148055
2008-05-15,97.298012,97.827812,96.317879,97.350990,67.847031,114798
2008-05-16,97.615891,97.880798,97.006622,97.456955,67.920860,100075
2008-05-19,97.324501,98.649010,97.271523,98.198677,68.437820,116912
2008-05-20,98.145699,98.145699,96.953644,97.139076,67.699348,121215
2008-05-21,97.218544,97.430466,95.417221,95.629143,66.647026,144016
2008-05-22,96.052979,96.794701,95.576157,96.794701,67.459381,128161
2008-05-23,96.874168,96.874168,94.754967,94.754967,66.037773,95809
2008-05-27,94.251656,95.284767,93.721855,95.019867,66.222397,82748
2008-05-28,94.966888,95.205299,93.721855,94.251656,65.687012,195356
2008-05-29,94.516556,95.549667,94.437088,94.966888,66.185448,129973
2008-05-30,94.781456,95.443710,94.278145,94.913910,66.148560,216723
2008-06-02,94.198677,95.284767,92.715233,93.774834,65.354691,178746
2008-06-03,93.562912,94.728477,93.562912,94.251656,65.687012,179879
2008-06-04,93.509933,94.649010,93.509933,94.198677,65.650093,173839
2008-06-05,94.860924,95.761589,94.331123,95.761589,66.739334,152510
2008-06-06,95.549667,96.291389,95.046356,95.046356,66.240868,394374
2008-06-09,91.125832,93.245033,88.503311,89.324501,62.253105,1527440
2008-06-10,89.324501,91.523178,87.496689,91.417221,63.711597,1127857
2008-06-11,91.549667,91.576157,90.066223,90.384109,62.991600,702225
2008-06-12,90.913910,90.913910,90.225166,90.860924,63.323872,346054
2008-06-13,91.152321,91.178810,89.642387,90.754967,63.250069,482218
2008-06-16,90.463577,91.443710,89.933777,91.178810,63.545456,351792
2008-06-17,91.258278,91.470200,90.278145,90.543045,63.102348,413400
2008-06-18,89.642387,90.357613,87.947021,88.291389,61.533108,365609
2008-06-19,88.476822,89.880798,87.920532,89.880798,62.640816,294072
2008-06-20,89.430466,89.827812,88.768211,89.536423,62.400822,300867
2008-06-23,89.298012,90.225166,88.132446,88.264900,61.514622,274216
2008-06-24,88.238411,88.609268,86.781456,87.496689,60.979229,171158
2008-06-25,87.417221,89.033112,87.337746,88.423843,61.625412,225103
2008-06-26,86.887421,87.814568,85.774834,85.774834,60.248505,199735
2008-06-27,86.039734,86.675499,84.953644,85.456955,60.025238,236881
2008-06-30,85.880798,85.880798,82.993378,83.099335,58.369228,365269
2008-07-01,82.066223,84.927155,82.066223,84.635765,59.448421,415174
2008-07-02,85.033112,86.172188,84.105957,84.264900,59.187946,216534
2008-07-03,85.006622,85.112579,83.337746,83.682121,58.778599,147338
2008-07-07,84.238411,84.662254,82.039734,82.596024,58.015720,217968
2008-07-08,79.311256,85.854301,79.311256,85.589401,60.118267,685880
2008-07-09,85.642387,86.543045,83.178810,83.364235,58.555302,398904
2008-07-10,83.470200,84.980133,83.152321,84.529800,59.373997,364401
2008-07-11,83.443710,84.900665,82.384109,84.105957,59.076305,455491
2008-07-14,84.768211,85.350990,82.145699,82.251656,57.773808,649036
2008-07-15,80.953644,83.258278,79.390732,80.503311,56.545780,507473
2008-07-16,80.794701,84.741722,79.602646,84.052979,59.039078,609285
2008-07-17,84.450333,85.377480,81.960266,85.324501,59.932182,397356
2008-07-18,85.139076,85.774834,79.046356,82.013245,57.606365,834048
2008-07-21,82.966888,82.966888,80.794701,81.112579,56.973717,246470
2008-07-22,79.947021,84.821190,79.364235,84.688744,59.485649,350056
2008-07-23,84.635765,84.635765,81.986755,84.211922,59.150723,361569
2008-07-24,84.609268,84.609268,81.933777,82.384109,57.866867,348697
2008-07-25,82.569534,83.841057,80.980133,82.331123,57.829636,262060
2008-07-28,81.960266,82.887421,80.423843,80.529800,56.564369,196602
2008-07-29,80.529800,81.695366,80.000000,81.589401,57.308674,442203
2008-07-30,82.622520,83.496689,79.205299,79.841057,56.080616,434955
2008-07-31,78.993378,83.841057,78.834435,82.834435,58.183147,601810
2008-08-01,81.986755,82.649010,80.927155,81.668877,57.364483,602226
2008-08-04,81.324501,82.225166,80.768211,81.086090,56.955101,254699
2008-08-05,81.086090,83.841057,80.291389,83.099335,58.369228,457001
2008-08-06,83.337746,83.973511,81.907288,83.099335,58.369228,769345
2008-08-07,82.410599,83.390732,81.430466,81.642387,57.345882,398640
2008-08-08,80.768211,82.198677,80.741722,82.066223,57.643574,521743
2008-08-11,81.986755,84.582779,81.986755,83.417221,58.592548,544544
2008-08-12,82.490067,83.019867,81.298012,81.589401,57.308674,519817
2008-08-13,81.139076,81.986755,80.927155,81.615891,57.327278,461456
2008-08-14,80.821190,85.033112,80.821190,84.927155,59.653103,690863
2008-08-15,85.192055,85.192055,83.841057,84.556290,59.392624,277727
2008-08-18,84.953644,85.165565,83.814568,84.529800,59.373997,302642
2008-08-19,84.000000,84.211922,82.860924,83.258278,58.480854,359908
2008-08-20,83.390732,85.112579,82.039734,84.794701,59.560036,432388
2008-08-21,84.953644,86.490067,83.814568,86.490067,60.750889,291203
2008-08-22,87.390732,89.483444,86.966888,89.165565,62.630184,525631
2008-08-25,87.867554,88.980133,87.867554,87.947021,61.774258,226726
2008-08-26,87.841057,90.357613,87.841057,89.695366,63.002304,446129
2008-08-27,90.066223,90.516556,89.350990,89.960266,63.188354,286900
2008-08-28,90.066223,91.841057,88.794701,91.629143,64.360580,267081
2008-08-29,91.655632,91.894043,90.649010,91.178810,64.044273,220384
2008-09-02,93.271523,93.271523,90.119202,91.231789,64.081505,297885
2008-09-03,91.205299,91.258278,88.847679,89.668877,62.983700,434389
2008-09-04,89.483444,89.801323,87.284767,87.337746,61.346310,339863
2008-09-05,87.072845,87.337746,85.350990,87.258278,61.290482,432351
2008-09-08,89.139076,89.139076,85.350990,86.807945,60.974174,491429
2008-09-09,86.172188,87.072845,82.357613,82.675499,58.071522,612229
2008-09-10,83.019867,85.536423,82.834435,84.847679,59.597279,632275
2008-09-11,84.238411,86.754967,84.079468,86.384109,60.676479,569912
2008-09-12,85.801323,90.172188,84.980133,89.748344,63.039520,846317
2008-09-15,86.754967,88.503311,82.410599,84.052979,59.039078,663758
2008-09-16,82.754967,87.205299,79.947021,84.768211,59.541458,1114002
2008-09-17,82.887421,88.264900,82.887421,83.576157,58.704155,1131745
2008-09-18,84.556290,86.516556,79.867554,85.271523,59.894970,1156886
2008-09-19,89.562912,92.556290,82.516556,84.238411,59.169312,887087
2008-09-22,84.052979,84.688744,81.801323,82.251656,57.773808,718231
2008-09-23,82.490067,84.397354,81.615891,82.039734,57.624969,784973
2008-09-24,85.854301,85.854301,80.794701,81.483444,57.234241,577462
2008-09-25,81.668877,85.350990,81.668877,84.476822,59.336796,338919
2008-09-26,81.774834,85.801323,81.774834,84.291389,59.693237,334918
2008-09-29,84.158943,90.807945,79.496689,87.417221,61.906872,545601
2008-09-30,85.192055,89.006622,83.549667,85.456955,60.518650,825479
2008-10-01,86.675499,88.980133,82.781456,85.086090,60.256039,1296788
2008-10-02,85.430466,85.483444,79.072845,82.913910,58.717728,601886
2008-10-03,82.675499,87.867554,78.807945,80.529800,57.029346,655680
2008-10-06,79.470200,80.132446,75.841057,78.384109,55.509827,462513
2008-10-07,82.119202,83.337746,75.814568,78.225166,55.397259,557756
2008-10-08,77.615891,80.211922,69.880798,71.788078,50.838657,576103
2008-10-09,76.503311,78.516556,63.894039,63.894039,45.248276,1046656
2008-10-10,77.589401,77.589401,57.615894,63.841061,45.210773,1359566
2008-10-13,66.225166,71.682121,64.662254,71.523178,50.651054,855377
2008-10-14,72.847679,73.774834,68.450333,73.059601,51.739128,606605
2008-10-15,73.801323,73.801323,66.781456,67.576157,47.855877,516382
2008-10-16,67.602646,67.788078,60.503311,64.953644,45.998676,660663
2008-10-17,63.231789,69.086090,63.231789,65.456955,46.355110,666929
2008-10-20,66.225166,73.589401,65.245033,71.549667,50.669827,571120
2008-10-21,70.993378,73.748344,69.695366,72.317879,51.213852,436050
2008-10-22,71.125832,71.602646,69.218544,70.490067,49.919426,1141220
2008-10-23,61.324505,64.450333,55.682117,57.086094,40.427048,1938311
2008-10-24,53.801327,57.933777,51.735100,56.662251,40.126904,981462
2008-10-27,56.688744,56.794701,54.304634,54.754967,38.776211,789956
2008-10-28,55.788078,62.013245,55.788078,61.827816,43.785027,685313
2008-10-29,63.443710,69.933777,62.278145,69.139076,48.962692,951451
2008-10-30,69.748344,71.178810,66.331123,69.642387,49.319145,1091164
2008-10-31,69.377480,70.304634,67.178810,69.509933,49.225334,858246
2008-11-03,69.271523,69.774834,67.417221,68.317879,48.381130,545563
2008-11-04,68.847679,74.092712,68.344368,73.960266,52.376945,658096
2008-11-05,72.874168,73.456955,69.033112,69.721855,49.375423,609927
2008-11-06,69.721855,70.304634,66.728477,66.993378,47.443153,392147
2008-11-07,68.000000,69.854301,67.125832,69.509933,49.225334,294450
2008-11-10,70.198677,71.655632,66.039734,66.331123,46.974167,421177
2008-11-11,65.006622,66.940399,64.688744,65.483444,46.373871,343412
2008-11-12,63.125828,67.894043,62.013245,62.649006,44.366589,680557
2008-11-13,62.251656,66.490067,59.947021,66.357613,46.992916,646808
2008-11-14,65.192055,67.576157,63.947021,65.059601,46.073708,365609
2008-11-17,64.821190,66.039734,63.735100,64.741722,45.848591,469685
2008-11-18,66.490067,66.490067,63.205299,64.185432,45.454651,558209
2008-11-19,63.947021,66.860924,61.245033,61.695366,43.691235,511324
2008-11-20,61.668873,62.860928,53.324505,53.562916,37.932022,936540
2008-11-21,60.503311,63.019867,53.350994,58.675495,41.552631,1472439
2008-11-24,61.006622,63.576160,56.158939,60.450333,42.809544,868892
2008-11-25,61.430466,61.668873,58.225166,59.761589,42.321770,654623
2008-11-26,58.834438,61.801327,57.086094,61.403973,43.484871,511361
2008-11-28,61.350994,62.913906,60.397350,61.112583,43.278534,273876
2008-12-01,59.602650,59.867550,56.609272,57.059605,40.408306,626537
2008-12-02,57.615894,61.456955,56.715233,61.139072,43.297283,614457
2008-12-03,59.708611,64.344368,58.039734,63.814571,45.192013,495808
2008-12-04,63.046356,67.178810,62.145695,62.913906,44.554180,577197
2008-12-05,61.403973,67.178810,60.529800,65.430466,46.336353,630463
2008-12-08,66.701988,66.701988,62.728477,63.549667,45.004410,735559
2008-12-09,62.887417,63.205299,59.947021,60.768211,43.034641,458700
2008-12-10,61.827816,62.410595,60.105961,61.589405,43.616199,637144
2008-12-11,60.927151,62.066223,58.940395,59.152317,41.890305,610078
2008-12-12,57.615894,62.463577,56.635761,61.509933,43.559925,426952
2008-12-15,61.801327,62.251656,58.754967,59.390728,42.059128,476254
2008-12-16,59.761589,64.609268,59.496689,64.026489,45.342075,791353
2008-12-17,63.364239,66.278145,62.993378,64.874168,45.942402,620081
2008-12-18,64.874168,66.357613,63.046356,63.390728,44.891850,473385
2008-12-19,63.947021,64.980133,62.860928,64.079468,45.379601,510795
2008-12-22,64.291389,64.635765,61.827816,62.913906,44.554180,364891
2008-12-23,63.788078,64.317879,61.960266,62.278145,44.103954,284673
2008-12-24,61.854305,62.807945,60.821194,61.933777,43.860081,221894
2008-12-26,61.192055,62.701988,61.112583,62.384106,44.178989,193469
2008-12-29,62.251656,62.781456,60.980133,62.013245,44.406620,379689
2008-12-30,62.198673,63.496689,61.774834,63.496689,45.468895,545110
2008-12-31,63.364239,66.331123,63.205299,65.907288,47.195084,477613
2009-01-02,65.774834,67.019867,63.973511,66.860924,47.877968,321592
2009-01-05,65.774834,67.417221,65.695366,65.933777,47.214046,506869
2009-01-06,66.225166,69.483444,65.456955,68.715233,49.205791,794939
2009-01-07,68.503311,69.509933,67.655632,68.609268,49.129913,746204
2009-01-08,68.556290,69.721855,67.867554,69.218544,49.566200,416382
2009-01-09,69.377480,69.695366,68.476822,69.006622,49.414448,420610
2009-01-12,69.139076,69.456955,67.602646,68.344368,48.940231,328161
2009-01-13,67.496689,68.847679,67.099335,68.344368,48.940231,468515
2009-01-14,67.178810,67.178810,65.033112,65.271523,46.739815,357530
2009-01-15,65.059601,65.350990,63.523178,64.317879,46.056919,620232
2009-01-16,66.013245,66.913910,64.582779,65.112579,46.625999,1211133
2009-01-20,65.086090,65.430466,62.278145,62.543045,44.785976,608454
2009-01-21,66.622520,67.046356,62.569534,65.960266,47.233017,651829
2009-01-22,65.271523,66.516556,63.602650,65.139076,46.644966,622082
2009-01-23,63.602650,64.635765,61.907284,63.920528,45.772388,794902
2009-01-26,64.768211,64.847679,62.013245,62.622517,44.842899,508304
2009-01-27,63.258278,64.370857,62.278145,64.026489,45.848270,566288
2009-01-28,66.092712,67.735100,65.218544,67.602646,48.409096,638088
2009-01-29,66.543045,66.728477,65.748344,66.172188,47.384762,524687
2009-01-30,66.410599,67.337746,65.086090,65.589401,46.967445,918231
2009-02-02,64.423843,65.403976,63.576160,65.006622,46.550121,486144
2009-02-03,65.192055,66.225166,64.105957,65.880798,47.176105,436730
2009-02-04,64.821190,64.900665,58.913906,59.470200,42.585583,1928798
2009-02-05,59.814571,60.953644,58.834438,59.390728,42.528675,777650
2009-02-06,59.973511,62.410595,59.867550,61.086094,43.742710,1072175
2009-02-09,60.953644,61.112583,59.761589,60.264900,43.154652,532275
2009-02-10,59.231789,59.973511,57.509933,57.721855,41.333622,885728
2009-02-11,58.728477,59.735100,58.225166,59.258278,42.433838,879575
2009-02-12,64.609268,68.874168,62.225166,68.635765,49.148895,1990671
2009-02-13,67.894043,69.509933,65.562912,66.172188,47.384762,747186
2009-02-17,64.715233,65.589401,63.046356,63.496689,45.468895,603018
2009-02-18,65.139076,65.377480,63.231789,63.973511,45.810329,566778
2009-02-19,64.211922,65.298012,61.298012,61.403973,43.970329,709473
2009-02-20,60.052979,61.430466,59.284767,59.947021,42.927036,1234312
2009-02-23,61.562916,61.801327,56.900661,57.086094,40.878372,366477
2009-02-24,57.271523,60.105961,56.556290,60.079472,43.021877,895090
2009-02-25,59.682117,60.715233,57.933777,59.443710,42.566612,550017
2009-02-26,59.549667,60.450333,58.013245,58.516556,41.902702,567722
2009-02-27,56.821194,58.728477,56.450333,57.986755,41.523327,632199
2009-03-02,56.211922,57.695366,55.125828,55.549667,39.778152,709964
2009-03-03,56.794701,58.490067,51.178806,52.000000,37.236290,1202979
2009-03-04,53.642384,53.668873,51.496689,52.185429,37.369076,1059303
2009-03-05,52.529800,54.172184,51.920528,52.476822,37.577744,1069269
2009-03-06,52.185429,53.430466,51.019867,51.364239,36.781040,1018004
2009-03-09,50.993378,51.046356,49.059605,49.880795,35.718781,898223
2009-03-10,50.701988,52.635761,49.403973,52.529800,37.615685,715778
2009-03-11,52.874172,52.980133,49.933777,52.582783,37.653622,494412
2009-03-12,53.218544,55.125828,50.834438,54.701988,39.171158,562928
2009-03-13,55.496689,57.139072,54.728477,56.635761,40.555897,379689
2009-03-16,57.192055,57.615894,55.417217,55.761589,39.929909,470440
2009-03-17,56.529800,58.728477,55.311256,58.701988,42.035484,350244
2009-03-18,57.350994,60.556290,57.139072,60.503311,43.325382,389014
2009-03-19,60.927151,60.980133,58.304634,59.046356,42.282089,435295
2009-03-20,59.470200,60.397350,58.728477,58.754967,42.073414,272328
2009-03-23,59.284767,62.251656,59.099339,62.172184,44.520435,410493
2009-03-24,59.973511,62.092716,58.913906,60.026489,42.983932,489693
2009-03-25,61.059605,61.377483,58.463577,60.768211,43.515068,401660
2009-03-26,60.821194,61.615894,59.894039,61.456955,44.008263,333559
2009-03-27,59.682117,60.158939,58.278145,59.205299,42.876411,352245
2009-03-30,58.596027,59.072849,57.139072,57.986755,41.993950,387051
2009-03-31,58.304634,58.596027,56.688744,58.278145,42.204967,405850
2009-04-01,57.907284,59.814571,56.794701,58.437084,42.320053,803924
2009-04-02,60.132450,60.370861,58.225166,58.807945,42.588646,868288
2009-04-03,58.675495,58.940395,56.980133,57.880795,41.917183,542732
2009-04-06,57.430466,57.695366,56.556290,57.403973,41.571884,404265
2009-04-07,56.821194,57.854305,55.947021,56.821194,41.149837,353378
2009-04-08,57.350994,59.390728,57.245033,59.072849,42.780487,392147
2009-04-09,60.476822,60.900661,58.516556,60.609272,43.893162,709285
2009-04-13,60.105961,61.377483,59.284767,59.814571,43.317642,365156
2009-04-14,59.814571,60.900661,59.231789,59.629139,43.183350,551074
2009-04-15,59.682117,62.251656,58.754967,62.198673,45.044205,333974
2009-04-16,62.410595,62.516556,60.264900,61.589405,44.602978,657454
2009-04-17,61.642384,64.529800,61.218544,64.079468,46.406277,637522
2009-04-20,62.384106,63.814571,62.251656,62.304634,45.120941,463343
2009-04-21,61.986755,65.456955,61.271523,65.430466,47.384670,741712
2009-04-22,64.450333,66.145699,63.735100,64.874168,46.981796,460361
2009-04-23,64.370857,65.986755,62.675495,65.483444,47.423042,436012
