date,open,high,low,close,adj-close,volume
1977-12-29,6.859375,6.890625,6.828125,6.875000,2.503799,488800
1977-12-30,6.859375,6.859375,6.843750,6.859375,2.498109,356800
1978-01-03,6.843750,6.843750,6.718750,6.718750,2.446893,908800
1978-01-04,6.718750,6.796875,6.671875,6.734375,2.452583,354400
1978-01-05,6.734375,6.828125,6.656250,6.656250,2.424133,976800
1978-01-06,6.656250,6.687500,6.531250,6.562500,2.389991,618400
1978-01-09,6.546875,6.546875,6.468750,6.515625,2.372918,589600
1978-01-10,6.515625,6.546875,6.484375,6.515625,2.372918,374400
1978-01-11,6.515625,6.562500,6.500000,6.531250,2.378610,341600
1978-01-12,6.531250,6.625000,6.531250,6.546875,2.384300,387200
1978-01-13,6.546875,6.609375,6.546875,6.562500,2.389991,321600
1978-01-16,6.546875,6.546875,6.484375,6.515625,2.372918,484800
1978-01-17,6.515625,6.593750,6.515625,6.578125,2.395681,279200
1978-01-18,6.578125,6.656250,6.546875,6.625000,2.412751,712000
1978-01-19,6.625000,6.625000,6.500000,6.531250,2.378610,214400
1978-01-20,6.531250,6.531250,6.421875,6.437500,2.344467,152000
1978-01-23,6.437500,6.453125,6.218750,6.296875,2.293253,1069600
1978-01-24,6.296875,6.328125,6.234375,6.281250,2.287560,688000
1978-01-25,6.281250,6.359375,6.250000,6.296875,2.293253,339200
1978-01-26,6.296875,6.328125,6.203125,6.218750,2.264801,794400
1978-01-27,6.171875,6.171875,6.125000,6.156250,2.242038,714400
1978-01-30,6.171875,6.234375,6.171875,6.203125,2.259110,656800
1978-01-31,6.203125,6.250000,6.140625,6.187500,2.253422,575200
1978-02-01,6.187500,6.281250,6.187500,6.281250,2.287560,499200
1978-02-02,6.281250,6.328125,6.250000,6.281250,2.287560,469600
1978-02-03,6.281250,6.296875,6.234375,6.250000,2.276181,617600
1978-02-06,6.250000,6.250000,6.203125,6.250000,2.276181,237600
1978-02-07,6.250000,6.312500,6.250000,6.312500,2.298942,276800
1978-02-08,6.312500,6.312500,6.250000,6.250000,2.276181,225600
1978-02-09,6.250000,6.281250,6.218750,6.250000,2.276181,398400
1978-02-10,6.250000,6.296875,6.234375,6.281250,2.287560,351200
1978-02-13,6.281250,6.281250,6.234375,6.281250,2.287560,316800
1978-02-14,6.265625,6.265625,6.218750,6.234375,2.270491,217600
1978-02-15,6.234375,6.265625,6.218750,6.250000,2.276181,252000
1978-02-16,6.234375,6.234375,6.171875,6.203125,2.259110,523200
1978-02-17,6.203125,6.234375,6.203125,6.203125,2.259110,407200
1978-02-21,6.203125,6.218750,6.156250,6.218750,2.264801,639200
1978-02-22,6.218750,6.218750,6.187500,6.187500,2.253422,288800
1978-02-23,6.187500,6.187500,6.140625,6.171875,2.247728,458400
1978-02-24,6.171875,6.250000,6.156250,6.234375,2.270491,548800
1978-02-27,6.234375,6.296875,6.218750,6.234375,2.270491,149600
1978-02-28,6.187500,6.187500,6.156250,6.156250,2.242038,303200
1978-03-01,6.156250,6.203125,6.140625,6.171875,2.247728,380800
1978-03-02,6.171875,6.203125,6.140625,6.187500,2.253422,394400
1978-03-03,6.187500,6.187500,6.093750,6.109375,2.224967,378400
1978-03-06,6.109375,6.109375,5.968750,6.031250,2.196515,535200
1978-03-07,6.031250,6.062500,6.015625,6.015625,2.190823,333600
1978-03-08,6.015625,6.093750,6.015625,6.093750,2.219276,335200
1978-03-09,6.093750,6.093750,6.031250,6.031250,2.196515,845600
1978-03-10,6.046875,6.093750,6.046875,6.062500,2.207897,1061600
1978-03-13,6.062500,6.140625,6.046875,6.046875,2.202205,944000
1978-03-14,6.046875,6.062500,5.984375,6.062500,2.207897,681600
1978-03-15,6.062500,6.062500,5.937500,5.953125,2.168062,454400
1978-03-16,5.953125,5.968750,5.843750,5.875000,2.139609,647200
1978-03-17,5.890625,5.968750,5.890625,5.937500,2.162374,918400
1978-03-20,5.937500,5.984375,5.937500,5.968750,2.173752,756800
1978-03-21,5.968750,6.000000,5.875000,5.890625,2.145300,344800
1978-03-22,5.890625,5.906250,5.812500,5.843750,2.128229,852800
1978-03-23,5.781250,5.781250,5.671875,5.703125,2.077014,1584800
1978-03-27,5.703125,5.734375,5.671875,5.734375,2.088395,484800
1978-03-28,5.734375,5.781250,5.734375,5.781250,2.105468,446400
1978-03-29,5.781250,5.859375,5.781250,5.828125,2.122539,1236800
1978-03-30,5.828125,5.937500,5.812500,5.875000,2.139609,497600
1978-03-31,5.875000,5.921875,5.843750,5.921875,2.156681,796800
1978-04-03,5.906250,5.906250,5.843750,5.875000,2.139609,314400
1978-04-04,5.875000,5.968750,5.875000,5.953125,2.168062,504800
1978-04-05,5.953125,6.031250,5.921875,6.000000,2.185133,656000
1978-04-06,6.015625,6.109375,6.015625,6.015625,2.190823,1337600
1978-04-07,6.015625,6.078125,6.015625,6.078125,2.213587,637600
1978-04-10,6.078125,6.093750,6.046875,6.078125,2.213587,735200
1978-04-11,6.078125,6.109375,6.046875,6.093750,2.219276,570400
1978-04-12,6.109375,6.187500,6.109375,6.156250,2.242038,957600
1978-04-13,6.156250,6.218750,6.140625,6.187500,2.253422,988800
1978-04-14,6.312500,6.468750,6.312500,6.453125,2.350155,1792800
1978-04-17,6.687500,6.937500,6.687500,6.718750,2.446893,1985600
1978-04-18,6.656250,6.656250,6.437500,6.500000,2.367229,3071200
1978-04-19,6.500000,6.531250,6.406250,6.484375,2.361539,1105600
1978-04-20,6.515625,6.593750,6.515625,6.531250,2.378610,800000
1978-04-21,6.531250,6.546875,6.484375,6.531250,2.378610,464800
1978-04-24,6.531250,6.718750,6.531250,6.687500,2.435513,1004800
1978-04-25,6.812500,6.906250,6.812500,6.843750,2.492418,1956800
1978-04-26,6.843750,7.000000,6.828125,6.890625,2.509489,1598400
1978-04-27,6.890625,6.984375,6.843750,6.875000,2.503799,1543200
1978-04-28,6.875000,6.937500,6.875000,6.921875,2.520869,465600
1978-05-01,6.921875,6.921875,6.843750,6.890625,2.509489,407200
1978-05-02,6.890625,6.906250,6.765625,6.781250,2.469658,1020000
1978-05-03,6.781250,6.781250,6.703125,6.718750,2.446893,446400
1978-05-04,6.718750,6.734375,6.578125,6.718750,2.446893,611200
1978-05-05,6.718750,6.890625,6.687500,6.765625,2.463965,643200
1978-05-08,6.765625,6.859375,6.718750,6.734375,2.452583,293600
1978-05-09,6.734375,6.781250,6.718750,6.765625,2.463965,528800
1978-05-10,6.765625,6.812500,6.718750,6.734375,2.452583,500000
1978-05-11,6.734375,6.937500,6.734375,6.921875,2.520869,769600
1978-05-12,6.937500,7.125000,6.937500,7.125000,2.594846,1679200
1978-05-15,7.125000,7.250000,7.125000,7.218750,2.628988,1340800
1978-05-16,7.265625,7.359375,7.265625,7.359375,2.680204,1018400
1978-05-17,7.359375,7.406250,7.343750,7.375000,2.685894,1345600
1978-05-18,7.375000,7.375000,7.218750,7.218750,2.628988,986400
1978-05-19,7.218750,7.281250,7.125000,7.265625,2.646060,728000
1978-05-22,7.265625,7.265625,7.218750,7.250000,2.640369,492800
1978-05-23,7.234375,7.234375,7.109375,7.125000,2.594846,949600
1978-05-24,7.078125,7.078125,6.968750,7.015625,2.555012,1348800
1978-05-25,7.015625,7.046875,6.875000,6.906250,2.515179,672800
1978-05-26,6.906250,6.906250,6.828125,6.859375,2.498109,416000
1978-05-30,6.859375,6.906250,6.843750,6.875000,2.503799,180800
1978-05-31,6.921875,7.015625,6.921875,6.953125,2.532251,556800
1978-06-01,6.953125,7.015625,6.953125,6.984375,2.543632,350400
1978-06-02,7.000000,7.093750,7.000000,7.078125,2.577775,496800
1978-06-05,7.156250,7.265625,7.156250,7.250000,2.640369,1047200
1978-06-06,7.281250,7.437500,7.281250,7.281250,2.651750,1310400
1978-06-07,7.250000,7.250000,7.140625,7.171875,2.611917,689600
1978-06-08,7.171875,7.250000,7.125000,7.171875,2.611917,646400
1978-06-09,7.171875,7.218750,7.125000,7.156250,2.606226,377600
1978-06-12,7.156250,7.203125,7.156250,7.171875,2.611917,233600
1978-06-13,7.171875,7.171875,7.078125,7.171875,2.611917,320000
1978-06-14,7.187500,7.250000,7.187500,7.218750,2.628988,628000
1978-06-15,7.218750,7.218750,7.093750,7.140625,2.600538,399200
1978-06-16,7.140625,7.171875,7.015625,7.031250,2.560705,472800
1978-06-19,7.031250,7.046875,6.953125,6.968750,2.537943,400800
1978-06-20,6.968750,6.984375,6.812500,6.828125,2.486728,586400
1978-06-21,6.828125,6.843750,6.765625,6.765625,2.463965,664000
1978-06-22,6.765625,6.906250,6.765625,6.906250,2.515179,523200
1978-06-23,6.906250,6.937500,6.828125,6.875000,2.503799,463200
1978-06-26,6.843750,6.843750,6.703125,6.718750,2.446893,356000
1978-06-27,6.718750,6.828125,6.671875,6.828125,2.486728,643200
1978-06-28,6.828125,6.921875,6.812500,6.921875,2.520869,293600
1978-06-29,6.921875,6.984375,6.890625,6.968750,2.537943,313600
1978-06-30,6.968750,6.984375,6.906250,6.984375,2.543632,318400
1978-07-03,6.968750,6.968750,6.890625,6.937500,2.526562,216000
1978-07-05,6.937500,6.937500,6.875000,6.875000,2.503799,425600
1978-07-06,6.875000,6.906250,6.859375,6.906250,2.515179,472800
1978-07-07,6.906250,7.062500,6.906250,7.031250,2.560705,1021600
1978-07-10,7.031250,7.156250,7.031250,7.156250,2.606226,452800
1978-07-11,7.156250,7.328125,7.156250,7.312500,2.663131,673600
1978-07-12,7.312500,7.359375,7.312500,7.328125,2.668822,1196800
1978-07-13,7.296875,7.296875,7.218750,7.281250,2.651750,303200
1978-07-14,7.265625,7.265625,7.187500,7.250000,2.640369,787200
1978-07-17,7.250000,7.343750,7.250000,7.250000,2.640369,890400
1978-07-18,7.234375,7.234375,7.125000,7.156250,2.606226,277600
1978-07-19,7.203125,7.343750,7.203125,7.328125,2.668822,1172000
1978-07-20,7.328125,7.343750,7.250000,7.312500,2.663131,625600
1978-07-21,7.281250,7.281250,7.093750,7.171875,2.611917,658400
1978-07-24,7.156250,7.156250,7.046875,7.156250,2.606226,385600
1978-07-25,7.156250,7.187500,7.031250,7.187500,2.617607,647200
1978-07-26,7.187500,7.281250,7.171875,7.234375,2.634680,951200
1978-07-27,7.234375,7.343750,7.218750,7.312500,2.663131,400800
1978-07-28,7.312500,7.390625,7.265625,7.375000,2.685894,367200
1978-07-31,7.375000,7.484375,7.328125,7.468750,2.720036,844800
1978-08-01,7.468750,7.531250,7.390625,7.468750,2.720036,806400
1978-08-02,7.468750,7.656250,7.468750,7.640625,2.782631,1709600
1978-08-03,7.687500,7.906250,7.687500,7.765625,2.828154,1523200
1978-08-04,7.765625,7.812500,7.671875,7.765625,2.828154,1592800
1978-08-07,7.765625,7.796875,7.671875,7.687500,2.799702,714400
1978-08-08,7.687500,7.687500,7.562500,7.671875,2.794014,622400
1978-08-09,7.687500,7.765625,7.687500,7.734375,2.816776,1155200
1978-08-10,7.734375,7.750000,7.687500,7.687500,2.799702,725600
1978-08-11,7.687500,7.734375,7.656250,7.687500,2.799702,658400
1978-08-14,7.687500,7.718750,7.625000,7.687500,2.799702,596800
1978-08-15,7.671875,7.671875,7.625000,7.656250,2.788322,488000
1978-08-16,7.671875,7.734375,7.671875,7.718750,2.811084,746400
1978-08-17,7.718750,7.750000,7.625000,7.656250,2.788322,787200
1978-08-18,7.656250,7.656250,7.500000,7.500000,2.731418,424800
1978-08-21,7.500000,7.531250,7.343750,7.359375,2.680204,650400
1978-08-22,7.359375,7.500000,7.343750,7.484375,2.725726,584000
1978-08-23,7.531250,7.625000,7.531250,7.562500,2.754177,884800
1978-08-24,7.562500,7.656250,7.531250,7.625000,2.776940,703200
1978-08-25,7.625000,7.671875,7.562500,7.609375,2.771250,540000
1978-08-28,7.609375,7.625000,7.453125,7.515625,2.737106,354400
1978-08-29,7.500000,7.500000,7.406250,7.468750,2.720036,546400
1978-08-30,7.468750,7.500000,7.453125,7.453125,2.714347,243200
1978-08-31,7.453125,7.531250,7.437500,7.500000,2.731418,478400
1978-09-01,7.500000,7.640625,7.500000,7.562500,2.754177,1036800
1978-09-05,7.562500,7.687500,7.562500,7.687500,2.799702,1045600
1978-09-06,7.687500,7.734375,7.671875,7.703125,2.805394,902400
1978-09-07,7.734375,7.828125,7.734375,7.796875,2.839535,738400
1978-09-08,7.843750,8.000000,7.843750,8.000000,2.913512,1243200
1978-09-11,8.015625,8.078125,8.015625,8.015625,2.919201,1004800
1978-09-12,8.015625,8.062500,8.015625,8.046875,2.930584,620000
1978-09-13,8.046875,8.125000,8.015625,8.046875,2.930584,548000
1978-09-14,8.046875,8.062500,7.875000,7.875000,2.867987,1092000
1978-09-15,7.875000,7.921875,7.812500,7.843750,2.856607,700800
1978-09-18,7.843750,7.875000,7.734375,7.843750,2.856607,380000
1978-09-19,7.812500,7.812500,7.562500,7.593750,2.765559,802400
1978-09-20,7.593750,7.703125,7.468750,7.484375,2.725726,471200
1978-09-21,7.484375,7.500000,7.343750,7.406250,2.697275,817600
1978-09-22,7.406250,7.500000,7.359375,7.484375,2.725726,385600
1978-09-25,7.437500,7.437500,7.406250,7.437500,2.708655,188000
1978-09-26,7.437500,7.484375,7.406250,7.453125,2.714347,433600
1978-09-27,7.453125,7.500000,7.390625,7.390625,2.691585,412000
1978-09-28,7.312500,7.312500,7.250000,7.312500,2.663131,594400
1978-09-29,7.312500,7.375000,7.296875,7.359375,2.680204,332800
1978-10-02,7.359375,7.359375,7.218750,7.281250,2.651750,658400
1978-10-03,7.281250,7.312500,7.171875,7.171875,2.611917,265600
1978-10-04,7.171875,7.203125,7.109375,7.171875,2.611917,236800
1978-10-05,7.171875,7.265625,7.171875,7.218750,2.628988,292000
1978-10-06,7.218750,7.234375,7.156250,7.234375,2.634680,314400
1978-10-09,7.234375,7.375000,7.218750,7.359375,2.680204,308000
1978-10-10,7.359375,7.531250,7.312500,7.437500,2.708655,585600
1978-10-11,7.437500,7.703125,7.390625,7.671875,2.794014,700800
1978-10-12,7.671875,7.671875,7.500000,7.500000,2.731418,596000
1978-10-13,7.500000,7.531250,7.453125,7.500000,2.731418,247200
1978-10-16,7.468750,7.468750,7.296875,7.312500,2.663131,592800
1978-10-17,7.312500,7.343750,7.250000,7.250000,2.640369,413600
1978-10-18,7.250000,7.328125,7.234375,7.234375,2.634680,949600
1978-10-19,7.234375,7.265625,7.187500,7.218750,2.628988,252800
1978-10-20,7.156250,7.156250,7.046875,7.062500,2.572085,702400
1978-10-23,7.062500,7.140625,6.968750,7.078125,2.577775,616000
1978-10-24,7.078125,7.140625,7.046875,7.046875,2.566394,336800
1978-10-25,7.046875,7.062500,6.906250,6.984375,2.543632,664800
1978-10-26,6.984375,7.015625,6.843750,6.843750,2.492418,426400
1978-10-27,6.843750,6.937500,6.687500,6.687500,2.435513,411200
1978-10-30,6.687500,7.000000,6.609375,6.953125,2.532251,708800
1978-10-31,6.953125,7.109375,6.890625,6.906250,2.515179,895200
1978-11-01,7.140625,7.375000,7.140625,7.375000,2.685894,811200
1978-11-02,7.375000,7.453125,7.296875,7.359375,2.680204,872800
1978-11-03,7.359375,7.390625,7.218750,7.312500,2.663131,545600
1978-11-06,7.281250,7.281250,7.015625,7.015625,2.555012,273600
1978-11-07,6.968750,6.968750,6.843750,6.953125,2.532251,398400
1978-11-08,6.953125,7.000000,6.890625,7.000000,2.549322,290400
1978-11-09,7.000000,7.093750,7.000000,7.031250,2.560705,432800
1978-11-10,7.031250,7.093750,7.015625,7.078125,2.577775,270400
1978-11-13,7.078125,7.078125,6.984375,6.984375,2.543632,234400
1978-11-14,6.984375,7.015625,6.937500,6.984375,2.543632,452800
1978-11-15,6.984375,7.109375,6.937500,6.937500,2.526562,596800
1978-11-16,6.937500,7.046875,6.937500,7.015625,2.555012,494400
1978-11-17,7.015625,7.031250,6.937500,6.968750,2.537943,357600
1978-11-20,6.968750,7.093750,6.953125,7.078125,2.577775,280000
1978-11-21,7.078125,7.109375,7.000000,7.062500,2.572085,267200
1978-11-22,7.062500,7.078125,7.031250,7.046875,2.566394,180000
1978-11-24,7.046875,7.062500,7.015625,7.062500,2.572085,444800
1978-11-27,7.062500,7.125000,7.031250,7.078125,2.577775,600800
1978-11-28,7.078125,7.125000,7.062500,7.062500,2.572085,770400
1978-11-29,7.031250,7.031250,6.953125,6.984375,2.543632,364000
1978-11-30,6.984375,7.062500,6.875000,7.062500,2.572085,504000
1978-12-01,7.171875,7.265625,7.171875,7.218750,2.628988,495200
1978-12-04,7.218750,7.234375,7.156250,7.234375,2.634680,456000
1978-12-05,7.234375,7.296875,7.203125,7.281250,2.651750,368800
1978-12-06,7.281250,7.468750,7.281250,7.281250,2.651750,1207200
1978-12-07,7.281250,7.328125,7.187500,7.187500,2.617607,372000
1978-12-08,7.171875,7.171875,7.062500,7.078125,2.577775,437600
1978-12-11,7.078125,7.171875,7.031250,7.125000,2.594846,388800
1978-12-12,7.125000,7.140625,7.031250,7.062500,2.572085,310400
1978-12-13,7.062500,7.078125,7.000000,7.062500,2.572085,429600
1978-12-14,7.062500,7.078125,7.015625,7.078125,2.577775,159200
1978-12-15,7.078125,7.078125,7.015625,7.015625,2.555012,361600
1978-12-18,6.921875,6.921875,6.796875,6.875000,2.503799,267200
1978-12-19,6.875000,6.968750,6.843750,6.968750,2.537943,347200
1978-12-20,6.953125,6.953125,6.875000,6.937500,2.526562,448800
1978-12-21,7.000000,7.125000,7.000000,7.031250,2.560705,443200
1978-12-22,7.078125,7.250000,7.078125,7.250000,2.640369,564800
1978-12-26,7.250000,7.359375,7.250000,7.359375,2.680204,188800
1978-12-27,7.343750,7.343750,7.265625,7.281250,2.651750,158400
1978-12-28,7.281250,7.343750,7.265625,7.265625,2.646060,260000
1978-12-29,7.296875,7.359375,7.296875,7.343750,2.674513,216000
1979-01-02,7.343750,7.359375,7.203125,7.328125,2.668822,388800
1979-01-03,7.343750,7.484375,7.343750,7.468750,2.720036,332000
1979-01-04,7.468750,7.656250,7.453125,7.531250,2.742797,570400
1979-01-05,7.531250,7.578125,7.500000,7.500000,2.731418,947200
1979-01-08,7.500000,7.562500,7.484375,7.546875,2.748488,472800
1979-01-09,7.546875,7.609375,7.531250,7.578125,2.759870,630400
1979-01-10,7.562500,7.562500,7.453125,7.500000,2.731418,395200
1979-01-11,7.500000,7.500000,7.421875,7.500000,2.731418,443200
1979-01-12,7.578125,7.687500,7.578125,7.625000,2.776940,492800
1979-01-15,7.625000,7.687500,7.625000,7.671875,2.794014,320000
1979-01-16,7.640625,7.640625,7.546875,7.546875,2.748488,807200
1979-01-17,7.546875,7.609375,7.453125,7.593750,2.765559,464800
1979-01-18,7.593750,7.625000,7.562500,7.609375,2.771250,287200
1979-01-19,7.609375,7.656250,7.562500,7.609375,2.771250,506400
1979-01-22,7.578125,7.578125,7.468750,7.546875,2.748488,611200
1979-01-23,7.546875,7.703125,7.531250,7.703125,2.805394,791200
1979-01-24,7.703125,7.750000,7.687500,7.703125,2.805394,538400
1979-01-25,7.703125,7.765625,7.687500,7.750000,2.822465,490400
1979-01-26,7.750000,7.859375,7.750000,7.812500,2.845224,672800
1979-01-29,7.812500,7.812500,7.750000,7.781250,2.833847,301600
1979-01-30,7.781250,7.796875,7.687500,7.718750,2.811084,245600
1979-01-31,7.718750,7.750000,7.578125,7.593750,2.765559,296800
1979-02-01,7.562500,7.562500,7.531250,7.562500,2.754177,224800
1979-02-02,7.562500,7.578125,7.500000,7.546875,2.748488,284800
1979-02-05,7.484375,7.484375,7.437500,7.437500,2.708655,366400
1979-02-06,7.437500,7.468750,7.437500,7.468750,2.720036,232800
1979-02-07,7.453125,7.453125,7.312500,7.359375,2.680204,852000
1979-02-08,7.359375,7.375000,7.328125,7.343750,2.674513,553600
1979-02-09,7.343750,7.406250,7.328125,7.328125,2.668822,486400
1979-02-12,7.328125,7.421875,7.328125,7.421875,2.702964,214400
1979-02-13,7.421875,7.500000,7.421875,7.421875,2.702964,472800
1979-02-14,7.421875,7.484375,7.421875,7.453125,2.714347,371200
1979-02-15,7.437500,7.437500,7.406250,7.437500,2.708655,464000
1979-02-16,7.437500,7.437500,7.406250,7.406250,2.697275,268000
1979-02-20,7.421875,7.500000,7.421875,7.500000,2.731418,369600
1979-02-21,7.500000,7.531250,7.453125,7.468750,2.720036,476000
1979-02-22,7.468750,7.515625,7.406250,7.406250,2.697275,456800
1979-02-23,7.421875,7.468750,7.421875,7.453125,2.714347,374400
1979-02-26,7.453125,7.484375,7.359375,7.390625,2.691585,806400
1979-02-27,7.390625,7.406250,7.218750,7.265625,2.646060,617600
1979-02-28,7.234375,7.234375,7.156250,7.218750,2.628988,580800
1979-03-01,7.218750,7.250000,7.187500,7.250000,2.640369,159200
1979-03-02,7.250000,7.250000,7.218750,7.234375,2.634680,106400
1979-03-05,7.281250,7.437500,7.281250,7.390625,2.691585,383200
1979-03-06,7.390625,7.390625,7.218750,7.281250,2.651750,260800
1979-03-07,7.281250,7.390625,7.265625,7.343750,2.674513,208000
1979-03-08,7.343750,7.484375,7.328125,7.484375,2.725726,684800
1979-03-09,7.484375,7.546875,7.468750,7.500000,2.731418,215200
1979-03-12,7.500000,7.500000,7.390625,7.468750,2.720036,322400
1979-03-13,7.468750,7.531250,7.421875,7.453125,2.714347,312800
1979-03-14,7.453125,7.453125,7.390625,7.421875,2.702964,208000
1979-03-15,7.421875,7.468750,7.375000,7.437500,2.708655,142400
1979-03-16,7.437500,7.515625,7.421875,7.500000,2.731418,402400
1979-03-19,7.500000,7.546875,7.437500,7.468750,2.720036,302400
1979-03-20,7.468750,7.484375,7.390625,7.421875,2.702964,368000
1979-03-21,7.421875,7.468750,7.406250,7.468750,2.720036,494400
1979-03-22,7.468750,7.531250,7.437500,7.500000,2.731418,332000
1979-03-23,7.500000,7.578125,7.468750,7.546875,2.748488,364000
1979-03-26,7.546875,7.625000,7.500000,7.578125,2.759870,390400
1979-03-27,7.578125,7.718750,7.578125,7.718750,2.811084,262400
1979-03-28,7.703125,7.703125,7.609375,7.609375,2.771250,1372800
1979-03-29,7.609375,7.609375,7.406250,7.453125,2.714347,574400
1979-03-30,7.453125,7.453125,7.406250,7.421875,2.702964,270400
1979-04-02,7.390625,7.390625,7.296875,7.328125,2.668822,460000
1979-04-03,7.328125,7.406250,7.281250,7.375000,2.685894,438400
1979-04-04,7.375000,7.453125,7.265625,7.312500,2.663131,728000
1979-04-05,7.312500,7.328125,7.281250,7.312500,2.663131,984000
1979-04-06,7.312500,7.359375,7.312500,7.343750,2.674513,584000
1979-04-09,7.343750,7.343750,7.250000,7.265625,2.646060,309600
1979-04-10,7.265625,7.343750,7.234375,7.312500,2.663131,756800
1979-04-11,7.312500,7.343750,7.234375,7.265625,2.646060,575200
1979-04-12,7.234375,7.234375,7.062500,7.062500,2.572085,829600
1979-04-16,7.062500,7.140625,7.015625,7.125000,2.594846,548000
1979-04-17,7.125000,7.140625,7.062500,7.078125,2.577775,827200
1979-04-18,7.078125,7.093750,7.062500,7.078125,2.577775,537600
1979-04-19,7.078125,7.140625,7.062500,7.078125,2.577775,645600
1979-04-20,7.078125,7.109375,7.062500,7.093750,2.583465,736800
1979-04-23,7.093750,7.093750,7.062500,7.093750,2.583465,302400
1979-04-24,7.093750,7.109375,7.078125,7.078125,2.577775,992800
1979-04-25,7.078125,7.109375,7.062500,7.109375,2.589157,468000
1979-04-26,7.109375,7.109375,7.031250,7.031250,2.560705,760800
1979-04-27,7.000000,7.000000,6.859375,6.875000,2.503799,654400
1979-04-30,6.875000,6.906250,6.812500,6.875000,2.503799,456000
1979-05-01,6.875000,6.937500,6.875000,6.921875,2.520869,400800
1979-05-02,6.921875,6.921875,6.859375,6.890625,2.509489,302400
1979-05-03,6.890625,6.921875,6.859375,6.875000,2.503799,315200
1979-05-04,6.859375,6.859375,6.812500,6.828125,2.486728,631200
1979-05-07,6.750000,6.750000,6.640625,6.656250,2.424133,645600
1979-05-08,6.656250,6.781250,6.625000,6.765625,2.463965,576000
1979-05-09,6.765625,6.812500,6.703125,6.765625,2.463965,673600
1979-05-10,6.765625,6.796875,6.718750,6.718750,2.446893,922400
1979-05-11,6.718750,6.812500,6.718750,6.796875,2.475346,692000
1979-05-14,6.781250,6.781250,6.718750,6.718750,2.446893,772800
1979-05-15,6.718750,6.796875,6.703125,6.750000,2.458274,621600
1979-05-16,6.750000,6.828125,6.750000,6.781250,2.469658,395200
1979-05-17,6.812500,7.000000,6.812500,7.000000,2.549322,864000
1979-05-18,7.000000,7.000000,6.953125,6.968750,2.537943,333600
1979-05-21,6.968750,7.031250,6.953125,7.031250,2.560705,373600
1979-05-22,7.031250,7.093750,6.984375,7.093750,2.583465,272000
1979-05-23,7.093750,7.156250,7.078125,7.078125,2.577775,390400
1979-05-24,7.078125,7.078125,7.000000,7.046875,2.566394,892000
1979-05-25,7.046875,7.046875,7.000000,7.015625,2.555012,631200
1979-05-29,7.015625,7.031250,6.968750,6.984375,2.543632,555200
1979-05-30,6.984375,7.000000,6.828125,6.843750,2.492418,857600
1979-05-31,6.843750,6.921875,6.812500,6.906250,2.515179,353600
1979-06-01,6.906250,6.906250,6.859375,6.906250,2.515179,292800
1979-06-04,6.906250,6.968750,6.875000,6.953125,2.532251,275200
1979-06-05,6.953125,6.984375,6.921875,6.937500,2.526562,524000
1979-06-06,6.937500,7.000000,6.890625,6.921875,2.520869,624000
1979-06-07,6.921875,6.984375,6.906250,6.968750,2.537943,548000
1979-06-08,6.968750,6.984375,6.875000,6.875000,2.503799,591200
1979-06-11,6.875000,6.921875,6.859375,6.875000,2.503799,684800
1979-06-12,6.890625,6.984375,6.890625,6.968750,2.537943,2286400
1979-06-13,6.968750,6.984375,6.875000,6.906250,2.515179,1005600
1979-06-14,6.906250,6.953125,6.796875,6.859375,2.498109,999200
1979-06-15,6.859375,6.875000,6.796875,6.812500,2.481038,797600
1979-06-18,6.812500,6.812500,6.656250,6.687500,2.435513,562400
1979-06-19,6.687500,6.718750,6.640625,6.703125,2.441205,525600
1979-06-20,6.703125,6.718750,6.671875,6.687500,2.435513,1075200
1979-06-21,6.687500,6.750000,6.671875,6.734375,2.452583,1265600
1979-06-22,6.734375,6.765625,6.734375,6.750000,2.458274,1192000
1979-06-25,6.750000,6.765625,6.703125,6.734375,2.452583,515200
1979-06-26,6.734375,6.812500,6.703125,6.718750,2.446893,2142400
1979-06-27,6.718750,6.796875,6.687500,6.750000,2.458274,738400
1979-06-28,6.765625,6.859375,6.765625,6.843750,2.492418,1668800
1979-06-29,6.843750,6.921875,6.843750,6.890625,2.509489,516000
1979-07-02,6.859375,6.859375,6.828125,6.828125,2.486728,435200
1979-07-03,6.828125,6.828125,6.796875,6.828125,2.486728,704000
1979-07-05,6.828125,6.828125,6.765625,6.812500,2.481038,221600
1979-07-06,6.812500,6.890625,6.812500,6.875000,2.503799,394400
1979-07-09,6.875000,6.968750,6.875000,6.968750,2.537943,461600
1979-07-10,6.968750,7.015625,6.968750,6.968750,2.537943,1292800
1979-07-11,6.843750,6.843750,6.765625,6.765625,2.463965,2004000
1979-07-12,6.765625,6.765625,6.703125,6.703125,2.441205,789600
1979-07-13,6.718750,6.765625,6.718750,6.750000,2.458274,1071200
1979-07-16,6.750000,6.796875,6.687500,6.750000,2.458274,1106400
1979-07-17,6.734375,6.734375,6.671875,6.687500,2.435513,1008000
1979-07-18,6.687500,6.750000,6.625000,6.750000,2.458274,856800
1979-07-19,6.765625,6.812500,6.765625,6.765625,2.463965,371200
1979-07-20,6.765625,6.875000,6.765625,6.828125,2.486728,407200
1979-07-23,6.828125,6.890625,6.796875,6.890625,2.509489,554400
1979-07-24,6.890625,6.937500,6.843750,6.875000,2.503799,236000
1979-07-25,6.875000,6.906250,6.859375,6.875000,2.503799,400000
1979-07-26,6.875000,6.906250,6.859375,6.875000,2.503799,711200
