date,open,high,low,close,adj-close,volume
1985-12-27,0.000000,1.987053,1.946083,1.946083,0.499247,60410
1985-12-30,0.000000,2.048509,1.946083,2.007539,0.515013,136075
1985-12-31,0.000000,2.130449,2.048509,2.068994,0.530778,147058
1986-01-02,0.000000,2.130449,2.068994,2.130449,0.546544,53698
1986-01-03,0.000000,2.191904,2.130449,2.191904,0.562309,128752
1986-01-06,0.000000,2.191904,2.150934,2.171419,0.557054,36002
1986-01-07,0.000000,2.273845,2.150934,2.253360,0.578075,188552
1986-01-08,0.000000,2.294330,2.089479,2.089479,0.536034,103734
1986-01-09,0.000000,2.089479,2.048509,2.068994,0.530778,54308
1986-01-10,0.000000,2.130449,2.048509,2.068994,0.530778,83597
1986-01-13,0.000000,2.150934,2.089479,2.109964,0.541289,31120
1986-01-14,0.000000,2.130449,2.089479,2.089479,0.536034,46375
1986-01-15,0.000000,2.171419,2.109964,2.171419,0.557054,108005
1986-01-16,0.000000,2.191904,2.171419,2.171419,0.557054,31730
1986-01-17,0.000000,2.212389,2.171419,2.191904,0.562309,52477
1986-01-20,0.000000,2.212389,2.171419,2.212389,0.567564,62240
1986-01-21,0.000000,2.171419,2.150934,2.150934,0.551799,11594
1986-01-22,0.000000,2.171419,2.048509,2.089479,0.536034,52477
1986-01-23,0.000000,2.089479,2.068994,2.089479,0.536034,14035
1986-01-24,0.000000,2.130449,2.068994,2.109964,0.541289,25018
1986-01-27,0.000000,2.232874,2.191904,2.191904,0.562309,281912
1986-01-28,0.000000,2.232874,2.212389,2.232874,0.572820,195874
1986-01-29,0.000000,2.253360,2.191904,2.232874,0.572820,137295
1986-01-30,0.000000,2.314815,2.232874,2.294330,0.588586,292896
1986-01-31,0.000000,2.314815,2.273845,2.314815,0.593841,104344
1986-02-03,0.000000,2.437725,2.376270,2.437725,0.625373,317304
1986-02-04,0.000000,2.540151,2.417240,2.458210,0.630627,201976
1986-02-05,0.000000,2.478696,2.376270,2.396755,0.614862,109226
1986-02-06,0.000000,2.478696,2.396755,2.458210,0.630627,186111
1986-02-07,0.000000,2.499181,2.437725,2.499181,0.641138,165364
1986-02-10,0.000000,2.519666,2.478696,2.478696,0.635883,84818
1986-02-11,0.000000,2.458210,2.355785,2.355785,0.604351,117158
1986-02-12,0.000000,2.417240,2.376270,2.396755,0.614862,48206
1986-02-13,0.000000,2.458210,2.396755,2.458210,0.630627,119599
1986-02-14,0.000000,2.560636,2.478696,2.560636,0.656903,114718
1986-02-18,0.000000,2.560636,2.478696,2.478696,0.635883,100683
1986-02-19,0.000000,2.519666,2.417240,2.437725,0.625373,222723
1986-02-20,0.000000,2.622091,2.396755,2.622091,0.672669,250792
1986-02-21,0.000000,2.785972,2.642576,2.745002,0.704201,473515
1986-02-24,0.000000,2.826942,2.704031,2.826942,0.725221,309371
1986-02-25,0.000000,2.867912,2.724517,2.765487,0.709456,273980
1986-02-26,0.000000,2.949853,2.765487,2.949853,0.756753,666338
1986-02-27,0.000000,3.011308,2.888397,2.888397,0.740987,608369
1986-02-28,0.000000,2.908882,2.785972,2.785972,0.714711,266657
1986-03-03,0.000000,2.847427,2.765487,2.826942,0.725221,137295
1986-03-04,0.000000,2.929367,2.826942,2.888397,0.740987,268488
1986-03-05,0.000000,2.888397,2.785972,2.785972,0.714711,73224
1986-03-06,0.000000,2.990823,2.847427,2.949853,0.756753,386867
1986-03-07,0.000000,3.175188,3.031793,3.134218,0.804050,469854
1986-03-10,0.000000,3.421010,3.134218,3.318584,0.851347,700510
1986-03-11,0.000000,3.380039,3.175188,3.236644,0.830326,259945
1986-03-12,0.000000,3.339069,3.216159,3.298099,0.846092,284963
1986-03-13,0.000000,3.318584,3.257129,3.277614,0.840836,134244
1986-03-14,0.000000,3.257129,3.113733,3.113733,0.798794,389918
1986-03-17,0.000000,3.154703,3.011308,3.072763,0.788285,183670
1986-03-18,0.000000,3.154703,3.052278,3.113733,0.798794,65291
1986-03-19,0.000000,3.175188,3.093248,3.154703,0.809305,119599
1986-03-20,0.000000,3.175188,3.134218,3.134218,0.804050,139126
1986-03-21,0.000000,3.236644,3.154703,3.195674,0.819816,187942
1986-03-24,0.000000,3.236644,3.072763,3.113733,0.798794,123260
1986-03-25,0.000000,3.072763,2.908882,2.908882,0.746242,115938
1986-03-26,0.000000,3.154703,2.970338,3.113733,0.798794,344763
1986-03-27,0.000000,3.380039,3.134218,3.298099,0.846092,530874
1986-03-31,0.000000,3.502950,3.339069,3.339069,0.856602,397240
1986-04-01,0.000000,3.380039,3.298099,3.318584,0.851347,146448
1986-04-02,0.000000,3.257129,3.113733,3.195674,0.819816,172076
1986-04-03,0.000000,3.195674,3.134218,3.175188,0.814561,105565
1986-04-04,0.000000,3.236644,3.072763,3.072763,0.788285,345983
1986-04-07,0.000000,3.052278,2.990823,3.031793,0.777774,88479
1986-04-08,0.000000,3.113733,3.052278,3.113733,0.798794,148889
1986-04-09,0.000000,3.236644,3.175188,3.195674,0.819816,73834
1986-04-10,0.000000,3.339069,3.154703,3.298099,0.846092,136685
1986-04-11,0.000000,3.400524,3.298099,3.339069,0.856602,136075
1986-04-14,0.000000,3.339069,3.175188,3.216159,0.825071,95801
1986-04-15,0.000000,3.216159,3.154703,3.195674,0.819816,100073
1986-04-16,0.000000,3.236644,3.154703,3.195674,0.819816,178789
1986-04-17,0.000000,3.257129,3.154703,3.257129,0.835581,149499
1986-04-18,0.000000,3.277614,3.216159,3.216159,0.825071,242860
1986-04-21,0.000000,3.257129,3.195674,3.195674,0.819816,57359
1986-04-22,0.000000,3.216159,3.154703,3.195674,0.819816,75665
1986-04-23,0.000000,3.236644,3.113733,3.216159,0.825071,289845
1986-04-24,0.000000,3.257129,3.195674,3.195674,0.819816,226384
1986-04-25,0.000000,3.216159,3.154703,3.216159,0.825071,79326
1986-04-28,0.000000,3.195674,3.134218,3.195674,0.819816,186111
1986-04-29,0.000000,3.154703,3.031793,3.113733,0.798794,161703
1986-04-30,0.000000,3.154703,2.908882,2.949853,0.756753,133634
1986-05-01,0.000000,3.031793,2.949853,2.970338,0.762008,53698
1986-05-02,0.000000,2.990823,2.867912,2.908882,0.746242,50036
1986-05-05,0.000000,2.949853,2.847427,2.847427,0.730476,106785
1986-05-06,0.000000,2.826942,2.683546,2.826942,0.725221,249572
1986-05-07,0.000000,2.826942,2.663061,2.704031,0.693690,131803
1986-05-08,0.000000,2.724517,2.663061,2.724517,0.698945,78106
1986-05-09,0.000000,2.785972,2.704031,2.765487,0.709456,46375
1986-05-12,0.000000,2.847427,2.806457,2.806457,0.719967,39053
1986-05-13,0.000000,3.031793,2.908882,2.970338,0.762008,125091
1986-05-14,0.000000,2.949853,2.908882,2.908882,0.746242,122650
1986-05-15,0.000000,2.949853,2.785972,2.785972,0.714711,83597
1986-05-16,0.000000,2.888397,2.806457,2.888397,0.740987,73224
1986-05-19,0.000000,2.908882,2.847427,2.888397,0.740987,42714
1986-05-20,0.000000,3.052278,2.847427,3.031793,0.777774,115938
1986-05-21,0.000000,3.134218,3.072763,3.113733,0.798794,256894
1986-05-22,0.000000,3.236644,3.113733,3.134218,0.804050,76275
1986-05-23,0.000000,3.216159,3.154703,3.154703,0.809305,89699
1986-05-27,0.000000,3.277614,3.154703,3.257129,0.835581,77495
1986-05-28,0.000000,3.359554,3.195674,3.339069,0.856602,570537
1986-05-29,0.000000,3.400524,3.318584,3.359554,0.861857,327677
1986-05-30,0.000000,3.543920,3.359554,3.482465,0.893388,376493
1986-06-02,0.000000,3.441495,3.277614,3.318584,0.851347,153160
1986-06-03,0.000000,3.298099,3.154703,3.257129,0.835581,62851
1986-06-04,0.000000,3.277614,3.134218,3.257129,0.835581,160483
1986-06-05,0.000000,3.277614,3.236644,3.277614,0.840836,59800
1986-06-06,0.000000,3.298099,3.257129,3.257129,0.835581,131193
1986-06-09,0.000000,3.236644,3.134218,3.134218,0.804050,68342
1986-06-10,0.000000,3.195674,3.154703,3.195674,0.819816,169025
1986-06-11,0.000000,3.195674,3.154703,3.175188,0.814561,20747
1986-06-12,0.000000,3.195674,3.154703,3.154703,0.809305,43324
1986-06-13,0.000000,3.175188,3.154703,3.175188,0.814561,40273
1986-06-16,0.000000,3.195674,3.134218,3.134218,0.804050,91530
1986-06-17,0.000000,3.195674,3.134218,3.175188,0.814561,108616
1986-06-18,0.000000,3.195674,3.154703,3.195674,0.819816,230656
1986-06-19,0.000000,3.195674,3.134218,3.154703,0.809305,89089
1986-06-20,0.000000,3.175188,2.949853,2.949853,0.756753,164754
1986-06-23,0.000000,3.052278,2.990823,2.990823,0.767263,61020
1986-06-24,0.000000,2.990823,2.949853,2.949853,0.756753,54918
1986-06-25,0.000000,2.949853,2.867912,2.867912,0.735732,173907
1986-06-26,0.000000,2.929367,2.867912,2.908882,0.746242,145228
1986-06-27,0.000000,2.908882,2.847427,2.908882,0.746242,87259
1986-06-30,0.000000,2.949853,2.908882,2.949853,0.756753,148279
1986-07-01,0.000000,2.949853,2.929367,2.949853,0.756753,64681
1986-07-02,0.000000,2.949853,2.908882,2.908882,0.746242,230045
1986-07-03,0.000000,2.929367,2.867912,2.929367,0.751497,45155
1986-07-07,0.000000,2.929367,2.806457,2.806457,0.719967,51257
1986-07-08,0.000000,2.806457,2.622091,2.683546,0.688434,151940
1986-07-09,0.000000,2.847427,2.704031,2.847427,0.730476,159262
1986-07-10,0.000000,2.908882,2.785972,2.908882,0.746242,158652
1986-07-11,0.000000,2.990823,2.867912,2.949853,0.756753,46375
1986-07-14,0.000000,2.929367,2.745002,2.765487,0.709456,72614
1986-07-15,0.000000,2.683546,2.601606,2.622091,0.672669,244080
1986-07-16,0.000000,2.745002,2.642576,2.724517,0.698945,51867
1986-07-17,0.000000,2.765487,2.704031,2.745002,0.704201,32341
1986-07-18,0.000000,2.765487,2.745002,2.765487,0.709456,70173
1986-07-21,0.000000,2.745002,2.663061,2.704031,0.693690,32341
1986-07-22,0.000000,2.745002,2.704031,2.745002,0.704201,55528
1986-07-23,0.000000,2.745002,2.683546,2.683546,0.688434,28069
1986-07-24,0.000000,2.765487,2.683546,2.724517,0.698945,74444
1986-07-25,0.000000,2.745002,2.704031,2.704031,0.693690,58579
1986-07-28,0.000000,2.724517,2.683546,2.704031,0.693690,30510
1986-07-29,0.000000,2.663061,2.560636,2.622091,0.672669,41494
1986-07-30,0.000000,2.581121,2.417240,2.458210,0.630627,209299
1986-07-31,0.000000,2.478696,2.314815,2.335300,0.599096,98242
1986-08-01,0.000000,2.396755,2.294330,2.376270,0.609607,352085
1986-08-04,0.000000,2.396755,2.314815,2.396755,0.614862,51257
1986-08-05,0.000000,2.478696,2.417240,2.458210,0.630627,32951
1986-08-06,0.000000,2.560636,2.478696,2.560636,0.656903,31120
1986-08-07,0.000000,2.560636,2.499181,2.499181,0.641138,49426
1986-08-08,0.000000,2.540151,2.458210,2.499181,0.641138,29900
1986-08-11,0.000000,2.581121,2.478696,2.581121,0.662159,31120
1986-08-12,0.000000,2.663061,2.601606,2.663061,0.683179,29290
1986-08-13,0.000000,2.663061,2.581121,2.663061,0.683179,220282
1986-08-14,0.000000,2.724517,2.663061,2.704031,0.693690,112277
1986-08-15,0.000000,2.745002,2.704031,2.704031,0.693690,18306
1986-08-18,0.000000,2.724517,2.683546,2.683546,0.688434,7322
1986-08-19,0.000000,2.745002,2.581121,2.581121,0.662159,73834
1986-08-20,0.000000,2.663061,2.622091,2.622091,0.672669,71393
1986-08-21,0.000000,2.683546,2.581121,2.581121,0.662159,162313
1986-08-22,0.000000,2.601606,2.540151,2.540151,0.651649,34781
1986-08-25,0.000000,2.560636,2.437725,2.458210,0.630627,28069
1986-08-26,0.000000,2.560636,2.478696,2.519666,0.646393,80546
1986-08-27,0.000000,2.663061,2.581121,2.622091,0.672669,81157
1986-08-28,0.000000,2.704031,2.642576,2.642576,0.677924,28069
1986-08-29,0.000000,2.663061,2.622091,2.663061,0.683179,54308
1986-09-02,0.000000,2.663061,2.581121,2.622091,0.672669,65902
1986-09-03,0.000000,2.581121,2.560636,2.560636,0.656903,34781
1986-09-04,0.000000,2.540151,2.458210,2.458210,0.630627,84208
1986-09-05,0.000000,2.499181,2.417240,2.417240,0.620117,68953
1986-09-08,0.000000,2.458210,2.376270,2.376270,0.609607,353306
1986-09-09,0.000000,2.396755,2.314815,2.355785,0.604351,36612
1986-09-10,0.000000,2.417240,2.376270,2.417240,0.620117,170246
1986-09-11,0.000000,2.437725,2.335300,2.376270,0.609607,106175
1986-09-12,0.000000,2.499181,2.355785,2.458210,0.630627,724918
1986-09-15,0.000000,2.458210,2.437725,2.437725,0.625373,78716
1986-09-16,0.000000,2.458210,2.417240,2.458210,0.630627,82987
1986-09-17,0.000000,2.519666,2.458210,2.458210,0.630627,50647
1986-09-18,0.000000,2.478696,2.458210,2.458210,0.630627,38443
1986-09-19,0.000000,2.499181,2.437725,2.478696,0.635883,75665
1986-09-22,0.000000,2.519666,2.458210,2.519666,0.646393,18916
1986-09-23,0.000000,2.622091,2.540151,2.601606,0.667414,130583
1986-09-24,0.000000,2.826942,2.601606,2.826942,0.725221,201366
1986-09-25,0.000000,2.826942,2.765487,2.785972,0.714711,186111
1986-09-26,0.000000,2.806457,2.785972,2.806457,0.719967,46985
1986-09-29,0.000000,2.785972,2.683546,2.683546,0.688434,63461
1986-09-30,0.000000,2.806457,2.663061,2.785972,0.714711,69563
1986-10-01,0.000000,2.949853,2.806457,2.949853,0.756753,73224
1986-10-02,0.000000,2.929367,2.826942,2.867912,0.735732,54308
1986-10-03,0.000000,2.867912,2.785972,2.785972,0.714711,34781
1986-10-06,0.000000,2.888397,2.785972,2.888397,0.740987,43324
1986-10-07,0.000000,2.929367,2.847427,2.867912,0.735732,54918
1986-10-08,0.000000,2.908882,2.745002,2.745002,0.704201,67122
1986-10-09,0.000000,2.704031,2.663061,2.683546,0.688434,43324
1986-10-10,0.000000,2.622091,2.581121,2.601606,0.667414,123871
1986-10-13,0.000000,2.601606,2.540151,2.601606,0.667414,26239
1986-10-14,0.000000,2.642576,2.601606,2.601606,0.667414,11594
1986-10-15,0.000000,2.765487,2.601606,2.765487,0.709456,115328
1986-10-16,0.000000,2.785972,2.663061,2.683546,0.688434,31120
1986-10-17,0.000000,2.683546,2.642576,2.642576,0.677924,23798
1986-10-20,0.000000,2.663061,2.642576,2.642576,0.677924,15865
1986-10-21,0.000000,2.683546,2.622091,2.642576,0.677924,18306
1986-10-22,0.000000,2.663061,2.622091,2.642576,0.677924,29900
1986-10-23,0.000000,2.683546,2.642576,2.683546,0.688434,31120
1986-10-24,0.000000,2.704031,2.622091,2.663061,0.683179,36612
1986-10-27,0.000000,2.663061,2.622091,2.622091,0.672669,9763
1986-10-28,0.000000,2.704031,2.642576,2.704031,0.693690,34781
1986-10-29,0.000000,2.745002,2.663061,2.704031,0.693690,26849
1986-10-30,0.000000,2.745002,2.642576,2.745002,0.704201,47596
1986-10-31,0.000000,2.765487,2.663061,2.663061,0.683179,18306
1986-11-03,0.000000,2.765487,2.683546,2.765487,0.709456,36612
1986-11-04,0.000000,2.765487,2.704031,2.765487,0.709456,30510
1986-11-05,0.000000,2.826942,2.724517,2.826942,0.725221,69563
1986-11-06,0.000000,2.847427,2.683546,2.724517,0.698945,96412
1986-11-07,0.000000,2.724517,2.663061,2.663061,0.683179,18306
1986-11-10,0.000000,2.683546,2.622091,2.663061,0.683179,234927
1986-11-11,0.000000,2.785972,2.704031,2.765487,0.709456,31120
1986-11-12,0.000000,2.806457,2.745002,2.745002,0.704201,82987
1986-11-13,0.000000,2.765487,2.642576,2.642576,0.677924,24408
1986-11-14,0.000000,2.683546,2.622091,2.683546,0.688434,73834
1986-11-17,0.000000,2.745002,2.663061,2.683546,0.688434,15865
1986-11-18,0.000000,2.765487,2.683546,2.724517,0.698945,57969
1986-11-19,0.000000,2.847427,2.765487,2.785972,0.714711,114718
1986-11-20,0.000000,2.867912,2.765487,2.806457,0.719967,106785
1986-11-21,0.000000,2.847427,2.806457,2.847427,0.730476,59800
1986-11-24,0.000000,2.847427,2.806457,2.847427,0.730476,75665
1986-11-25,0.000000,2.867912,2.806457,2.847427,0.730476,386257
1986-11-26,0.000000,2.847427,2.785972,2.826942,0.725221,90310
1986-11-28,0.000000,2.847427,2.806457,2.847427,0.730476,76275
1986-12-01,0.000000,2.826942,2.785972,2.806457,0.719967,21967
1986-12-02,0.000000,2.847427,2.785972,2.847427,0.730476,158042
1986-12-03,0.000000,2.888397,2.826942,2.888397,0.740987,58579
1986-12-04,0.000000,2.908882,2.826942,2.867912,0.735732,37832
1986-12-05,0.000000,2.929367,2.806457,2.806457,0.719967,75055
1986-12-08,0.000000,2.929367,2.806457,2.908882,0.746242,40273
1986-12-09,0.000000,2.908882,2.847427,2.908882,0.746242,88479
1986-12-10,0.000000,3.154703,2.888397,3.134218,0.804050,239809
1986-12-11,0.000000,3.154703,3.093248,3.113733,0.798794,128752
1986-12-12,0.000000,3.154703,3.113733,3.154703,0.809305,118379
1986-12-15,0.000000,3.154703,3.113733,3.134218,0.804050,56749
1986-12-16,0.000000,3.175188,3.113733,3.154703,0.809305,98242
1986-12-17,0.000000,3.175188,3.113733,3.113733,0.798794,176348
1986-12-18,0.000000,3.195674,3.072763,3.175188,0.814561,115328
1986-12-19,0.000000,3.236644,3.134218,3.236644,0.830326,142787
1986-12-22,0.000000,3.277614,3.154703,3.195674,0.819816,79326
1986-12-23,0.000000,3.236644,2.949853,3.031793,0.777774,176348
1986-12-24,0.000000,3.113733,3.052278,3.113733,0.798794,69563
1986-12-26,0.000000,3.154703,3.093248,3.154703,0.809305,87259
1986-12-29,0.000000,3.195674,3.113733,3.134218,0.804050,45155
1986-12-30,0.000000,3.134218,3.052278,3.052278,0.783029,36612
1986-12-31,0.000000,3.072763,2.970338,3.031793,0.777774,106785
1987-01-02,0.000000,3.113733,3.031793,3.113733,0.798794,28069
1987-01-05,0.000000,3.175188,3.072763,3.175188,0.814561,79326
1987-01-06,0.000000,3.216159,3.154703,3.154703,0.809305,93971
1987-01-07,0.000000,3.257129,3.175188,3.216159,0.825071,258725
1987-01-08,0.000000,3.257129,3.175188,3.257129,0.835581,320355
1987-01-09,0.000000,3.380039,3.257129,3.339069,0.856602,170246
1987-01-12,0.000000,3.482465,3.318584,3.461980,0.888133,184891
1987-01-13,0.000000,3.482465,3.339069,3.380039,0.867112,111667
1987-01-14,0.000000,3.380039,3.216159,3.339069,0.856602,189772
1987-01-15,0.000000,3.543920,3.339069,3.502950,0.898644,288014
1987-01-16,0.000000,3.461980,3.380039,3.421010,0.877623,88479
1987-01-19,0.000000,3.400524,3.359554,3.380039,0.867112,100683
1987-01-20,0.000000,3.584890,3.441495,3.502950,0.898644,223333
1987-01-21,0.000000,3.482465,3.359554,3.359554,0.861857,187942
1987-01-22,0.000000,3.400524,3.277614,3.380039,0.867112,90310
1987-01-23,0.000000,3.584890,3.380039,3.461980,0.888133,195264
1987-01-26,0.000000,3.461980,3.380039,3.441495,0.882878,64681
1987-01-27,0.000000,3.482465,3.318584,3.318584,0.851347,57969
1987-01-28,0.000000,3.605375,3.318584,3.605375,0.924920,352696
1987-01-29,0.000000,3.687316,3.543920,3.584890,0.919665,216621
1987-01-30,0.000000,3.625860,3.523435,3.625860,0.932306,258725
1987-02-02,0.000000,3.851196,3.666831,3.810226,0.979712,273980
1987-02-03,0.000000,3.953622,3.748771,3.933137,1.011315,228825
1987-02-04,0.000000,3.933137,3.851196,3.851196,0.990247,752987
1987-02-05,0.000000,3.933137,3.769256,3.851196,0.990247,248351
1987-02-06,0.000000,3.871681,3.666831,3.851196,0.990247,359408
1987-02-09,0.000000,3.851196,3.728286,3.728286,0.958643,140956
1987-02-10,0.000000,3.810226,3.707801,3.810226,0.979712,309982
1987-02-11,0.000000,3.974107,3.892167,3.933137,1.011315,190993
1987-02-12,0.000000,4.137988,3.933137,4.015077,1.032384,486940
1987-02-13,0.000000,4.035562,3.974107,3.974107,1.021851,105565
1987-02-17,0.000000,4.117502,4.035562,4.076532,1.048186,183060
1987-02-18,0.000000,4.076532,4.015077,4.015077,1.032384,170246
1987-02-19,0.000000,4.301868,4.076532,4.301868,1.106127,394189
1987-02-20,0.000000,4.506719,4.342838,4.445264,1.142997,438124
1987-02-23,0.000000,4.834480,4.363324,4.732055,1.216739,587012
1987-02-24,0.000000,4.793510,4.547689,4.609145,1.185135,329508
1987-02-25,0.000000,4.752540,4.547689,4.752540,1.222007,322186
1987-02-26,0.000000,4.834480,4.691085,4.834480,1.243075,450938
1987-02-27,0.000000,5.080302,4.895936,4.998361,1.285213,795091
1987-03-02,0.000000,5.326123,5.018846,5.059816,1.301015,1893451
1987-03-03,0.000000,5.039331,4.936906,5.018846,1.290480,225774
1987-03-04,0.000000,5.059816,4.854966,4.916421,1.264145,430191
1987-03-05,0.000000,5.162242,4.916421,5.141757,1.322085,633388
1987-03-06,0.000000,5.285152,5.059816,5.264667,1.353688,414326
1987-03-09,0.000000,5.571944,5.244182,5.551459,1.427429,281912
1987-03-10,0.000000,5.510488,5.428548,5.449033,1.401093,186111
1987-03-11,0.000000,5.408063,5.326123,5.387578,1.385291,150109
1987-03-12,0.000000,5.428548,5.346608,5.428548,1.395826,180009
1987-03-13,0.000000,5.571944,5.469518,5.551459,1.427429,321575
1987-03-16,0.000000,5.551459,5.305637,5.346608,1.374757,124481
1987-03-17,0.000000,5.408063,5.326123,5.387578,1.385291,245300
1987-03-18,0.000000,5.694854,5.571944,5.592429,1.437965,380155
1987-03-19,0.000000,5.797280,5.612914,5.756309,1.480102,385646
1987-03-20,0.000000,5.756309,5.612914,5.633399,1.448498,308761
1987-03-23,0.000000,5.653884,5.244182,5.387578,1.385291,242249
1987-03-24,0.000000,5.449033,5.387578,5.408063,1.390559,452768
1987-03-25,0.000000,5.428548,5.326123,5.367093,1.380024,284353
1987-03-26,0.000000,5.612914,5.326123,5.612914,1.443232,917741
1987-03-27,0.000000,5.715339,5.571944,5.571944,1.432698,441175
1987-03-30,0.000000,5.592429,5.244182,5.490003,1.411628,535145
1987-03-31,0.000000,5.694854,5.530973,5.694854,1.464300,242249
1987-04-01,0.000000,5.633399,5.490003,5.592429,1.437965,528433
1987-04-02,0.000000,5.571944,5.326123,5.367093,1.380024,77495
1987-04-03,0.000000,5.367093,5.264667,5.326123,1.369489,144007
1987-04-06,0.000000,5.490003,5.346608,5.490003,1.411628,115938
1987-04-07,0.000000,5.571944,5.469518,5.551459,1.427429,113497
1987-04-08,0.000000,5.592429,5.510488,5.510488,1.416896,60410
1987-04-09,0.000000,5.490003,5.244182,5.346608,1.374757,99463
1987-04-10,0.000000,5.408063,5.285152,5.285152,1.358956,63461
1987-04-13,0.000000,5.326123,5.244182,5.244182,1.348421,319745
1987-04-14,0.000000,5.244182,4.732055,4.752540,1.222007,784107
1987-04-15,0.000000,4.854966,4.465749,4.609145,1.185135,341712
1987-04-16,0.000000,4.711570,4.629630,4.711570,1.211471,226384
1987-04-20,0.000000,4.752540,4.588659,4.588659,1.179868,90920
1987-04-21,0.000000,4.588659,4.342838,4.568174,1.174601,308151
1987-04-22,0.000000,4.568174,4.404294,4.404294,1.132463,48816
1987-04-23,0.000000,4.506719,4.383809,4.465749,1.148264,153160
1987-04-24,0.000000,4.465749,4.363324,4.363324,1.121928,234927
1987-04-27,0.000000,4.322353,4.158473,4.281383,1.100859,128142
1987-04-28,0.000000,4.506719,4.322353,4.506719,1.158799,184280
1987-04-29,0.000000,4.650115,4.547689,4.588659,1.179868,207468
1987-04-30,0.000000,4.650115,4.527204,4.609145,1.185135,123871
1987-05-01,0.000000,4.568174,4.363324,4.424779,1.137730,198315
1987-05-04,0.000000,4.711570,4.506719,4.711570,1.211471,637049
1987-05-05,0.000000,5.100787,4.834480,5.100787,1.311550,388087
1987-05-06,0.000000,5.510488,5.244182,5.490003,1.411628,517450
1987-05-07,0.000000,5.694854,5.449033,5.571944,1.432698,367340
1987-05-08,0.000000,5.571944,5.285152,5.367093,1.380024,203807
1987-05-11,0.000000,5.510488,5.367093,5.367093,1.380024,193433
1987-05-12,0.000000,5.326123,5.162242,5.223697,1.343154,146448
1987-05-13,0.000000,5.285152,4.875451,5.100787,1.311550,320355
1987-05-14,0.000000,5.162242,5.039331,5.141757,1.322085,257504
1987-05-15,0.000000,5.141757,4.998361,4.998361,1.285213,208688
1987-05-18,0.000000,4.957391,4.773025,4.793510,1.232540,228215
1987-05-19,0.000000,4.854966,4.773025,4.793510,1.232540,164754
1987-05-20,0.000000,4.752540,4.527204,4.568174,1.174601,190382
1987-05-21,0.000000,4.670600,4.588659,4.629630,1.190403,230045
1987-05-22,0.000000,4.650115,4.547689,4.609145,1.185135,90920
1987-05-26,0.000000,4.916421,4.670600,4.916421,1.266847,209299
1987-05-27,0.000000,4.998361,4.834480,4.854966,1.251011,49426
1987-05-28,0.000000,4.875451,4.691085,4.691085,1.208783,89089
1987-05-29,0.000000,4.752540,4.691085,4.732055,1.219340,144617
1987-06-01,0.000000,4.670600,4.588659,4.650115,1.198226,188552
1987-06-02,0.000000,4.609145,4.506719,4.547689,1.171834,180009
1987-06-03,0.000000,4.547689,4.486234,4.547689,1.171834,39663
1987-06-04,0.000000,4.486234,4.424779,4.465749,1.150719,97632
1987-06-05,0.000000,4.465749,4.383809,4.424779,1.140162,86648
1987-06-08,0.000000,4.506719,4.404294,4.465749,1.150719,76885
1987-06-09,0.000000,4.465749,4.404294,4.445264,1.145441,141566
1987-06-10,0.000000,4.711570,4.486234,4.711570,1.214061,92750
1987-06-11,0.000000,4.773025,4.629630,4.629630,1.192948,44545
1987-06-12,0.000000,4.732055,4.588659,4.732055,1.219340,111056
1987-06-15,0.000000,4.691085,4.609145,4.650115,1.198226,84208
1987-06-16,0.000000,4.609145,4.465749,4.588659,1.182390,254453
1987-06-17,0.000000,4.547689,4.506719,4.506719,1.161277,2053933
1987-06-18,0.000000,4.506719,4.383809,4.383809,1.129605,518060
1987-06-19,0.000000,4.424779,4.342838,4.383809,1.129605,164144
1987-06-22,0.000000,4.445264,4.404294,4.445264,1.145441,59189
1987-06-23,0.000000,4.445264,4.383809,4.404294,1.134883,173297
1987-06-24,0.000000,4.363324,4.260898,4.281383,1.103212,160483
1987-06-25,0.000000,4.383809,4.322353,4.363324,1.124327,177568
1987-06-26,0.000000,4.383809,4.342838,4.363324,1.124327,22577
1987-06-29,0.000000,4.363324,4.342838,4.363324,1.124327,153770
1987-06-30,0.000000,4.383809,4.342838,4.342838,1.119048,190382
1987-07-01,0.000000,4.363324,4.158473,4.178958,1.076820,90920
1987-07-02,0.000000,4.158473,4.076532,4.158473,1.071541,123260
1987-07-06,0.000000,4.260898,4.158473,4.260898,1.097934,86648
1987-07-07,0.000000,4.322353,3.974107,4.056047,1.045149,2117394
1987-07-08,0.000000,4.076532,3.933137,3.974107,1.024035,635828
1987-07-09,0.000000,3.974107,3.789741,3.810226,0.981806,159872
1987-07-10,0.000000,3.871681,3.646345,3.666831,0.944857,379544
1987-07-13,0.000000,3.646345,3.584890,3.646345,0.939578,328288
1987-07-14,0.000000,3.851196,3.625860,3.810226,0.981806,403952
1987-07-15,0.000000,3.912652,3.769256,3.912652,1.008199,569317
1987-07-16,0.000000,4.035562,3.933137,3.994592,1.029313,367340
1987-07-17,0.000000,4.035562,3.810226,3.871681,0.997641,176958
1987-07-20,0.000000,3.912652,3.769256,3.810226,0.981806,330728
1987-07-21,0.000000,3.892167,3.769256,3.810226,0.981806,288014
1987-07-22,0.000000,3.851196,3.605375,3.666831,0.944857,266657
1987-07-23,0.000000,3.646345,3.584890,3.584890,0.923743,144007
1987-07-24,0.000000,3.830711,3.584890,3.789741,0.976528,688306
1987-07-27,0.000000,3.789741,3.728286,3.769256,0.971249,255674
