date,open,high,low,close,adj-close,volume
2001-12-26,49.924747,50.961536,49.836956,50.430603,23.717937,2498922
2001-12-27,50.438965,50.664715,50.016724,50.234116,23.625517,1976988
2001-12-28,50.167225,50.234116,49.874580,50.133778,23.578325,2444863
2001-12-31,50.133778,50.133778,49.414715,49.418896,23.242119,4123569
2002-01-02,48.925587,49.326923,48.557693,48.971573,23.031738,5127252
2002-01-03,48.871239,49.122074,48.691471,48.808529,22.955059,4420177
2002-01-04,48.770905,49.322742,48.704014,48.954849,23.023878,4862218
2002-01-07,48.913044,49.205685,48.285954,48.369564,22.748617,4211116
2002-01-08,48.453178,48.524246,47.867893,48.097824,22.620813,3666697
2002-01-09,48.202339,48.946487,47.834450,47.930603,22.542158,3756397
2002-01-10,47.637959,47.951504,46.450668,47.324413,22.257067,7725682
2002-01-11,47.324413,47.855350,47.035954,47.571072,22.373072,5012914
2002-01-14,47.571072,47.700668,46.571907,46.722408,21.973951,6101753
2002-01-15,46.722408,46.989967,45.610367,45.777592,21.529589,7108785
2002-01-16,45.359531,45.359531,41.889633,43.352844,20.389210,27244402
2002-01-17,43.770905,43.850334,41.806019,43.695652,20.550419,18961384
2002-01-18,43.666389,45.146320,43.290134,44.648830,20.998716,10366450
2002-01-22,45.004181,45.497494,44.251671,44.489967,20.924002,5611871
2002-01-23,44.586121,45.250835,43.904682,44.924747,21.128483,4856717
2002-01-24,44.857861,46.028427,44.857861,45.760872,21.521721,5477919
2002-01-25,45.693981,47.044315,45.443146,46.500835,21.869736,6503848
2002-01-28,46.216557,46.383778,45.760872,46.212376,21.734060,3659521
2002-01-29,46.195652,46.505016,45.267559,45.422241,21.362459,4493133
2002-01-30,45.108696,46.091137,44.105350,45.932274,21.602337,9153945
2002-01-31,45.932274,47.224079,45.840302,46.404682,21.824509,5412618
2002-02-01,46.404682,47.391304,46.195652,47.353680,22.270836,5676455
2002-02-04,47.073578,47.073578,45.777592,45.777592,21.529589,4023105
2002-02-05,45.944817,46.337791,45.192307,45.434784,21.368359,5652057
2002-02-06,45.673077,46.195652,45.401337,45.857021,21.566940,4723961
2002-02-07,46.091137,46.530102,45.610367,45.781773,21.531544,3107447
2002-02-08,45.610367,46.613712,45.150501,46.492474,21.865810,8968086
2002-02-11,46.195652,47.796822,46.174747,47.663044,22.416328,5282254
2002-02-12,47.658863,48.076923,47.366222,47.729935,22.447790,3237094
2002-02-13,47.951504,48.913044,47.951504,48.415550,22.770241,3549728
2002-02-14,48.494984,48.963211,48.085285,48.871239,22.984552,3789167
2002-02-15,49.063545,49.201504,48.152176,48.294315,22.713223,5365974
2002-02-19,48.265049,48.386288,47.575253,47.654682,22.412395,4741422
2002-02-20,47.700668,49.205685,47.470737,48.954849,23.174633,4334304
2002-02-21,49.017559,49.540134,48.494984,48.494984,22.956930,5423860
2002-02-22,48.499165,49.887123,48.494984,49.749165,23.550634,5677651
2002-02-25,49.749165,50.501671,49.406357,50.355350,23.837603,6767207
2002-02-26,50.125420,50.250835,49.310200,49.874580,23.610022,6106298
2002-02-27,49.937290,50.330269,49.498329,49.749165,23.550634,4895706
2002-02-28,49.790970,50.033443,49.247494,49.301838,23.338890,4133137
2002-03-01,48.996655,50.564381,48.996655,50.301003,23.811878,4604839
2002-03-04,50.154682,51.626255,49.853680,51.425587,24.344244,6218722
2002-03-05,50.877926,51.714046,50.083611,50.229935,23.778233,5797490
2002-03-06,50.543476,50.999165,50.501671,50.823578,24.059258,4481412
2002-03-07,50.719063,50.735786,49.916389,50.639633,23.972183,4508442
2002-03-08,50.744148,51.337791,50.334450,50.794315,24.045414,3754483
2002-03-11,50.585285,50.589466,50.004181,50.376255,23.847511,3812370
2002-03-12,49.749165,51.212376,49.749165,50.710701,24.005831,4570155
2002-03-13,50.748329,50.990803,49.958195,49.958195,23.649595,3956846
2002-03-14,50.229935,50.581104,49.874580,50.413879,23.865313,3628425
2002-03-15,50.438965,50.836121,50.167225,50.752506,24.025621,6779167
2002-03-18,51.212376,51.266724,50.756687,51.086956,24.183933,3084245
2002-03-19,51.254181,51.417225,50.798496,50.877926,24.084988,4552215
2002-03-20,50.836121,50.840302,50.125420,50.125420,23.728760,3292110
2002-03-21,50.167225,50.250835,48.913044,49.456524,23.412121,3351192
2002-03-22,49.310200,49.322742,48.377926,48.658028,23.034115,4507246
2002-03-25,48.858696,48.954849,48.244148,48.369564,22.897560,2930200
2002-03-26,48.306854,49.034283,48.306854,48.766724,23.085566,3372481
2002-03-27,48.850334,49.301838,48.637123,48.896320,23.146915,2919197
2002-03-28,48.432274,48.662209,47.198997,48.081104,22.761002,4952636
2002-04-01,48.139633,48.306854,47.366222,48.185619,22.810486,2834520
2002-04-02,48.189800,48.411369,47.533443,48.072742,22.757061,2880446
2002-04-03,47.387123,47.742474,46.948162,47.203178,22.345413,4370184
2002-04-04,47.261707,47.989128,47.098663,47.709030,22.584866,3646126
2002-04-05,50.334450,50.982441,49.749165,50.974079,24.130518,18223691
2002-04-08,50.556019,51.831104,50.505852,51.684784,24.466938,6256994
2002-04-09,51.684784,52.362041,51.379601,52.224079,24.722248,6973158
2002-04-10,51.885452,52.466557,51.463211,52.316055,24.765774,6198868
2002-04-11,52.316055,52.591972,51.680603,51.772575,24.508509,6041714
2002-04-12,52.048496,52.048496,50.978260,51.095318,24.187901,4549106
2002-04-15,51.337791,51.672241,50.760872,50.815216,24.055305,3504041
2002-04-16,51.212376,52.194817,51.204014,52.010872,24.621313,4489784
2002-04-17,51.839466,52.257526,51.295986,51.638798,24.445168,2846002
2002-04-18,51.588631,51.943981,51.091137,51.705685,24.476839,2788594
2002-04-19,51.943981,52.236622,51.379601,52.211536,24.716293,2888579
2002-04-22,52.349499,53.553513,51.588631,52.261707,24.740047,8835809
2002-04-23,52.157192,52.466557,51.663879,51.956524,24.595594,4523511
2002-04-24,51.923077,53.030937,51.835285,52.466557,24.837030,5687937
2002-04-25,52.257526,53.072742,52.219898,53.072742,25.123987,4131702
2002-04-26,53.072742,53.131271,51.964882,52.006687,24.619329,4385254
2002-04-29,51.722408,51.985786,51.212376,51.270905,24.271019,3655454
2002-04-30,51.270905,52.901337,51.270905,52.591972,24.896395,3726736
2002-05-01,52.591972,53.010033,51.421406,52.675587,24.935972,4633543
2002-05-02,52.667225,53.260872,52.667225,53.160534,25.165545,4442662
2002-05-03,52.759197,53.093643,52.278427,53.093643,25.133877,4272351
2002-05-06,52.717392,53.089466,51.931438,51.931438,24.583710,3848489
2002-05-07,51.826923,52.633778,51.542641,51.960701,24.597559,5280340
2002-05-08,52.508362,53.177258,52.487457,52.750835,24.971594,4707456
2002-05-09,52.646320,53.189800,52.579430,52.801003,24.995356,3593023
2002-05-10,52.842808,53.490803,52.842808,53.051838,25.114088,4936849
2002-05-13,53.085285,53.825253,52.830269,53.720737,25.430754,4691669
2002-05-14,53.992474,54.343643,53.511707,54.343643,25.725628,5642489
2002-05-15,54.142979,54.385452,53.846153,54.138798,25.628637,4178106
2002-05-16,54.138798,54.598663,53.808529,54.101170,25.610834,3132085
2002-05-17,53.917225,54.406357,53.766724,54.377090,25.741451,3508107
2002-05-20,54.272575,54.272575,53.419731,53.612041,25.379286,3189254
2002-05-21,53.637123,54.009197,52.947323,53.085285,25.129934,3400706
2002-05-22,53.072742,53.499165,52.759197,53.319397,25.389017,2498922
2002-05-23,53.720737,54.009197,53.436455,53.716557,25.578138,7358270
2002-05-24,53.959030,54.092808,53.478260,53.490803,25.470644,3564798
2002-05-28,53.929768,54.013378,52.993313,53.001671,25.237724,3246901
2002-05-29,53.298496,53.503345,52.257526,52.257526,24.883383,5669040
2002-05-30,52.257526,52.838631,52.182274,52.299332,24.903296,3881738
2002-05-31,52.508362,53.093643,52.437290,52.437290,24.968975,3541834
2002-06-03,52.332775,52.876255,51.852009,52.027592,24.773886,4333826
2002-06-04,52.027592,52.332775,51.693146,52.290970,24.899305,3861884
2002-06-05,52.257526,52.968227,52.169731,52.562710,25.028700,3459789
2002-06-06,52.667225,52.717392,51.559364,51.651337,24.594730,3829592
2002-06-07,50.961536,52.190636,50.961536,52.023411,24.771908,3541595
2002-06-10,52.010872,52.821907,51.839466,52.675587,25.082451,3549010
2002-06-11,52.675587,53.302677,52.391304,52.458195,24.978930,4053483
2002-06-12,52.362041,53.323578,51.985786,53.323578,25.391005,4102519
2002-06-13,53.219063,53.302677,52.307693,52.591972,25.042641,2821125
2002-06-14,52.257526,52.755016,51.379601,52.696487,25.092407,4935653
2002-06-17,52.675587,53.168896,52.278427,53.135452,25.301435,3480121
2002-06-18,53.248329,53.720737,52.909698,53.720737,25.580122,2610390
2002-06-19,53.520065,54.180603,53.214882,53.407192,25.430809,4689516
2002-06-20,53.239967,53.887959,52.821907,53.014214,25.243702,3786297
2002-06-21,52.550167,53.093643,51.630436,51.839466,24.684313,6682530
2002-06-24,51.843643,52.253345,51.095318,51.889633,24.708204,4875135
2002-06-25,52.249165,52.612877,51.170570,51.258362,24.407606,4191262
2002-06-26,50.480770,51.367058,49.908028,51.178928,24.369793,5642010
2002-06-27,51.262543,52.328594,50.961536,52.328594,24.917221,4720851
2002-06-28,51.902176,52.341137,51.421406,51.421406,24.485254,4801222
2002-07-01,52.571072,53.812710,52.466557,53.260872,25.361151,8947037
2002-07-02,53.260872,53.302677,52.408028,52.579430,25.036671,6860974
2002-07-03,52.579430,53.093643,51.463211,52.717392,25.102364,5354970
2002-07-05,53.302677,54.293476,52.926422,54.293476,25.852837,2192268
2002-07-08,54.180603,54.326923,53.658028,53.992474,25.709513,5367170
2002-07-09,53.992474,54.385452,53.377926,53.511707,25.480577,5459262
2002-07-10,53.511707,53.704014,51.831104,51.839466,24.684313,7427878
2002-07-11,51.086956,51.847824,50.275921,50.752506,24.166737,9205134
2002-07-12,51.170570,51.571907,50.209030,50.530937,24.061234,7188917
2002-07-15,50.125420,50.129601,48.018394,49.703178,23.667093,11788494
2002-07-16,49.122074,49.690636,48.076923,48.453178,23.071878,7692672
2002-07-17,49.247494,49.527592,48.327759,49.105350,23.382425,6770795
2002-07-18,49.059364,49.498329,48.486622,48.766724,23.221170,7565178
2002-07-19,48.766724,48.770905,45.518394,45.518394,21.674423,11633492
2002-07-22,45.898830,47.303513,45.234116,45.568562,21.698313,15079886
2002-07-23,46.404682,47.554348,46.007526,46.722408,22.247740,12121460
2002-07-24,46.726589,50.146320,46.262543,50.050167,23.832312,13240916
2002-07-25,49.962376,50.999165,48.704014,50.146320,23.878094,12426201
2002-07-26,50.146320,50.794315,49.749165,50.522575,24.057257,6923644
2002-07-29,50.877926,53.093643,50.840302,52.951504,25.213827,7932829
2002-07-30,52.930603,53.323578,51.630436,52.462376,24.980928,9392188
2002-07-31,52.027592,52.704849,51.337791,52.604515,25.048609,8881018
2002-08-01,52.362041,52.487457,50.923912,51.057693,24.312067,6925079
2002-08-02,50.836121,51.400501,49.285118,50.112877,23.862162,7605125
2002-08-05,49.774246,50.083611,48.704014,48.787624,23.231125,5920678
2002-08-06,49.498329,51.459030,49.122074,50.714882,24.148825,9259193
2002-08-07,51.417225,51.943981,50.129601,51.755852,24.644499,7514229
2002-08-08,51.145485,52.780102,51.045151,52.759197,25.122267,6609335
2002-08-09,52.445652,53.135452,51.872910,52.738293,25.112305,4986842
2002-08-12,52.257526,52.671406,51.488293,52.520905,25.008806,5724534
2002-08-13,52.257526,53.039299,51.651337,51.839466,24.684313,7209010
2002-08-14,51.839466,52.964046,50.589466,52.897156,25.187954,9967464
2002-08-15,52.884617,53.494984,52.303513,53.010033,25.241709,7429791
2002-08-16,52.905518,53.365383,52.382942,52.918060,25.197906,5463567
2002-08-19,52.813545,54.096989,52.721573,54.055183,25.739372,5342771
2002-08-20,53.720737,54.051003,53.198162,53.883778,25.657753,5356406
2002-08-21,53.929768,54.130436,53.135452,53.841972,25.786203,4932065
2002-08-22,53.712376,53.858696,52.587791,53.189800,25.473860,5672389
2002-08-23,52.658863,53.448997,52.466557,52.792641,25.283648,3830788
2002-08-26,52.888798,53.386288,52.261707,53.198162,25.477859,3384202
2002-08-27,53.720737,53.879601,52.696487,53.043476,25.403784,4758884
2002-08-28,52.738293,52.880436,52.006687,52.249165,25.023365,3692052
2002-08-29,51.923077,52.608696,51.567726,52.111202,24.957294,4565610
2002-08-30,52.090302,52.809364,51.969063,52.236622,25.017347,3458114
2002-09-03,51.693146,51.751671,50.137959,50.179768,24.032280,6083574
2002-09-04,50.209030,50.752506,49.460701,50.438965,24.156406,6700231
2002-09-05,49.749165,50.739967,49.506687,50.472408,24.172432,5652296
2002-09-06,50.606186,51.647156,50.606186,51.266724,24.552851,3566950
2002-09-09,51.162209,52.019230,50.798496,51.864548,24.839167,3313398
2002-09-10,51.864548,52.362041,51.521740,52.336956,25.065401,3743480
2002-09-11,53.156357,53.156357,51.714046,51.797661,24.807133,4162558
2002-09-12,51.730770,51.730770,50.982441,51.141304,24.492786,5530782
2002-09-13,51.145485,51.145485,49.778427,50.096153,23.992241,7755103
2002-09-16,50.188126,50.271740,49.561035,49.774246,23.838068,5026070
2002-09-17,49.778427,50.418060,48.545151,48.775085,23.359541,6650717
2002-09-18,48.770905,50.058529,48.306854,49.477425,23.695911,7028892
2002-09-19,48.808529,50.158863,48.787624,48.992474,23.463654,7656792
2002-09-20,49.410534,50.163044,49.059364,49.941471,23.918150,9280242
2002-09-23,49.289299,49.531773,48.494984,49.117893,23.523722,5636030
2002-09-24,48.499165,48.933945,47.157192,47.295151,22.650764,9210874
2002-09-25,47.867893,48.039299,46.697323,47.366222,22.684814,12155426
2002-09-26,47.370399,48.662209,47.366222,48.390469,23.175348,12847671
2002-09-27,48.394650,48.394650,46.743313,47.052677,22.534645,7293447
2002-09-30,47.052677,47.052677,45.338631,45.974079,22.018074,11420365
2002-10-01,46.300167,48.750000,46.300167,48.612041,23.281464,9800024
2002-10-02,48.616222,48.616222,47.763378,47.855350,22.919067,9007794
2002-10-03,47.859531,49.038464,47.508362,48.085285,23.029184,7179349
2002-10-04,48.085285,48.570232,47.161369,47.867893,22.925077,7851501
2002-10-07,47.872074,48.490803,46.350334,46.354515,22.200283,8533699
2002-10-08,46.927258,48.277592,46.358696,47.562710,22.778917,11771032
2002-10-09,47.153011,47.805183,46.551003,47.232441,22.620739,9888528
2002-10-10,46.960701,48.908863,46.760033,48.724915,23.335526,9403191
2002-10-11,49.163879,50.418060,49.163879,50.418060,24.146412,8471029
2002-10-14,50.125420,50.957359,49.979095,50.564381,24.216478,5752999
2002-10-15,50.999165,52.362041,50.999165,52.362041,25.077433,9520160
2002-10-16,52.257526,52.257526,51.245819,51.551003,24.689001,7274790
2002-10-17,52.374580,52.884617,51.860367,52.290970,25.043386,6225658
2002-10-18,51.839466,52.466557,51.530102,52.387123,25.089436,5824042
2002-10-21,52.311874,53.929768,51.601170,53.929768,25.828260,10760412
2002-10-22,52.846989,53.925587,52.713211,53.841972,25.786203,7913214
2002-10-23,53.428093,54.176422,53.114548,54.080269,25.900326,6646650
2002-10-24,54.243313,54.264214,52.320232,52.562710,25.173525,7824950
2002-10-25,52.366222,53.428093,52.215717,53.398830,25.573967,5273882
2002-10-28,53.641304,53.825253,52.257526,52.412209,25.101446,4830644
2002-10-29,52.257526,52.717392,51.421406,52.571072,25.177528,6012053
2002-10-30,52.571072,53.444817,52.257526,53.231606,25.493877,4789980
2002-10-31,53.231606,53.490803,52.600334,53.068562,25.415800,4692386
2002-11-01,52.964046,53.762543,52.487457,53.532608,25.638048,4585942
2002-11-04,53.971573,54.719898,53.532608,53.637123,25.688095,7272398
2002-11-05,53.670570,54.046822,53.386288,53.862877,25.796215,3999185
2002-11-06,53.921406,54.682274,53.344482,54.552677,26.126575,5698701
2002-11-07,54.556854,54.556854,53.524246,53.762543,25.748158,4683536
2002-11-08,53.666389,54.051003,53.198162,53.632942,25.686092,5022722
2002-11-11,53.637123,53.637123,52.734116,52.826088,25.299673,3882694
2002-11-12,52.909698,54.092808,52.909698,53.432274,25.589979,6270389
2002-11-13,53.014214,54.055183,52.951504,53.795986,25.764181,5917090
2002-11-14,53.938126,54.506687,53.938126,54.347824,26.028461,7182937
2002-11-15,53.929768,54.138798,53.570232,54.138798,25.928352,8947037
2002-11-18,54.142979,54.443981,53.156357,53.302677,25.527916,5169590
2002-11-19,53.403011,53.887959,53.018394,53.520065,25.632025,4466582
2002-11-20,53.281773,53.821072,52.947323,53.808529,25.920313,4493850
2002-11-21,53.812710,54.757526,53.762543,54.757526,26.377474,7760366
2002-11-22,54.757526,54.995819,54.096989,54.234951,26.125740,5474092
2002-11-25,53.971573,54.494148,53.411369,53.783443,25.908232,5941489
2002-11-26,52.989128,53.469898,52.424747,52.424747,25.253731,6375637
2002-11-27,53.047661,54.243313,52.763378,54.193146,26.105598,4935892
2002-11-29,54.138798,54.385452,53.887959,54.285118,26.149893,1899248
2002-12-02,54.473244,54.548496,53.030937,53.658028,25.847822,5427926
2002-12-03,53.344482,53.963211,53.323578,53.595318,25.817617,3727932
2002-12-04,53.520065,53.896320,53.135452,53.511707,25.777330,4213030
2002-12-05,53.586956,53.762543,52.487457,52.633778,25.354418,4510594
2002-12-06,52.236622,52.918060,52.069397,52.717392,25.394703,3808303
2002-12-09,52.721573,52.738293,51.847824,51.860367,24.981867,3920249
2002-12-10,51.985786,52.382942,51.576088,52.299332,25.193321,4443618
2002-12-11,52.299332,52.562710,51.839466,52.136288,25.114777,3803519
2002-12-12,52.382942,52.382942,51.638798,51.693146,24.901312,3748503
2002-12-13,51.534283,51.538464,50.802677,50.907192,24.522701,4174997
2002-12-16,50.965717,51.701504,50.965717,51.693146,24.901312,5848201
2002-12-17,51.609531,51.663879,50.739967,50.794315,24.468330,4996649
2002-12-18,50.480770,50.752506,50.158863,50.526756,24.339443,5310240
2002-12-19,50.422241,51.128761,50.292641,50.292641,24.226675,6736350
2002-12-20,50.664715,52.006687,50.627090,51.893814,24.997978,8339708
2002-12-23,51.797661,51.943981,51.421406,51.655518,24.883183,2900300
2002-12-24,51.505016,51.881271,51.484116,51.601170,24.857004,1222073
2002-12-26,51.605350,52.332775,51.279263,51.517559,24.816725,2466152
2002-12-27,51.521740,51.601170,50.689800,50.727425,24.436111,2777351
2002-12-30,50.731606,51.617893,50.593643,51.400501,24.760340,3627707
2002-12-31,51.505016,51.576088,50.815216,51.546822,24.830820,3712623
2003-01-02,51.555183,52.989128,51.442307,52.989128,25.525606,5212407
2003-01-03,52.780102,52.984951,52.562710,52.788464,25.428940,3294262
2003-01-06,52.550167,53.256687,52.474915,53.173077,25.614220,4574222
2003-01-07,52.801003,53.448997,52.801003,53.122910,25.590050,5167438
2003-01-08,53.010033,53.010033,52.324413,52.550167,25.314152,5508298
2003-01-09,52.675587,53.428093,52.491638,53.382107,25.714911,4549584
2003-01-10,52.842808,53.252506,52.612877,52.934784,25.499432,4764864
2003-01-13,52.926422,53.503345,52.470737,52.901337,25.483315,3794669
2003-01-14,52.968227,53.616222,52.821907,53.503345,25.773306,4865567
2003-01-15,53.507526,53.637123,52.809364,53.102009,25.579979,3930295
2003-01-16,53.365383,53.499165,52.767559,52.947323,25.505457,3745394
2003-01-17,52.508362,52.867893,52.332775,52.809364,25.439011,4846910
2003-01-21,53.051838,53.189800,52.366222,52.525085,25.302063,5311914
2003-01-22,52.529263,53.561874,52.529263,53.302677,25.676647,7440077
2003-01-23,53.302677,53.988293,53.135452,53.917225,25.972675,6309139
2003-01-24,53.616222,53.754181,52.780102,52.821907,25.445057,5716880
2003-01-27,52.633778,53.168896,52.282608,52.290970,25.189291,5864466
2003-01-28,52.362041,52.696487,52.194817,52.604515,25.340326,4363247
2003-01-29,52.391304,53.135452,51.571907,52.926422,25.495405,5664256
2003-01-30,52.821907,53.047661,51.801838,51.801838,24.953672,6008465
2003-01-31,51.697323,52.851170,51.676422,52.069397,25.082548,7010713
2003-02-03,52.512543,52.671406,52.061035,52.253345,25.171173,6094816
2003-02-04,51.964882,52.048496,51.191471,51.463211,24.790546,6328514
2003-02-05,51.831104,52.303513,51.421406,51.479935,24.798603,5074389
2003-02-06,51.580269,51.776756,51.166389,51.429768,24.774439,4560348
2003-02-07,51.630436,51.814381,51.032608,51.204014,24.665699,4303926
2003-02-10,51.204014,51.831104,50.865383,51.701504,24.905340,4423526
2003-02-11,52.044315,52.240803,51.421406,51.454849,24.786510,4380948
2003-02-12,51.609531,51.860367,51.103680,51.107861,24.619377,4489784
2003-02-13,51.212376,51.492474,50.271740,51.174747,24.651592,6137872
2003-02-14,51.500835,52.307693,51.141304,52.295151,25.191307,7443904
2003-02-18,52.311874,53.298496,52.311874,52.930603,25.497412,6281153
2003-02-19,52.934784,52.984951,52.178093,52.621239,25.507410,4107542
2003-02-20,52.675587,52.713211,52.048496,52.194817,25.300699,4247235
2003-02-21,52.466557,53.030937,52.111202,53.030937,25.705988,6333059
2003-02-24,53.035118,53.035118,52.186455,52.265884,25.335167,4718220
2003-02-25,52.270065,52.550167,51.450668,52.550167,25.472963,7168346
2003-02-26,52.550167,52.675587,52.073578,52.173912,25.290585,4628520
2003-02-27,52.508362,52.959866,52.190636,52.750835,25.570229,5223410
2003-02-28,52.846989,53.114548,51.943981,52.412209,25.406084,5697266
2003-03-03,52.612877,53.093643,52.157192,52.157192,25.282475,3767878
2003-03-04,52.194817,52.282608,51.505016,51.714046,25.067673,5126295
2003-03-05,51.776756,52.307693,51.492474,52.299332,25.351368,5610914
2003-03-06,52.194817,52.316055,51.433945,51.622074,25.023085,5603260
2003-03-07,51.421406,52.198997,51.141304,52.048496,25.229774,6786822
2003-03-10,51.672241,51.856186,50.785954,50.869564,24.658316,5309044
2003-03-11,50.869564,51.350334,50.568562,50.589466,24.522547,5967322
2003-03-12,50.656357,50.894650,49.941471,50.777592,24.613724,7015975
2003-03-13,51.421406,52.470737,51.216557,52.437290,25.418249,8170833
2003-03-14,52.550167,52.955685,52.140469,52.487457,25.442566,6982726
2003-03-17,52.382942,54.201504,52.061035,54.138798,26.243017,9323059
2003-03-18,53.704014,54.335285,53.616222,54.335285,26.338280,7363054
2003-03-19,54.335285,54.335285,53.499165,54.234951,26.289646,7038699
2003-03-20,54.234951,54.862041,53.415550,54.602844,26.467968,8571493
2003-03-21,54.954014,56.417225,54.602844,56.174747,27.229925,11044582
2003-03-24,55.225754,55.443146,54.469063,54.590302,26.461880,8381568
2003-03-25,54.590302,55.765049,54.469063,55.309364,26.810436,7729030
2003-03-26,55.313545,55.338631,54.665550,55.071072,26.694931,5773331
2003-03-27,54.577759,55.443146,54.297661,55.041805,26.680733,5284646
2003-03-28,55.041805,55.150501,54.368729,54.561035,26.447702,4673729
2003-03-31,53.478260,54.761707,53.478260,54.360367,26.350426,6576565
2003-04-01,54.364548,55.033443,54.180603,54.698997,26.514591,7115961
2003-04-02,55.309364,56.229095,55.284283,55.877926,27.086048,6580631
2003-04-03,55.882107,56.404682,55.660534,55.957359,27.124554,5598476
2003-04-04,55.961536,56.262543,55.426422,56.011707,27.150906,6349803
2003-04-07,56.417225,57.169731,55.292641,55.418060,26.863131,9158011
2003-04-08,55.422241,55.978260,55.275921,55.802677,27.049572,5812799
2003-04-09,55.802677,56.325253,54.995819,55.020905,26.670630,5545374
2003-04-10,55.020905,55.719063,54.983276,55.510033,26.907719,4227621
2003-04-11,55.514214,56.224915,55.313545,55.564381,26.934072,5370518
2003-04-14,55.568562,55.907192,55.150501,55.702339,27.000937,5046642
2003-04-15,55.602009,55.915550,55.066891,55.869564,27.081987,6006073
2003-04-16,55.869564,55.869564,53.570232,53.929768,26.141699,12587422
2003-04-17,53.933945,54.535954,53.507526,54.339466,26.340300,8750175
2003-04-21,54.360367,54.841137,54.038464,54.276756,26.309898,7263786
2003-04-22,53.653847,54.268394,53.348663,54.243313,26.293686,8649950
2003-04-23,54.180603,54.209866,53.311035,53.428093,25.898514,7133422
2003-04-24,53.428093,53.428093,52.470737,52.558529,25.477009,8993202
2003-04-25,52.332775,52.562710,51.250000,51.379601,24.905539,8663106
2003-04-28,51.475754,53.114548,51.270905,53.010033,25.695883,8288280
2003-04-29,53.010033,53.348663,52.692307,53.081104,25.730318,5312393
2003-04-30,53.081104,53.081104,52.382942,52.692307,25.541847,7687170
2003-05-01,52.692307,52.692307,51.918896,52.215717,25.310844,5431036
2003-05-02,51.839466,52.826088,51.831104,52.738293,25.564156,4864371
2003-05-05,52.738293,52.905518,51.897991,52.178093,25.292603,4614886
2003-05-06,52.178093,52.178093,50.940636,51.346153,24.889349,9170928
2003-05-07,51.350334,51.350334,50.606186,50.798496,24.623852,7887381
2003-05-08,50.802677,51.877090,50.380436,51.454849,24.942005,7898862
2003-05-09,51.530102,51.730770,51.208195,51.341972,24.887306,6611488
2003-05-12,51.346153,52.215717,50.844482,52.027592,25.219641,5442757
2003-05-13,51.655518,52.052677,51.375420,51.617893,25.021061,4475671
2003-05-14,51.839466,51.877090,51.116222,51.488293,24.958235,4648374
2003-05-15,51.513378,52.663044,51.513378,52.612877,25.503349,6376354
2003-05-16,52.617058,52.801003,52.299332,52.445652,25.422293,6100557
2003-05-19,52.341137,52.449833,51.801838,51.831104,25.124413,4352483
2003-05-20,52.194817,52.240803,51.617893,52.161369,25.284500,5390611
2003-05-21,51.889633,52.023411,51.212376,51.534283,25.139563,4929434
2003-05-22,51.630436,52.370399,51.609531,52.161369,25.445477,5576230
2003-05-23,52.265884,52.265884,51.580269,51.630436,25.186476,3112470
2003-05-27,51.630436,52.834450,51.270905,52.717392,25.716719,4700758
2003-05-28,52.984951,52.984951,52.069397,52.261707,25.494432,5029898
2003-05-29,52.366222,52.671406,51.442307,51.555183,25.149765,5322439
2003-05-30,51.839466,52.888798,51.801838,52.872074,25.792183,6429696
2003-06-02,53.198162,53.377926,52.198997,52.257526,25.492392,5151411
2003-06-03,52.299332,52.817726,52.253345,52.750835,25.733021,3651388
2003-06-04,52.675587,53.344482,52.428928,53.093643,25.900265,4652918
2003-06-05,52.596153,52.972408,52.048496,52.533443,25.626989,4781130
2003-06-06,53.198162,53.720737,52.842808,52.842808,25.777901,6665308
2003-06-09,52.846989,53.285954,52.282608,52.763378,25.739145,3547814
2003-06-10,53.072742,53.093643,52.278427,52.763378,25.739145,3571017
2003-06-11,52.688126,53.494984,52.675587,53.494984,26.096041,3489689
2003-06-12,53.720737,53.887959,52.884617,53.662209,26.177620,4106107
2003-06-13,53.720737,53.775085,53.311035,53.428093,26.063412,4721569
2003-06-16,53.687290,54.548496,53.658028,54.548496,26.609968,4977513
2003-06-17,54.548496,54.548496,53.933945,54.381271,26.528397,4735682
2003-06-18,54.548496,55.163044,54.151337,55.075253,26.866930,7304450
2003-06-19,55.079430,55.978260,54.698997,54.937290,26.799625,7698174
2003-06-20,55.204849,55.301003,54.431438,54.673912,26.671164,8266752
2003-06-23,54.673912,54.673912,53.950668,54.168060,26.424385,4384775
2003-06-24,54.168060,54.577759,54.138798,54.314381,26.495762,3612159
2003-06-25,54.318562,54.866222,53.933945,54.055183,26.369322,4560348
2003-06-26,53.950668,54.569397,53.896320,54.473244,26.573259,3423670
2003-06-27,54.452339,54.494148,53.624580,53.766724,26.228603,3296654
2003-06-30,53.825253,54.138798,53.428093,53.921406,26.304060,4317082
2003-07-01,53.921406,53.921406,53.106186,53.879601,26.283651,4109695
2003-07-02,53.883778,54.306019,53.795986,54.301838,26.489643,2825670
2003-07-03,53.929768,54.147156,53.511707,53.670570,26.181700,2472850
2003-07-07,54.084450,54.761707,54.055183,54.397991,26.536549,6120889
2003-07-08,54.293476,54.452339,53.674747,54.264214,26.471291,4690712
2003-07-09,54.285118,54.372910,53.750000,54.063545,26.373400,3435151
2003-07-10,53.929768,54.285118,53.729095,53.887959,26.287739,4186478
2003-07-11,53.887959,54.272575,53.779263,54.030102,26.357080,2741232
