date,open,high,low,close,adj-close,volume
1972-04-28,0.000000,0.843750,0.821875,0.825000,0.220999,476000
1972-05-01,0.000000,0.821875,0.809375,0.815625,0.218487,136000
1972-05-02,0.000000,0.818750,0.784375,0.784375,0.210116,396000
1972-05-03,0.000000,0.809375,0.784375,0.793750,0.212628,408000
1972-05-04,0.000000,0.784375,0.768750,0.775000,0.207605,224000
1972-05-05,0.000000,0.784375,0.775000,0.781250,0.209279,152000
1972-05-08,0.000000,0.790625,0.762500,0.762500,0.204256,296000
1972-05-09,0.000000,0.787500,0.734375,0.762500,0.204256,856000
1972-05-10,0.000000,0.800000,0.762500,0.800000,0.214302,512000
1972-05-11,0.000000,0.809375,0.793750,0.796875,0.213465,1044000
1972-05-12,0.000000,0.809375,0.793750,0.793750,0.212628,236000
1972-05-15,0.000000,0.800000,0.793750,0.793750,0.212628,188000
1972-05-16,0.000000,0.800000,0.787500,0.787500,0.210953,344000
1972-05-17,0.000000,0.793750,0.775000,0.787500,0.210953,280000
1972-05-18,0.000000,0.793750,0.778125,0.793750,0.212628,176000
1972-05-19,0.000000,0.809375,0.790625,0.790625,0.211791,160000
1972-05-22,0.000000,0.793750,0.775000,0.775000,0.207605,136000
1972-05-23,0.000000,0.787500,0.778125,0.787500,0.210953,300000
1972-05-24,0.000000,0.796875,0.787500,0.787500,0.210953,168000
1972-05-25,0.000000,0.793750,0.787500,0.787500,0.210953,176000
1972-05-26,0.000000,0.790625,0.787500,0.790625,0.211791,116000
1972-05-30,0.000000,0.793750,0.775000,0.775000,0.207605,412000
1972-05-31,0.000000,0.759375,0.731250,0.759375,0.203419,732000
1972-06-01,0.000000,0.762500,0.756250,0.756250,0.202582,496000
1972-06-02,0.000000,0.756250,0.750000,0.750000,0.200908,952000
1972-06-05,0.000000,0.756250,0.750000,0.750000,0.200908,192000
1972-06-06,0.000000,0.753125,0.750000,0.750000,0.200908,196000
1972-06-07,0.000000,0.750000,0.712500,0.718750,0.192537,844000
1972-06-08,0.000000,0.718750,0.715625,0.715625,0.191700,100000
1972-06-09,0.000000,0.718750,0.684375,0.684375,0.183328,448000
1972-06-12,0.000000,0.693750,0.668750,0.687500,0.184166,404000
1972-06-13,0.000000,0.700000,0.693750,0.700000,0.187514,108000
1972-06-14,0.000000,0.709375,0.706250,0.706250,0.189188,116000
1972-06-15,0.000000,0.734375,0.715625,0.718750,0.192537,412000
1972-06-16,0.000000,0.718750,0.712500,0.712500,0.190863,120000
1972-06-19,0.000000,0.731250,0.718750,0.725000,0.194211,240000
1972-06-20,0.000000,0.731250,0.715625,0.715625,0.191700,524000
1972-06-21,0.000000,0.712500,0.693750,0.700000,0.187514,140000
1972-06-22,0.000000,0.696875,0.690625,0.690625,0.185003,116000
1972-06-23,0.000000,0.700000,0.690625,0.700000,0.187514,68000
1972-06-26,0.000000,0.693750,0.690625,0.690625,0.185003,88000
1972-06-27,0.000000,0.690625,0.690625,0.690625,0.185003,88000
1972-06-28,0.000000,0.693750,0.690625,0.690625,0.185003,164000
1972-06-29,0.000000,0.687500,0.656250,0.668750,0.179143,232000
1972-06-30,0.000000,0.668750,0.662500,0.668750,0.179143,68000
1972-07-03,0.000000,0.678125,0.671875,0.678125,0.181654,64000
1972-07-05,0.000000,0.684375,0.671875,0.671875,0.179980,88000
1972-07-06,0.000000,0.675000,0.665625,0.675000,0.180817,132000
1972-07-07,0.000000,0.671875,0.659375,0.671875,0.179980,100000
1972-07-10,0.000000,0.675000,0.659375,0.659375,0.176632,200000
1972-07-11,0.000000,0.659375,0.643750,0.643750,0.172446,52000
1972-07-12,0.000000,0.656250,0.646875,0.646875,0.173283,112000
1972-07-13,0.000000,0.640625,0.618750,0.625000,0.167423,1436000
1972-07-14,0.000000,0.618750,0.612500,0.618750,0.165749,96000
1972-07-17,0.000000,0.625000,0.609375,0.612500,0.164075,80000
1972-07-18,0.000000,0.625000,0.600000,0.615625,0.164912,212000
1972-07-19,0.000000,0.625000,0.615625,0.615625,0.164912,136000
1972-07-20,0.000000,0.625000,0.600000,0.603125,0.161564,892000
1972-07-21,0.000000,0.612500,0.603125,0.603125,0.161564,88000
1972-07-24,0.000000,0.615625,0.603125,0.606250,0.162401,104000
1972-07-25,0.000000,0.625000,0.612500,0.625000,0.167423,220000
1972-07-26,0.000000,0.631250,0.621875,0.631250,0.169097,88000
1972-07-27,0.000000,0.665625,0.650000,0.650000,0.174120,232000
1972-07-28,0.000000,0.662500,0.650000,0.650000,0.174120,88000
1972-07-31,0.000000,0.659375,0.653125,0.659375,0.176632,132000
1972-08-01,0.000000,0.668750,0.659375,0.662500,0.177469,84000
1972-08-02,0.000000,0.671875,0.665625,0.668750,0.179143,228000
1972-08-03,0.000000,0.693750,0.675000,0.687500,0.184166,460000
1972-08-04,0.000000,0.712500,0.703125,0.709375,0.190025,240000
1972-08-07,0.000000,0.725000,0.712500,0.712500,0.190863,416000
1972-08-08,0.000000,0.721875,0.687500,0.687500,0.184166,660000
1972-08-09,0.000000,0.696875,0.693750,0.693750,0.185840,136000
1972-08-10,0.000000,0.709375,0.700000,0.706250,0.189188,192000
1972-08-11,0.000000,0.712500,0.709375,0.712500,0.190863,180000
1972-08-14,0.000000,0.721875,0.712500,0.712500,0.190863,220000
1972-08-15,0.000000,0.715625,0.700000,0.700000,0.187514,136000
1972-08-16,0.000000,0.709375,0.684375,0.684375,0.183328,216000
1972-08-17,0.000000,0.700000,0.684375,0.700000,0.187514,204000
1972-08-18,0.000000,0.706250,0.693750,0.706250,0.189188,92000
1972-08-21,0.000000,0.706250,0.700000,0.700000,0.187514,128000
1972-08-22,0.000000,0.700000,0.693750,0.700000,0.187514,168000
1972-08-23,0.000000,0.706250,0.700000,0.700000,0.187514,152000
1972-08-24,0.000000,0.700000,0.687500,0.690625,0.185003,80000
1972-08-25,0.000000,0.700000,0.684375,0.684375,0.183328,88000
1972-08-28,0.000000,0.684375,0.668750,0.668750,0.179143,92000
1972-08-29,0.000000,0.675000,0.668750,0.668750,0.179143,108000
1972-08-30,0.000000,0.671875,0.668750,0.668750,0.179143,184000
1972-08-31,0.000000,0.668750,0.668750,0.668750,0.179143,72000
1972-09-01,0.000000,0.668750,0.659375,0.659375,0.176632,36000
1972-09-05,0.000000,0.665625,0.643750,0.643750,0.172446,108000
1972-09-06,0.000000,0.643750,0.643750,0.643750,0.172446,88000
1972-09-07,0.000000,0.637500,0.628125,0.628125,0.168260,100000
1972-09-08,0.000000,0.628125,0.618750,0.621875,0.166586,292000
1972-09-11,0.000000,0.628125,0.621875,0.621875,0.166586,140000
1972-09-12,0.000000,0.621875,0.615625,0.621875,0.166586,24000
1972-09-13,0.000000,0.618750,0.600000,0.606250,0.162401,420000
1972-09-14,0.000000,0.612500,0.606250,0.612500,0.164075,140000
1972-09-15,0.000000,0.618750,0.615625,0.615625,0.164912,84000
1972-09-18,0.000000,0.612500,0.612500,0.612500,0.164075,32000
1972-09-19,0.000000,0.631250,0.621875,0.631250,0.169097,92000
1972-09-20,0.000000,0.637500,0.631250,0.631250,0.169097,92000
1972-09-21,0.000000,0.662500,0.640625,0.662500,0.177469,244000
1972-09-22,0.000000,0.693750,0.671875,0.681250,0.182491,252000
1972-09-25,0.000000,0.690625,0.678125,0.678125,0.181654,184000
1972-09-26,0.000000,0.678125,0.678125,0.678125,0.181654,80000
1972-09-27,0.000000,0.684375,0.678125,0.678125,0.181654,88000
1972-09-28,0.000000,0.693750,0.684375,0.684375,0.183328,208000
1972-09-29,0.000000,0.690625,0.675000,0.675000,0.180817,344000
1972-10-02,0.000000,0.681250,0.668750,0.668750,0.179143,80000
1972-10-03,0.000000,0.656250,0.637500,0.637500,0.170772,72000
1972-10-04,0.000000,0.634375,0.612500,0.618750,0.165749,88000
1972-10-05,0.000000,0.628125,0.600000,0.600000,0.160726,108000
1972-10-06,0.000000,0.612500,0.593750,0.600000,0.160726,236000
1972-10-09,0.000000,0.621875,0.606250,0.612500,0.164075,204000
1972-10-10,0.000000,0.621875,0.606250,0.606250,0.162401,180000
1972-10-11,0.000000,0.609375,0.600000,0.606250,0.162401,308000
1972-10-12,0.000000,0.609375,0.600000,0.606250,0.162401,64000
1972-10-13,0.000000,0.581250,0.562500,0.581250,0.155704,1112000
1972-10-16,0.000000,0.587500,0.571875,0.575000,0.154029,112000
1972-10-17,0.000000,0.571875,0.562500,0.562500,0.150681,308000
1972-10-18,0.000000,0.575000,0.562500,0.568750,0.152355,236000
1972-10-19,0.000000,0.571875,0.562500,0.562500,0.150681,100000
1972-10-20,0.000000,0.568750,0.556250,0.556250,0.149007,124000
1972-10-23,0.000000,0.600000,0.568750,0.596875,0.159889,584000
1972-10-24,0.000000,0.600000,0.587500,0.596875,0.159889,240000
1972-10-25,0.000000,0.590625,0.584375,0.587500,0.157378,48000
1972-10-26,0.000000,0.596875,0.587500,0.596875,0.159889,320000
1972-10-27,0.000000,0.590625,0.581250,0.590625,0.158215,532000
1972-10-30,0.000000,0.593750,0.587500,0.593750,0.159052,20000
1972-10-31,0.000000,0.600000,0.587500,0.587500,0.157378,448000
1972-11-01,0.000000,0.593750,0.587500,0.593750,0.159052,172000
1972-11-02,0.000000,0.606250,0.593750,0.600000,0.160726,312000
1972-11-03,0.000000,0.621875,0.600000,0.621875,0.166586,172000
1972-11-06,0.000000,0.693750,0.643750,0.678125,0.181654,852000
1972-11-08,0.000000,0.693750,0.656250,0.668750,0.179143,564000
1972-11-09,0.000000,0.668750,0.656250,0.662500,0.177469,344000
1972-11-10,0.000000,0.668750,0.650000,0.650000,0.174120,488000
1972-11-13,0.000000,0.643750,0.628125,0.631250,0.169097,568000
1972-11-14,0.000000,0.634375,0.625000,0.631250,0.169097,340000
1972-11-15,0.000000,0.631250,0.615625,0.631250,0.169097,256000
1972-11-16,0.000000,0.621875,0.606250,0.618750,0.165749,384000
1972-11-17,0.000000,0.621875,0.606250,0.612500,0.164075,492000
1972-11-20,0.000000,0.625000,0.615625,0.625000,0.167423,584000
1972-11-21,0.000000,0.668750,0.628125,0.662500,0.177469,812000
1972-11-22,0.000000,0.712500,0.693750,0.712500,0.190863,656000
1972-11-24,0.000000,0.712500,0.700000,0.706250,0.189188,232000
1972-11-27,0.000000,0.712500,0.703125,0.712500,0.190863,364000
1972-11-28,0.000000,0.715625,0.706250,0.709375,0.190025,228000
1972-11-29,0.000000,0.725000,0.709375,0.725000,0.194211,216000
1972-11-30,0.000000,0.746875,0.734375,0.743750,0.199234,316000
1972-12-01,0.000000,0.750000,0.737500,0.737500,0.197560,588000
1972-12-04,0.000000,0.746875,0.740625,0.740625,0.198397,288000
1972-12-05,0.000000,0.743750,0.737500,0.737500,0.197560,228000
1972-12-06,0.000000,0.731250,0.709375,0.712500,0.190863,276000
1972-12-07,0.000000,0.718750,0.706250,0.718750,0.192537,172000
1972-12-08,0.000000,0.712500,0.687500,0.693750,0.185840,372000
1972-12-11,0.000000,0.696875,0.684375,0.684375,0.183328,84000
1972-12-12,0.000000,0.706250,0.671875,0.687500,0.184166,344000
1972-12-13,0.000000,0.678125,0.668750,0.675000,0.180817,144000
1972-12-14,0.000000,0.687500,0.656250,0.656250,0.175794,1028000
1972-12-15,0.000000,0.662500,0.643750,0.656250,0.175794,152000
1972-12-18,0.000000,0.656250,0.631250,0.656250,0.175794,388000
1972-12-19,0.000000,0.668750,0.643750,0.650000,0.174120,260000
1972-12-20,0.000000,0.653125,0.640625,0.643750,0.172446,204000
1972-12-21,0.000000,0.640625,0.628125,0.628125,0.168260,304000
1972-12-22,0.000000,0.634375,0.625000,0.634375,0.169935,124000
1972-12-26,0.000000,0.640625,0.612500,0.612500,0.164075,168000
1972-12-27,0.000000,0.615625,0.612500,0.615625,0.164912,264000
1972-12-29,0.000000,0.643750,0.625000,0.634375,0.169935,716000
1973-01-02,0.000000,0.678125,0.643750,0.659375,0.176632,304000
1973-01-03,0.000000,0.671875,0.659375,0.665625,0.178306,240000
1973-01-04,0.000000,0.671875,0.659375,0.659375,0.176632,156000
1973-01-05,0.000000,0.678125,0.659375,0.668750,0.179143,1196000
1973-01-08,0.000000,0.662500,0.650000,0.653125,0.174957,112000
1973-01-09,0.000000,0.646875,0.640625,0.640625,0.171609,40000
1973-01-10,0.000000,0.653125,0.625000,0.653125,0.174957,968000
1973-01-11,0.000000,0.646875,0.631250,0.643750,0.172446,256000
1973-01-12,0.000000,0.659375,0.646875,0.646875,0.173283,228000
1973-01-15,0.000000,0.646875,0.618750,0.618750,0.165749,380000
1973-01-16,0.000000,0.618750,0.600000,0.606250,0.162401,240000
1973-01-17,0.000000,0.600000,0.581250,0.581250,0.155704,188000
1973-01-18,0.000000,0.593750,0.578125,0.581250,0.155704,164000
1973-01-19,0.000000,0.584375,0.568750,0.575000,0.154029,276000
1973-01-22,0.000000,0.575000,0.559375,0.559375,0.149844,152000
1973-01-23,0.000000,0.565625,0.556250,0.565625,0.151518,272000
1973-01-24,0.000000,0.584375,0.550000,0.550000,0.147332,444000
1973-01-26,0.000000,0.559375,0.550000,0.559375,0.149844,260000
1973-01-29,0.000000,0.568750,0.553125,0.553125,0.148170,164000
1973-01-30,0.000000,0.556250,0.553125,0.553125,0.148170,56000
1973-01-31,0.000000,0.559375,0.550000,0.553125,0.148170,236000
1973-02-01,0.000000,0.575000,0.556250,0.559375,0.149844,168000
1973-02-02,0.000000,0.568750,0.553125,0.556250,0.149007,1704000
1973-02-05,0.000000,0.556250,0.531250,0.537500,0.143984,1820000
1973-02-06,0.000000,0.537500,0.525000,0.525000,0.140636,116000
1973-02-07,0.000000,0.528125,0.521875,0.521875,0.139799,152000
1973-02-08,0.000000,0.543750,0.525000,0.537500,0.143984,188000
1973-02-09,0.000000,0.546875,0.531250,0.540625,0.144821,188000
1973-02-12,0.000000,0.553125,0.546875,0.546875,0.146495,116000
1973-02-13,0.000000,0.568750,0.540625,0.540625,0.144821,384000
1973-02-14,0.000000,0.550000,0.537500,0.537500,0.143984,204000
1973-02-15,0.000000,0.543750,0.531250,0.537500,0.143984,180000
1973-02-16,0.000000,0.534375,0.528125,0.534375,0.143147,68000
1973-02-20,0.000000,0.537500,0.525000,0.525000,0.140636,104000
1973-02-21,0.000000,0.525000,0.493750,0.493750,0.132264,160000
1973-02-22,0.000000,0.506250,0.490625,0.503125,0.134776,320000
1973-02-23,0.000000,0.512500,0.503125,0.509375,0.136450,44000
1973-02-26,0.000000,0.512500,0.503125,0.512500,0.137287,72000
1973-02-27,0.000000,0.525000,0.509375,0.515625,0.138124,108000
1973-02-28,0.000000,0.525000,0.506250,0.515625,0.138124,144000
1973-03-01,0.000000,0.525000,0.515625,0.521875,0.139799,148000
1973-03-02,0.000000,0.512500,0.506250,0.506250,0.135613,64000
1973-03-05,0.000000,0.525000,0.506250,0.506250,0.135613,140000
1973-03-06,0.000000,0.518750,0.509375,0.509375,0.136450,132000
1973-03-07,0.000000,0.525000,0.506250,0.521875,0.139799,172000
1973-03-08,0.000000,0.543750,0.525000,0.543750,0.145658,124000
1973-03-09,0.000000,0.543750,0.537500,0.543750,0.145658,36000
1973-03-12,0.000000,0.543750,0.543750,0.543750,0.145658,32000
1973-03-13,0.000000,0.550000,0.540625,0.550000,0.147332,44000
1973-03-14,0.000000,0.556250,0.543750,0.543750,0.145658,144000
1973-03-15,0.000000,0.562500,0.553125,0.553125,0.148170,76000
1973-03-16,0.000000,0.553125,0.550000,0.550000,0.147332,84000
1973-03-19,0.000000,0.546875,0.543750,0.543750,0.145658,60000
1973-03-20,0.000000,0.537500,0.531250,0.531250,0.142310,68000
1973-03-21,0.000000,0.565625,0.537500,0.556250,0.149007,284000
1973-03-22,0.000000,0.562500,0.550000,0.559375,0.149844,272000
1973-03-23,0.000000,0.565625,0.540625,0.546875,0.146495,144000
1973-03-26,0.000000,0.540625,0.528125,0.528125,0.141473,80000
1973-03-27,0.000000,0.525000,0.515625,0.521875,0.139799,168000
1973-03-28,0.000000,0.528125,0.515625,0.515625,0.138124,24000
1973-03-29,0.000000,0.518750,0.506250,0.518750,0.138961,100000
1973-03-30,0.000000,0.521875,0.512500,0.521875,0.139799,220000
1973-04-02,0.000000,0.521875,0.503125,0.503125,0.134776,52000
1973-04-03,0.000000,0.500000,0.500000,0.500000,0.133939,84000
1973-04-04,0.000000,0.503125,0.490625,0.490625,0.131427,100000
1973-04-05,0.000000,0.490625,0.481250,0.487500,0.130590,120000
1973-04-06,0.000000,0.496875,0.487500,0.490625,0.131427,52000
1973-04-09,0.000000,0.490625,0.475000,0.475000,0.127242,240000
1973-04-10,0.000000,0.481250,0.462500,0.468750,0.125567,316000
1973-04-11,0.000000,0.471875,0.465625,0.465625,0.124730,104000
1973-04-12,0.000000,0.465625,0.456250,0.462500,0.123893,152000
1973-04-13,0.000000,0.465625,0.443750,0.443750,0.118871,472000
1973-04-16,0.000000,0.446875,0.440625,0.443750,0.118871,136000
1973-04-17,0.000000,0.437500,0.425000,0.434375,0.116359,400000
1973-04-18,0.000000,0.450000,0.434375,0.450000,0.120545,188000
1973-04-19,0.000000,0.462500,0.450000,0.456250,0.122219,304000
1973-04-23,0.000000,0.456250,0.456250,0.456250,0.122219,24000
1973-04-24,0.000000,0.475000,0.456250,0.468750,0.125567,64000
1973-04-25,0.000000,0.475000,0.468750,0.468750,0.125567,40000
1973-04-26,0.000000,0.493750,0.468750,0.493750,0.132264,132000
1973-04-27,0.000000,0.506250,0.468750,0.468750,0.125567,304000
1973-04-30,0.000000,0.478125,0.471875,0.475000,0.127242,60000
1973-05-01,0.000000,0.493750,0.475000,0.493750,0.132264,196000
1973-05-02,0.000000,0.528125,0.500000,0.528125,0.141473,484000
1973-05-03,0.000000,0.525000,0.506250,0.518750,0.138961,96000
1973-05-04,0.000000,0.534375,0.531250,0.531250,0.142310,248000
1973-05-07,0.000000,0.537500,0.531250,0.537500,0.143984,176000
1973-05-08,0.000000,0.537500,0.534375,0.537500,0.143984,112000
1973-05-09,0.000000,0.531250,0.531250,0.531250,0.142310,60000
1973-05-10,0.000000,0.531250,0.515625,0.525000,0.140636,152000
1973-05-11,0.000000,0.525000,0.509375,0.525000,0.140636,88000
1973-05-14,0.000000,0.521875,0.506250,0.506250,0.135613,108000
1973-05-15,0.000000,0.500000,0.490625,0.490625,0.131427,120000
1973-05-16,0.000000,0.487500,0.481250,0.487500,0.130590,108000
1973-05-17,0.000000,0.496875,0.490625,0.493750,0.132264,84000
1973-05-18,0.000000,0.493750,0.465625,0.465625,0.124730,164000
1973-05-21,0.000000,0.450000,0.425000,0.428125,0.114685,220000
1973-05-22,0.000000,0.450000,0.425000,0.431250,0.115522,5764000
1973-05-23,0.000000,0.440625,0.431250,0.434375,0.116359,168000
1973-05-24,0.000000,0.437500,0.428125,0.437500,0.117196,128000
1973-05-25,0.000000,0.450000,0.440625,0.443750,0.118871,84000
1973-05-29,0.000000,0.453125,0.443750,0.446875,0.119708,112000
1973-05-30,0.000000,0.456250,0.450000,0.450000,0.120545,120000
1973-05-31,0.000000,0.453125,0.443750,0.450000,0.120545,100000
1973-06-01,0.000000,0.450000,0.437500,0.443750,0.118871,144000
1973-06-04,0.000000,0.440625,0.437500,0.440625,0.118033,32000
1973-06-05,0.000000,0.440625,0.434375,0.437500,0.117196,32000
1973-06-06,0.000000,0.437500,0.425000,0.431250,0.115522,264000
1973-06-07,0.000000,0.428125,0.409375,0.415625,0.111336,176000
1973-06-08,0.000000,0.431250,0.412500,0.431250,0.115522,256000
1973-06-11,0.000000,0.440625,0.431250,0.431250,0.115522,64000
1973-06-12,0.000000,0.437500,0.431250,0.437500,0.117196,72000
1973-06-13,0.000000,0.462500,0.443750,0.456250,0.122219,464000
1973-06-14,0.000000,0.462500,0.446875,0.446875,0.119708,168000
1973-06-15,0.000000,0.443750,0.437500,0.440625,0.118033,64000
1973-06-18,0.000000,0.446875,0.434375,0.434375,0.116359,44000
1973-06-19,0.000000,0.440625,0.425000,0.425000,0.113848,344000
1973-06-20,0.000000,0.431250,0.425000,0.425000,0.113848,40000
1973-06-21,0.000000,0.428125,0.425000,0.425000,0.113848,32000
1973-06-22,0.000000,0.425000,0.400000,0.406250,0.108825,840000
1973-06-25,0.000000,0.412500,0.406250,0.406250,0.108825,56000
1973-06-26,0.000000,0.406250,0.390625,0.400000,0.107151,156000
1973-06-27,0.000000,0.409375,0.393750,0.409375,0.109662,292000
1973-06-28,0.000000,0.409375,0.400000,0.409375,0.109662,208000
1973-06-29,0.000000,0.406250,0.403125,0.406250,0.108825,16000
1973-07-02,0.000000,0.403125,0.400000,0.403125,0.107988,160000
1973-07-03,0.000000,0.412500,0.400000,0.406250,0.108825,76000
1973-07-05,0.000000,0.403125,0.400000,0.400000,0.107151,40000
1973-07-06,0.000000,0.412500,0.396875,0.406250,0.108825,108000
1973-07-09,0.000000,0.400000,0.400000,0.400000,0.107151,28000
1973-07-10,0.000000,0.412500,0.403125,0.412500,0.110499,68000
1973-07-11,0.000000,0.431250,0.418750,0.428125,0.114685,268000
1973-07-12,0.000000,0.440625,0.434375,0.440625,0.118033,40000
1973-07-13,0.000000,0.456250,0.443750,0.456250,0.122219,144000
1973-07-16,0.000000,0.487500,0.462500,0.487500,0.130590,104000
1973-07-17,0.000000,0.506250,0.487500,0.490625,0.131427,632000
1973-07-18,0.000000,0.503125,0.490625,0.500000,0.133939,100000
1973-07-19,0.000000,0.500000,0.487500,0.493750,0.132264,204000
1973-07-20,0.000000,0.500000,0.493750,0.500000,0.133939,68000
1973-07-23,0.000000,0.518750,0.496875,0.518750,0.138961,84000
1973-07-24,0.000000,0.562500,0.528125,0.559375,0.149844,592000
1973-07-25,0.000000,0.609375,0.562500,0.609375,0.163238,676000
1973-07-26,0.000000,0.603125,0.578125,0.590625,0.158215,1324000
1973-07-27,0.000000,0.584375,0.568750,0.584375,0.156541,1260000
1973-07-30,0.000000,0.590625,0.568750,0.568750,0.152355,392000
1973-07-31,0.000000,0.571875,0.550000,0.550000,0.147332,196000
1973-08-01,0.000000,0.531250,0.525000,0.525000,0.140636,376000
1973-08-02,0.000000,0.521875,0.512500,0.521875,0.139799,44000
1973-08-03,0.000000,0.543750,0.525000,0.543750,0.145658,200000
1973-08-06,0.000000,0.543750,0.537500,0.543750,0.145658,64000
1973-08-07,0.000000,0.534375,0.528125,0.528125,0.141473,92000
1973-08-08,0.000000,0.531250,0.521875,0.528125,0.141473,124000
1973-08-09,0.000000,0.525000,0.525000,0.525000,0.140636,24000
1973-08-10,0.000000,0.531250,0.525000,0.525000,0.140636,52000
1973-08-13,0.000000,0.525000,0.493750,0.493750,0.132264,128000
1973-08-14,0.000000,0.490625,0.490625,0.490625,0.131427,12000
1973-08-15,0.000000,0.490625,0.481250,0.481250,0.128916,28000
1973-08-16,0.000000,0.481250,0.475000,0.475000,0.127242,64000
1973-08-17,0.000000,0.475000,0.462500,0.468750,0.125567,316000
1973-08-20,0.000000,0.475000,0.468750,0.475000,0.127242,208000
1973-08-21,0.000000,0.475000,0.471875,0.475000,0.127242,84000
1973-08-22,0.000000,0.475000,0.468750,0.475000,0.127242,56000
1973-08-23,0.000000,0.478125,0.468750,0.475000,0.127242,104000
1973-08-24,0.000000,0.478125,0.471875,0.478125,0.128079,56000
1973-08-27,0.000000,0.496875,0.487500,0.487500,0.130590,176000
1973-08-28,0.000000,0.496875,0.493750,0.493750,0.132264,72000
1973-08-29,0.000000,0.496875,0.490625,0.493750,0.132264,80000
1973-08-30,0.000000,0.512500,0.493750,0.512500,0.137287,144000
1973-08-31,0.000000,0.556250,0.518750,0.556250,0.149007,288000
1973-09-04,0.000000,0.587500,0.562500,0.578125,0.154867,392000
1973-09-05,0.000000,0.581250,0.575000,0.575000,0.154029,444000
1973-09-06,0.000000,0.575000,0.568750,0.575000,0.154029,144000
1973-09-07,0.000000,0.571875,0.559375,0.559375,0.149844,88000
1973-09-10,0.000000,0.537500,0.531250,0.537500,0.143984,196000
1973-09-11,0.000000,0.531250,0.525000,0.531250,0.142310,52000
1973-09-12,0.000000,0.540625,0.525000,0.531250,0.142310,144000
1973-09-13,0.000000,0.531250,0.525000,0.531250,0.142310,56000
1973-09-14,0.000000,0.528125,0.525000,0.528125,0.141473,104000
1973-09-17,0.000000,0.534375,0.518750,0.525000,0.140636,92000
1973-09-18,0.000000,0.521875,0.512500,0.512500,0.137287,76000
1973-09-19,0.000000,0.525000,0.506250,0.525000,0.140636,256000
1973-09-20,0.000000,0.556250,0.525000,0.550000,0.147332,360000
1973-09-21,0.000000,0.587500,0.553125,0.587500,0.157378,280000
1973-09-24,0.000000,0.609375,0.600000,0.609375,0.163238,336000
1973-09-25,0.000000,0.612500,0.587500,0.593750,0.159052,292000
1973-09-26,0.000000,0.603125,0.596875,0.603125,0.161564,180000
1973-09-27,0.000000,0.637500,0.612500,0.631250,0.169097,744000
1973-09-28,0.000000,0.656250,0.615625,0.650000,0.174120,516000
1973-10-01,0.000000,0.659375,0.637500,0.637500,0.170772,184000
1973-10-02,0.000000,0.659375,0.637500,0.650000,0.174120,216000
1973-10-03,0.000000,0.700000,0.656250,0.696875,0.186677,524000
1973-10-04,0.000000,0.690625,0.681250,0.684375,0.183328,244000
1973-10-05,0.000000,0.684375,0.675000,0.681250,0.182491,340000
1973-10-08,0.000000,0.681250,0.668750,0.675000,0.180817,236000
1973-10-09,0.000000,0.678125,0.665625,0.675000,0.180817,712000
1973-10-10,0.000000,0.662500,0.628125,0.640625,0.171609,248000
1973-10-11,0.000000,0.659375,0.637500,0.659375,0.176632,284000
1973-10-12,0.000000,0.690625,0.653125,0.690625,0.185003,464000
1973-10-15,0.000000,0.687500,0.668750,0.675000,0.180817,352000
1973-10-16,0.000000,0.675000,0.668750,0.675000,0.180817,336000
1973-10-17,0.000000,0.706250,0.681250,0.684375,0.183328,620000
1973-10-18,0.000000,0.684375,0.684375,0.684375,0.183328,56000
1973-10-19,0.000000,0.687500,0.681250,0.684375,0.183328,156000
1973-10-22,0.000000,0.675000,0.650000,0.659375,0.176632,776000
1973-10-23,0.000000,0.668750,0.625000,0.659375,0.176632,336000
1973-10-24,0.000000,0.675000,0.659375,0.675000,0.180817,248000
1973-10-25,0.000000,0.668750,0.665625,0.665625,0.178306,96000
1973-10-26,0.000000,0.671875,0.662500,0.665625,0.178306,164000
1973-10-29,0.000000,0.662500,0.653125,0.662500,0.177469,296000
1973-10-30,0.000000,0.668750,0.656250,0.662500,0.177469,140000
1973-10-31,0.000000,0.659375,0.637500,0.637500,0.170772,272000
1973-11-01,0.000000,0.650000,0.618750,0.618750,0.165749,204000
1973-11-02,0.000000,0.637500,0.621875,0.634375,0.169935,100000
1973-11-05,0.000000,0.628125,0.593750,0.593750,0.159052,220000
1973-11-06,0.000000,0.603125,0.565625,0.575000,0.154029,340000
1973-11-07,0.000000,0.593750,0.578125,0.593750,0.159052,436000
1973-11-08,0.000000,0.650000,0.600000,0.643750,0.172446,276000
1973-11-09,0.000000,0.709375,0.653125,0.675000,0.180817,1120000
1973-11-12,0.000000,0.690625,0.671875,0.681250,0.182491,404000
1973-11-13,0.000000,0.700000,0.656250,0.656250,0.175794,420000
1973-11-14,0.000000,0.671875,0.656250,0.662500,0.177469,288000
1973-11-15,0.000000,0.681250,0.653125,0.681250,0.182491,380000
1973-11-16,0.000000,0.715625,0.678125,0.712500,0.190863,620000
1973-11-19,0.000000,0.706250,0.675000,0.675000,0.180817,220000
1973-11-20,0.000000,0.671875,0.631250,0.631250,0.169097,704000
1973-11-21,0.000000,0.662500,0.643750,0.662500,0.177469,216000
1973-11-23,0.000000,0.662500,0.653125,0.653125,0.174957,100000
1973-11-26,0.000000,0.650000,0.640625,0.650000,0.174120,316000
1973-11-27,0.000000,0.662500,0.643750,0.650000,0.174120,572000
1973-11-28,0.000000,0.675000,0.646875,0.656250,0.175794,720000
