date,open,high,low,close,adj-close,volume
2006-10-13,77.309998,77.370003,75.800003,76.440002,62.894516,1921700
2006-10-16,76.449997,77.040001,76.000000,76.010002,62.540733,2137000
2006-10-17,75.750000,76.750000,75.699997,76.290001,62.771133,2693200
2006-10-18,76.500000,76.959999,76.279999,76.709999,63.116699,1933800
2006-10-19,77.050003,77.629997,76.330002,76.669998,63.083771,3105400
2006-10-20,76.860001,78.500000,76.419998,78.059998,64.227432,2718200
2006-10-23,77.949997,78.680000,77.379997,78.480003,64.573059,1715000
2006-10-24,78.160004,78.820000,78.099998,78.620003,64.688217,2072900
2006-10-25,77.500000,77.750000,75.300003,76.529999,62.968567,4911100
2006-10-26,77.300003,77.440002,76.449997,76.709999,63.116699,2278600
2006-10-27,76.379997,77.519997,76.040001,76.650002,63.067310,2794500
2006-10-30,76.709999,77.300003,76.110001,76.660004,63.075562,2889400
2006-10-31,76.669998,77.000000,76.120003,76.320000,62.795784,1981900
2006-11-01,77.099998,77.300003,74.540001,75.129997,61.816662,3104900
2006-11-02,75.129997,76.050003,74.900002,75.260002,61.923626,2382100
2006-11-03,75.360001,75.449997,73.510002,73.800003,60.722347,3290700
2006-11-06,73.750000,74.550003,73.370003,74.129997,60.993866,3026600
2006-11-07,74.019997,75.059998,73.910004,74.639999,61.413498,1806700
2006-11-08,73.500000,73.629997,71.739998,73.320000,60.327404,4513400
2006-11-09,72.900002,73.050003,71.430000,71.699997,58.994476,4785600
2006-11-10,71.900002,73.400002,71.599998,72.889999,59.973621,3457300
2006-11-13,72.849998,73.660004,72.790001,73.220001,60.245152,2345500
2006-11-14,73.000000,73.489998,72.839996,73.449997,60.434372,2544500
2006-11-15,73.400002,73.839996,73.190002,73.330002,60.335632,3058900
2006-11-16,73.580002,73.800003,73.290001,73.309998,60.319202,1808300
2006-11-17,72.699997,73.040001,72.459999,72.919998,59.998299,2984200
2006-11-20,72.550003,72.720001,71.949997,72.040001,59.274227,2241400
2006-11-21,71.570000,72.150002,70.150002,71.309998,58.673588,8387400
2006-11-22,71.309998,71.900002,71.190002,71.699997,58.994476,2358500
2006-11-24,71.550003,72.459999,71.500000,72.400002,59.570435,792900
2006-11-27,72.150002,72.360001,71.489998,71.559998,58.879295,2540400
2006-11-28,71.500000,74.250000,71.459999,73.660004,60.607128,4574100
2006-11-29,74.000000,74.199997,72.849998,73.059998,60.113491,3754800
2006-11-30,73.309998,76.910004,73.190002,75.669998,62.260975,5665300
2006-12-01,76.089996,76.769997,75.000000,75.949997,62.491356,2766600
2006-12-04,76.250000,76.720001,75.279999,75.550003,62.162235,2477600
2006-12-05,75.580002,76.000000,75.129997,75.449997,62.079956,2037900
2006-12-06,75.820000,76.220001,75.080002,75.970001,62.507832,2852500
2006-12-07,75.980003,76.419998,75.500000,76.010002,62.540733,2023900
2006-12-08,75.800003,77.040001,75.400002,76.459999,62.911007,1937800
2006-12-11,76.400002,77.339996,76.199997,76.800003,63.190746,2167900
2006-12-12,76.800003,77.199997,76.050003,76.830002,63.215424,2197200
2006-12-13,77.190002,77.900002,76.949997,77.099998,63.437595,2705100
2006-12-14,76.699997,77.349998,76.589996,77.110001,63.445797,2070800
2006-12-15,77.110001,77.220001,76.559998,77.129997,63.462269,2358800
2006-12-18,76.949997,77.480003,76.800003,77.330002,63.626831,1832000
2006-12-19,76.949997,78.959999,76.750000,78.540001,64.622406,2995100
2006-12-20,78.400002,78.440002,77.730003,78.230003,64.367332,2325300
2006-12-21,78.230003,78.699997,78.199997,78.550003,64.630653,1486000
2006-12-22,78.250000,78.449997,77.830002,78.220001,64.359116,1500600
2006-12-26,78.470001,78.750000,78.010002,78.470001,64.564804,810800
2006-12-27,78.599998,78.860001,78.000000,78.000000,64.178101,1583200
2006-12-28,78.000000,78.750000,77.889999,78.500000,64.589485,1536700
2006-12-29,78.589996,78.980003,78.400002,78.690002,64.745819,1537500
2007-01-03,78.419998,78.849998,77.650002,78.190002,64.334442,3356500
2007-01-04,78.190002,78.419998,77.730003,77.870003,64.071152,2157600
2007-01-05,78.550003,78.949997,78.290001,78.489998,64.581299,3251600
2007-01-08,78.349998,79.050003,78.250000,78.959999,64.967987,2136200
2007-01-09,78.870003,78.870003,75.500000,76.209999,62.705296,8980400
2007-01-10,75.650002,76.589996,75.040001,76.309998,62.787579,2950800
2007-01-11,76.669998,77.449997,76.580002,77.339996,63.635056,2025300
2007-01-12,76.949997,78.029999,76.489998,77.800003,64.013512,3051700
2007-01-16,77.849998,78.809998,77.800003,78.449997,64.548347,2183500
2007-01-17,78.650002,79.000000,78.430000,78.779999,64.819878,2412600
2007-01-18,78.459999,78.459999,76.750000,76.830002,63.215424,3116000
2007-01-19,76.809998,77.510002,76.699997,77.320000,63.618580,2857600
2007-01-22,77.110001,77.400002,76.550003,76.809998,63.198940,4430900
2007-01-23,76.650002,77.419998,76.029999,77.029999,63.379982,2116000
2007-01-24,74.690002,77.739998,73.879997,76.000000,62.532486,6937900
2007-01-25,75.750000,76.989998,75.449997,76.000000,62.532486,3621000
2007-01-26,76.199997,76.449997,75.870003,75.980003,62.516048,3077100
2007-01-29,76.000000,76.709999,75.959999,76.449997,62.902763,2287800
2007-01-30,76.769997,77.930000,76.550003,77.849998,64.054649,2692200
2007-01-31,77.900002,78.389999,77.519997,78.379997,64.490730,2600300
2007-02-01,78.150002,79.480003,77.930000,79.309998,65.255936,3682700
2007-02-02,79.309998,79.639999,78.570000,78.709999,64.762268,2659200
2007-02-05,79.480003,80.349998,78.779999,79.900002,65.741409,5749600
2007-02-06,80.050003,80.750000,80.000000,80.150002,65.947113,3369900
2007-02-07,80.419998,82.000000,80.290001,81.800003,67.304718,4746800
2007-02-08,81.500000,82.260002,80.989998,81.500000,67.057892,2914700
2007-02-09,81.589996,81.849998,80.570000,80.680000,66.383224,2551500
2007-02-12,80.980003,81.180000,80.440002,80.690002,66.391403,2250200
2007-02-13,80.980003,81.059998,80.559998,80.870003,66.539536,1928800
2007-02-14,80.690002,81.290001,80.269997,80.980003,66.630028,2696600
2007-02-15,80.980003,82.959999,80.980003,82.410004,67.806633,3901400
2007-02-16,81.949997,82.940002,81.750000,82.250000,67.674973,2358600
2007-02-20,83.410004,84.150002,81.860001,81.900002,67.387016,1731500
2007-02-21,81.400002,81.860001,81.330002,81.690002,67.214218,2322200
2007-02-22,82.000000,82.050003,81.360001,81.760002,67.271805,1912700
2007-02-23,81.760002,81.779999,81.029999,81.500000,67.057892,1514600
2007-02-26,81.050003,81.330002,80.610001,81.129997,66.753456,2645100
2007-02-27,80.800003,81.000000,77.010002,77.900002,64.095810,5461000
2007-02-28,77.910004,79.870003,77.910004,79.389999,65.321785,4287900
2007-03-01,79.400002,80.989998,78.739998,80.809998,66.490158,3869100
2007-03-02,82.709999,82.709999,80.000000,80.059998,65.873055,2839500
2007-03-05,82.769997,82.769997,79.279999,80.290001,66.062317,3039900
2007-03-06,80.419998,80.639999,79.739998,80.080002,65.889511,3922400
2007-03-07,79.750000,80.190002,79.080002,79.760002,65.626205,3335900
2007-03-08,80.099998,80.500000,79.110001,79.510002,65.420502,3530800
2007-03-09,80.120003,80.120003,78.160004,78.320000,64.441376,3188900
2007-03-12,78.519997,79.279999,78.370003,79.000000,65.000885,2484200
2007-03-13,78.500000,79.139999,77.739998,77.900002,64.095810,2793600
2007-03-14,78.150002,78.400002,77.449997,78.089996,64.252136,3255200
2007-03-15,77.849998,78.500000,77.849998,78.309998,64.433159,2473800
2007-03-16,78.699997,79.250000,78.339996,78.800003,64.836319,4757400
2007-03-19,79.099998,79.400002,78.320000,78.989998,64.992638,2751500
2007-03-20,78.949997,79.019997,78.010002,79.019997,65.017357,2174400
2007-03-21,78.669998,80.000000,78.400002,79.849998,65.700272,3392000
2007-03-22,80.989998,81.309998,79.809998,80.910004,66.572433,2790300
2007-03-23,80.910004,82.089996,80.750000,81.669998,67.197746,3163000
2007-03-26,81.919998,82.250000,81.209999,81.889999,67.378777,1570800
2007-03-27,81.099998,81.589996,80.559998,81.440002,67.008514,2650100
2007-03-28,81.349998,81.970001,81.230003,81.620003,67.156624,2526100
2007-03-29,81.620003,81.620003,79.169998,80.410004,66.161026,4858000
2007-03-30,80.400002,81.339996,80.400002,81.099998,66.728783,3168300
2007-04-02,81.000000,81.449997,80.720001,81.029999,66.671204,2011400
2007-04-03,81.500000,82.209999,81.209999,82.180000,67.617378,1883100
2007-04-04,81.980003,82.730003,81.940002,82.559998,67.930046,1941600
2007-04-05,82.309998,82.589996,81.570000,81.919998,67.403458,2213500
2007-04-09,81.970001,82.430000,81.599998,82.250000,67.674973,1946300
2007-04-10,81.900002,82.169998,81.610001,81.940002,67.419891,1660500
2007-04-11,81.800003,81.900002,80.720001,80.949997,66.605331,2208500
2007-04-12,80.959999,82.000000,80.940002,81.860001,67.354080,1816000
2007-04-13,83.739998,83.739998,81.089996,82.239998,67.666740,1900800
2007-04-16,82.510002,83.550003,82.129997,83.550003,68.744606,2194900
2007-04-17,83.330002,84.550003,83.139999,84.059998,69.164215,2565600
2007-04-18,84.059998,85.080002,83.830002,84.599998,69.608543,4422400
2007-04-19,83.860001,83.860001,81.500000,83.050003,68.333229,3810900
2007-04-20,86.250000,86.250000,82.470001,82.849998,68.168655,4222500
2007-04-23,82.800003,83.610001,82.260002,82.959999,68.259148,2544600
2007-04-24,82.970001,83.669998,82.209999,82.239998,67.666740,3967100
2007-04-25,79.000000,79.750000,78.550003,78.839996,64.869232,10421900
2007-04-26,77.980003,81.050003,77.980003,79.019997,65.017357,7419000
2007-04-27,78.980003,79.620003,78.919998,79.190002,65.157227,3023600
2007-04-30,79.260002,79.519997,78.970001,78.970001,64.976173,4510900
2007-05-01,79.169998,80.120003,79.050003,79.720001,65.593285,3897600
2007-05-02,80.000000,81.300003,79.610001,81.089996,66.720543,3102500
2007-05-03,81.050003,81.230003,80.480003,81.209999,66.819275,3225200
2007-05-04,79.709999,81.699997,78.949997,81.430000,67.000275,2015400
2007-05-07,82.019997,82.180000,81.330002,82.059998,67.518654,2825400
2007-05-08,82.220001,82.599998,81.720001,81.970001,67.444618,2212200
2007-05-09,81.930000,82.440002,81.529999,82.150002,67.592712,1796100
2007-05-10,82.139999,82.480003,81.870003,82.150002,67.592712,2283100
2007-05-11,82.000000,83.690002,81.900002,83.500000,68.703491,4310300
2007-05-14,82.000000,83.650002,81.980003,83.500000,68.703491,2879400
2007-05-15,83.500000,84.050003,83.470001,83.550003,68.744606,2455200
2007-05-16,84.000000,85.160004,83.949997,84.860001,69.822495,4577300
2007-05-17,84.849998,85.449997,84.150002,85.000000,69.937675,2718400
2007-05-18,85.010002,85.250000,84.580002,85.070000,69.995270,1735100
2007-05-21,84.900002,84.989998,84.300003,84.430000,69.468643,2216800
2007-05-22,84.500000,84.680000,84.349998,84.589996,69.600319,1733800
2007-05-23,84.400002,84.809998,84.059998,84.470001,69.501595,1783700
2007-05-24,84.320000,85.000000,84.139999,84.480003,69.509811,2088200
2007-05-25,84.500000,84.879997,83.959999,83.980003,69.098419,2506900
2007-05-29,84.099998,84.349998,83.519997,84.209999,69.287643,2388500
2007-05-30,84.099998,84.739998,84.029999,84.400002,69.443970,2561700
2007-05-31,82.300003,83.050003,81.339996,81.410004,66.983833,12683700
2007-06-01,81.440002,82.250000,81.440002,81.779999,67.288269,7973300
2007-06-04,81.699997,81.889999,81.019997,81.220001,66.827507,4352100
2007-06-05,81.239998,81.570000,81.080002,81.440002,67.008514,5837900
2007-06-06,81.330002,81.760002,81.010002,81.449997,67.016731,5279600
2007-06-07,81.550003,82.230003,80.959999,81.029999,66.671204,5058300
2007-06-08,80.750000,81.900002,80.750000,81.559998,67.107269,3985800
2007-06-11,81.540001,81.550003,80.800003,81.309998,66.901566,3825100
2007-06-12,80.849998,81.480003,80.800003,80.930000,66.588882,2769000
2007-06-13,81.040001,81.389999,80.750000,81.370003,66.950928,5070400
2007-06-14,81.900002,82.000000,81.050003,81.230003,66.835732,2644300
2007-06-15,81.290001,81.730003,81.000000,81.040001,66.679398,4105600
2007-06-18,81.199997,81.449997,80.879997,81.000000,66.646484,3981900
2007-06-19,80.680000,81.099998,80.629997,80.989998,66.638252,2925200
2007-06-20,81.339996,81.900002,80.260002,80.339996,66.103439,7515900
2007-06-21,80.309998,80.400002,79.750000,80.230003,66.012947,6294400
2007-06-22,80.110001,80.180000,79.290001,79.510002,65.420502,3773400
2007-06-25,79.690002,80.419998,79.400002,80.080002,65.889511,3823000
2007-06-26,80.160004,81.070000,80.019997,80.760002,66.449036,3351200
2007-06-27,80.000000,80.830002,79.949997,80.599998,66.317390,2748100
2007-06-28,80.650002,81.180000,80.070000,80.370003,66.128113,2825500
2007-06-29,81.099998,81.099998,79.040001,79.830002,65.683815,3630500
2007-07-02,80.279999,81.269997,79.889999,81.070000,66.704086,2759300
2007-07-03,81.070000,81.230003,80.779999,81.040001,66.679398,1103700
2007-07-05,80.930000,81.870003,80.849998,81.699997,67.222450,3666300
2007-07-06,81.739998,82.669998,81.370003,82.230003,67.658531,2112600
2007-07-09,82.050003,82.389999,80.970001,81.519997,67.074333,2637300
2007-07-10,81.230003,81.980003,80.410004,80.440002,66.185745,3180800
2007-07-11,79.000000,81.010002,78.550003,81.000000,66.646484,2351100
2007-07-12,81.040001,82.250000,80.980003,82.230003,67.658531,2736300
2007-07-13,82.220001,82.220001,81.419998,81.779999,67.288269,1808100
2007-07-16,81.779999,82.379997,81.570000,82.010002,67.477516,2697400
2007-07-17,81.980003,82.180000,81.639999,81.949997,67.428146,2286100
2007-07-18,82.699997,83.400002,82.349998,83.070000,68.349640,4631900
2007-07-19,82.000000,82.260002,81.690002,81.849998,67.345848,2781900
2007-07-20,80.349998,83.550003,79.959999,81.199997,66.811058,3165800
2007-07-23,81.339996,81.900002,80.839996,81.589996,67.131905,1671600
2007-07-24,80.089996,83.459999,80.089996,82.169998,67.609154,4757100
2007-07-25,80.480003,80.480003,78.400002,79.989998,65.815460,7630300
2007-07-26,79.050003,79.709999,77.830002,78.150002,64.301514,5193300
2007-07-27,78.269997,78.500000,75.930000,75.930000,62.474918,4667700
2007-07-30,75.500000,75.919998,74.580002,75.500000,62.121105,5136000
2007-07-31,75.820000,76.150002,75.059998,75.120003,61.808445,5245400
2007-08-01,75.160004,75.639999,73.360001,74.449997,61.257172,8124100
2007-08-02,74.629997,75.940002,74.610001,75.839996,62.400837,4978400
2007-08-03,75.629997,76.820000,74.809998,75.050003,61.750870,5312300
2007-08-06,73.150002,76.650002,72.900002,76.300003,62.779350,8498600
2007-08-07,74.410004,77.510002,74.410004,76.889999,63.264786,4036500
2007-08-08,76.419998,77.709999,75.949997,77.309998,63.610382,4175900
2007-08-09,75.180000,77.029999,75.180000,75.779999,62.351467,5257600
2007-08-10,73.900002,77.750000,73.430000,77.019997,63.371754,3382400
2007-08-13,76.400002,78.389999,76.330002,77.769997,63.988857,3633400
2007-08-14,78.099998,78.279999,76.440002,76.970001,63.330627,3809600
2007-08-15,77.389999,79.830002,77.389999,78.389999,64.498993,6364800
2007-08-16,77.349998,78.389999,76.910004,78.040001,64.210999,5958200
2007-08-17,79.389999,79.660004,76.000000,79.550003,65.453438,4024800
2007-08-20,79.500000,79.529999,78.910004,79.050003,65.042046,1984400
2007-08-21,79.199997,79.309998,77.470001,77.620003,63.865437,4070200
2007-08-22,78.400002,78.750000,76.750000,77.440002,63.717316,4134300
2007-08-23,77.199997,77.720001,76.699997,77.370003,63.659718,2478900
2007-08-24,77.650002,78.379997,77.330002,78.180000,64.326202,1890400
2007-08-27,78.239998,78.629997,77.879997,78.089996,64.252136,2050400
2007-08-28,78.639999,78.800003,77.629997,78.000000,64.178101,3234100
2007-08-29,78.300003,79.160004,78.160004,79.150002,65.124298,2281100
2007-08-30,79.150002,79.949997,78.540001,79.669998,65.552155,2007800
2007-08-31,80.000000,80.739998,79.720001,80.589996,66.309135,2357000
2007-09-04,80.830002,82.019997,80.589996,81.680000,67.206009,2707300
2007-09-05,81.199997,81.610001,80.599998,81.000000,66.646484,3058800
2007-09-06,81.379997,81.379997,79.699997,79.760002,65.626205,4638000
2007-09-07,79.870003,79.870003,78.940002,79.059998,65.050262,3796600
2007-09-10,79.250000,79.769997,79.050003,79.239998,65.198334,2959300
2007-09-11,79.309998,79.989998,78.790001,79.720001,65.593285,2480000
2007-09-12,79.550003,80.269997,79.099998,79.230003,65.190140,3501500
2007-09-13,79.500000,80.239998,78.940002,79.580002,65.478111,3435800
2007-09-14,79.410004,79.620003,78.959999,79.320000,65.264191,4291000
2007-09-17,78.900002,79.360001,78.440002,79.059998,65.050262,2441500
2007-09-18,79.400002,80.720001,79.400002,80.669998,66.374939,3810600
2007-09-19,80.970001,80.970001,79.849998,79.919998,65.757858,3989300
2007-09-20,79.699997,80.239998,76.620003,79.169998,65.140778,3475300
2007-09-21,79.500000,80.040001,79.169998,79.889999,65.733147,4645200
2007-09-24,79.730003,81.089996,79.589996,80.730003,66.424347,2681700
2007-09-25,80.669998,81.550003,80.370003,80.660004,66.366768,5795900
2007-09-26,79.849998,80.089996,79.029999,79.559998,65.461647,3676400
2007-09-27,79.800003,79.889999,79.260002,79.650002,65.535706,1955000
2007-09-28,79.750000,80.010002,78.779999,78.919998,64.935043,4175200
2007-10-01,79.669998,79.669998,78.629997,78.949997,64.959763,2568900
2007-10-02,78.699997,78.769997,76.269997,77.430000,63.709080,4897300
2007-10-03,77.099998,77.160004,75.680000,76.559998,62.993263,4695800
2007-10-04,76.250000,78.629997,75.080002,78.320000,64.441376,4022900
2007-10-05,78.230003,78.690002,78.129997,78.459999,64.556572,3137800
2007-10-08,78.459999,79.290001,78.180000,78.910004,64.926849,1616800
2007-10-09,79.269997,79.650002,78.800003,79.650002,65.535706,2195900
2007-10-10,79.449997,80.360001,79.250000,80.139999,65.938889,2951700
2007-10-11,80.500000,80.580002,78.410004,78.559998,64.638863,3733800
2007-10-12,78.900002,79.750000,78.849998,79.589996,65.486343,2546900
2007-10-15,79.449997,79.470001,78.449997,78.959999,64.967987,2443900
2007-10-16,78.959999,79.120003,77.730003,78.489998,64.581299,2144900
2007-10-17,78.709999,79.260002,78.559998,78.889999,64.910393,2201500
2007-10-18,78.750000,80.029999,78.639999,79.660004,65.543945,2514500
2007-10-19,79.379997,79.839996,78.709999,78.779999,64.819878,2793600
2007-10-22,78.440002,78.779999,78.070000,78.690002,64.745819,2007100
2007-10-23,78.610001,79.669998,78.349998,79.480003,65.395844,2651100
2007-10-24,78.389999,79.209999,77.430000,78.339996,64.457825,3320600
2007-10-25,78.500000,79.150002,77.349998,78.639999,64.704681,2938500
2007-10-26,78.949997,78.949997,77.660004,78.699997,64.754051,2775100
2007-10-29,78.849998,79.629997,78.580002,79.080002,65.066696,2614600
2007-10-30,79.070000,79.620003,78.900002,79.019997,65.017357,2846100
2007-10-31,79.099998,79.470001,77.400002,79.230003,65.190140,8395400
2007-11-01,79.209999,79.529999,77.900002,78.059998,64.227432,3537600
2007-11-02,78.059998,78.379997,77.459999,78.309998,64.433159,2540800
2007-11-05,77.650002,79.220001,77.650002,78.720001,64.770493,2107100
2007-11-06,78.660004,79.010002,78.070000,79.010002,65.009125,1837400
2007-11-07,78.389999,79.400002,77.949997,78.050003,64.219254,2484000
2007-11-08,78.000000,79.230003,77.980003,79.029999,65.025566,3470500
2007-11-09,78.269997,80.739998,78.269997,79.900002,65.741409,4172300
2007-11-12,79.919998,81.239998,79.389999,80.900002,66.564209,3640600
2007-11-13,81.419998,81.599998,80.720001,81.589996,67.131905,3267300
2007-11-14,81.919998,82.139999,80.849998,81.599998,67.140144,2883800
2007-11-15,81.150002,82.000000,80.959999,81.160004,66.778152,2488100
2007-11-16,81.489998,82.180000,80.919998,81.629997,67.164864,3107000
2007-11-19,82.199997,82.800003,81.599998,81.989998,67.461075,2907100
2007-11-20,81.959999,82.879997,81.669998,82.209999,67.642082,2704000
2007-11-21,81.699997,82.750000,81.269997,81.269997,66.868637,2374800
2007-11-23,81.550003,81.900002,81.279999,81.760002,67.271805,1053300
2007-11-26,81.599998,83.000000,81.300003,82.150002,67.592712,2732400
2007-11-27,82.410004,83.730003,82.150002,83.629997,68.810425,3366000
2007-11-28,84.089996,84.500000,83.349998,83.779999,68.933876,3816100
2007-11-29,83.680000,84.889999,83.250000,84.300003,69.361702,2432700
2007-11-30,84.470001,84.949997,83.839996,84.209999,69.287643,3312200
2007-12-03,83.500000,84.989998,83.500000,84.239998,69.312355,2141100
2007-12-04,83.570000,84.750000,83.570000,83.860001,68.999680,2403000
2007-12-05,84.309998,84.629997,83.739998,84.470001,69.501595,2127900
2007-12-06,84.440002,86.199997,84.260002,86.110001,70.850998,2855700
2007-12-07,86.180000,87.320000,85.790001,85.970001,70.735786,2408000
2007-12-10,86.339996,86.339996,85.019997,85.779999,70.579437,1695500
2007-12-11,85.769997,86.320000,84.919998,84.919998,69.871880,3227300
2007-12-12,86.650002,86.650002,84.440002,84.750000,69.731949,4679200
2007-12-13,84.500000,86.760002,84.139999,86.629997,71.278816,4927400
2007-12-14,86.349998,87.750000,86.059998,86.160004,70.892105,3458600
2007-12-17,85.959999,86.500000,84.910004,84.959999,69.904755,3447500
2007-12-18,85.190002,86.290001,85.050003,86.129997,70.867447,3073300
2007-12-19,86.129997,87.029999,85.820000,86.570000,71.229469,1892000
2007-12-20,87.029999,88.559998,86.800003,88.489998,72.809212,3762700
2007-12-21,89.540001,89.949997,89.050003,89.459999,73.607346,5702100
2007-12-24,89.610001,89.949997,89.440002,89.720001,73.821259,1244900
2007-12-26,89.919998,89.930000,89.029999,89.570000,73.697853,1441600
2007-12-27,89.330002,89.360001,87.660004,87.739998,72.192108,1866700
2007-12-28,88.440002,88.690002,87.389999,88.099998,72.488327,1169400
2007-12-31,87.760002,88.209999,87.449997,87.730003,72.183907,1333800
2008-01-02,87.839996,88.029999,86.750000,87.000000,71.583252,3383000
2008-01-03,86.949997,88.309998,86.570000,88.000000,72.406090,2501400
2008-01-04,88.050003,88.650002,87.180000,87.570000,72.052261,3027600
2008-01-07,87.930000,89.320000,87.370003,89.279999,73.459236,2892800
2008-01-08,89.540001,90.000000,86.779999,88.480003,72.800995,4124600
2008-01-09,88.830002,88.830002,87.430000,88.230003,72.595314,4669900
2008-01-10,87.739998,89.580002,87.669998,88.370003,72.710480,4080200
2008-01-11,87.730003,88.529999,87.519997,87.629997,72.101624,4665400
2008-01-14,88.500000,88.500000,85.739998,86.330002,71.031998,4713600
2008-01-15,85.430000,85.830002,83.620003,83.760002,68.917397,6529800
2008-01-16,83.360001,85.040001,81.739998,83.459999,68.670563,7902300
2008-01-17,83.860001,83.940002,82.029999,82.410004,67.806633,4936400
2008-01-18,82.889999,84.110001,81.970001,82.879997,68.193352,4271700
2008-01-22,73.500000,82.320000,73.500000,78.750000,64.795174,7611700
2008-01-23,74.750000,76.220001,73.849998,75.849998,62.409092,11835600
2008-01-24,77.970001,77.970001,75.519997,76.620003,63.042645,6391900
2008-01-25,77.400002,77.500000,74.389999,74.690002,61.454678,6765900
2008-01-28,74.900002,76.199997,74.300003,76.019997,62.548946,4536600
2008-01-29,76.519997,76.760002,75.589996,76.480003,62.927460,3355500
2008-01-30,76.300003,78.379997,76.080002,77.470001,63.742031,5125300
2008-01-31,76.410004,78.510002,76.410004,78.199997,64.342651,5672500
2008-02-01,78.370003,78.959999,77.370003,78.919998,64.935043,3169200
2008-02-04,78.639999,79.290001,77.970001,78.800003,64.836319,2518000
2008-02-05,77.900002,79.099998,77.500000,78.559998,64.638863,3620200
2008-02-06,78.940002,79.820000,77.779999,78.919998,64.935043,4071200
2008-02-07,78.139999,79.040001,77.000000,77.620003,63.865437,4640800
2008-02-08,77.360001,77.360001,75.470001,76.629997,63.050869,3751000
2008-02-11,76.459999,76.849998,75.330002,75.639999,62.236286,3800900
2008-02-12,75.949997,76.220001,75.349998,75.879997,62.433777,4199400
2008-02-13,75.949997,75.949997,71.730003,74.419998,61.232510,11245400
2008-02-14,74.529999,75.199997,73.320000,73.709999,60.648308,4897600
2008-02-15,73.570000,75.089996,73.470001,75.070000,61.767319,4310800
2008-02-19,75.779999,76.190002,74.669998,75.010002,61.717941,2872800
2008-02-20,74.510002,75.300003,73.889999,74.989998,61.701466,2622800
2008-02-21,75.099998,75.330002,74.080002,74.230003,61.076126,2449300
2008-02-22,74.389999,74.779999,72.870003,73.930000,60.829288,3073800
2008-02-25,73.830002,74.879997,73.830002,74.580002,61.364132,2452300
2008-02-26,74.089996,74.930000,74.029999,74.470001,61.273605,2676500
2008-02-27,73.889999,74.529999,73.599998,73.750000,60.681213,6490900
2008-02-28,73.370003,73.449997,72.529999,72.650002,59.776161,4109400
2008-02-29,72.419998,72.419998,69.809998,70.080002,57.661556,6993000
2008-03-03,69.900002,71.059998,69.570000,70.800003,58.253960,3259400
2008-03-04,70.010002,71.730003,70.010002,70.709999,58.179909,3815300
2008-03-05,70.959999,72.029999,70.800003,71.440002,58.780548,3337500
2008-03-06,71.230003,71.669998,69.120003,69.190002,56.929268,4283200
2008-03-07,68.650002,68.989998,66.970001,67.120003,55.226070,5289200
2008-03-10,66.400002,67.410004,65.360001,65.919998,54.238728,8208200
2008-03-11,51.549999,52.150002,46.660000,47.259998,38.885349,54425800
2008-03-12,45.000000,47.779999,44.750000,46.450001,38.218880,32090100
2008-03-13,46.419998,48.799999,46.080002,47.459999,39.049892,19199700
2008-03-14,48.419998,48.419998,46.610001,47.090000,38.745457,8226300
2008-03-17,46.610001,48.660000,45.639999,48.330002,39.765743,7650600
2008-03-18,48.340000,49.180000,46.680000,47.139999,38.786598,10673700
2008-03-19,46.880001,47.549999,44.939999,44.959999,36.992920,14304900
2008-03-20,45.000000,46.169998,45.000000,45.840000,37.716969,9559200
2008-03-24,45.919998,46.520000,45.320000,45.959999,37.815704,5613600
2008-03-25,46.250000,46.279999,45.669998,45.799999,37.684052,6384200
2008-03-26,45.790001,46.009998,45.330002,45.560001,37.486603,5507700
2008-03-27,45.290001,45.790001,44.689999,44.849998,36.902401,5639100
2008-03-28,43.849998,44.520000,43.020000,43.230000,35.569473,7343700
2008-03-31,43.099998,44.669998,43.029999,44.130001,36.310001,7232100
2008-04-01,44.980000,46.720001,44.299999,46.410000,38.185959,8121900
2008-04-02,46.549999,46.549999,45.480000,45.980000,37.832165,6208600
2008-04-03,46.389999,46.869999,45.060001,46.230000,38.037857,5539400
2008-04-04,46.639999,46.639999,45.759998,46.200001,38.013176,5177700
2008-04-07,46.439999,46.439999,45.439999,45.799999,37.684052,7471800
2008-04-08,45.820000,47.430000,45.750000,46.570000,38.317608,8344700
2008-04-09,46.750000,46.799999,45.770000,46.110001,37.939121,6310500
2008-04-10,46.049999,46.869999,46.049999,46.340000,38.128368,3473300
2008-04-11,46.099998,46.959999,45.709999,46.000000,37.848629,4111300
2008-04-14,46.459999,47.480000,46.070000,47.369999,38.975864,4136300
2008-04-15,47.619999,49.250000,46.680000,48.889999,40.226509,6315700
2008-04-16,48.860001,49.380001,47.639999,48.220001,39.675228,4616900
2008-04-17,46.910000,48.869999,46.910000,48.340000,39.773964,2169000
2008-04-18,48.709999,49.220001,48.160000,48.439999,39.856239,3333300
2008-04-21,48.259998,49.250000,48.060001,48.330002,39.765743,5018300
2008-04-22,46.330002,47.090000,45.799999,46.549999,38.301151,8877300
2008-04-23,45.419998,50.680000,45.130001,49.939999,41.090439,14227500
2008-04-24,49.880001,50.740002,48.080002,49.000000,40.317013,4603800
2008-04-25,48.840000,51.380001,48.799999,51.070000,42.020191,5553200
2008-04-28,51.660000,51.660000,50.000000,50.099998,41.222080,3730000
2008-04-29,50.169998,50.759998,49.580002,49.860001,41.024609,6018700
2008-04-30,49.860001,50.369999,49.380001,49.750000,40.934101,3650100
