date,open,high,low,close,adj-close,volume
2003-08-05,74.000000,74.919998,73.019997,73.480003,49.830952,719000
2003-08-06,73.480003,74.449997,73.279999,73.930000,50.136101,438600
2003-08-07,73.870003,73.870003,72.849998,73.790001,50.041168,485400
2003-08-08,73.989998,74.699997,73.650002,74.099998,50.251381,205700
2003-08-11,74.199997,74.500000,73.099998,73.610001,49.919102,405200
2003-08-12,73.860001,74.300003,73.669998,74.019997,50.197121,165800
2003-08-13,74.150002,74.349998,73.300003,73.330002,49.729214,283600
2003-08-14,73.449997,73.660004,73.199997,73.410004,49.783455,341700
2003-08-15,73.510002,73.610001,73.029999,73.379997,49.763107,115300
2003-08-18,73.230003,73.500000,73.160004,73.260002,49.681732,425600
2003-08-19,73.360001,73.500000,72.720001,73.000000,49.505409,401000
2003-08-20,72.300003,72.900002,72.250000,72.510002,49.173134,464400
2003-08-21,72.599998,73.430000,72.599998,72.989998,49.498631,237300
2003-08-22,73.199997,73.300003,72.500000,72.519997,49.179909,355300
2003-08-25,72.410004,72.589996,72.019997,72.300003,49.030708,118900
2003-08-26,72.269997,72.989998,72.000000,72.650002,49.268085,208200
2003-08-27,72.459999,72.559998,71.900002,72.480003,49.213726,283100
2003-08-28,72.550003,73.000000,71.660004,72.900002,49.498917,336200
2003-08-29,72.849998,73.599998,72.300003,73.300003,49.770519,179300
2003-09-02,73.349998,73.760002,72.730003,73.599998,49.974228,313200
2003-09-03,73.900002,73.989998,73.529999,73.690002,50.035313,418500
2003-09-04,73.889999,73.900002,73.550003,73.599998,49.974228,190800
2003-09-05,73.599998,74.349998,73.459999,73.800003,50.110023,380300
2003-09-08,73.949997,74.019997,73.360001,73.620003,49.987797,344900
2003-09-09,73.400002,73.570000,72.790001,72.879997,49.485336,287600
2003-09-10,72.889999,73.099998,72.349998,72.410004,49.166218,293800
2003-09-11,72.660004,72.900002,72.089996,72.430000,49.179787,260100
2003-09-12,72.410004,72.419998,71.040001,71.739998,48.711281,441300
2003-09-15,71.739998,71.870003,70.129997,71.820000,48.765621,661400
2003-09-16,72.750000,73.919998,72.750000,73.470001,49.885929,581400
2003-09-17,73.720001,73.720001,72.760002,72.970001,49.546455,338600
2003-09-18,72.800003,74.430000,72.800003,74.370003,50.497078,288900
2003-09-19,74.620003,74.980003,74.449997,74.750000,50.755054,318800
2003-09-22,74.750000,74.750000,74.250000,74.699997,50.721115,242800
2003-09-23,74.720001,75.500000,74.250000,75.410004,51.203190,181300
2003-09-24,75.900002,76.000000,74.110001,74.300003,50.449509,291500
2003-09-25,74.400002,74.790001,73.769997,73.849998,50.143967,242700
2003-09-26,73.849998,74.650002,73.500000,73.699997,50.042099,306500
2003-09-29,73.849998,74.860001,73.830002,74.750000,50.755054,212300
2003-09-30,74.550003,75.680000,74.099998,75.160004,51.033459,419600
2003-10-01,75.410004,77.260002,75.050003,77.199997,52.418602,421800
2003-10-02,77.599998,77.699997,76.760002,77.209999,52.425392,209200
2003-10-03,77.750000,78.500000,77.750000,78.160004,53.070450,337000
2003-10-06,78.160004,78.919998,77.730003,78.790001,53.498207,239400
2003-10-07,78.739998,79.000000,78.349998,78.680000,53.423538,245400
2003-10-08,78.680000,79.919998,78.550003,79.809998,54.190796,347800
2003-10-09,78.930000,80.000000,78.769997,79.449997,53.946346,551000
2003-10-10,79.449997,79.489998,78.449997,79.010002,53.647579,219700
2003-10-13,79.199997,79.870003,79.150002,79.489998,53.973495,206400
2003-10-14,79.500000,79.750000,79.220001,79.699997,54.116108,351800
2003-10-15,79.860001,80.400002,79.360001,80.000000,54.319801,177300
2003-10-16,80.000000,80.739998,79.989998,80.529999,54.679661,271300
2003-10-17,79.000000,79.010002,77.389999,77.879997,52.880310,1396200
2003-10-20,77.879997,77.879997,75.739998,76.510002,51.950104,1282500
2003-10-21,78.250000,84.089996,78.239998,82.650002,56.119141,3072700
2003-10-22,82.650002,84.599998,82.099998,82.820000,56.234585,894200
2003-10-23,82.699997,84.349998,82.300003,83.930000,56.988243,590200
2003-10-24,83.900002,83.900002,82.269997,83.050003,56.390747,411500
2003-10-27,83.050003,83.419998,82.589996,82.629997,56.105564,348300
2003-10-28,82.849998,82.959999,81.650002,82.489998,56.010490,470100
2003-10-29,82.500000,84.699997,82.180000,83.550003,56.730240,522400
2003-10-30,83.550003,83.980003,82.800003,83.300003,56.560516,226700
2003-10-31,83.449997,83.709999,82.660004,82.949997,56.322838,245100
2003-11-03,84.000000,84.000000,83.480003,84.000000,57.035774,404000
2003-11-04,84.000000,84.000000,82.839996,83.139999,56.451836,311700
2003-11-05,82.690002,83.300003,81.989998,83.099998,56.424690,259600
2003-11-06,83.349998,83.449997,82.300003,83.449997,56.662346,289400
2003-11-07,83.599998,83.599998,81.540001,82.000000,55.677792,475700
2003-11-10,82.000000,82.440002,80.800003,81.190002,55.127804,238100
2003-11-11,81.199997,81.309998,80.339996,80.489998,54.652489,518400
2003-11-12,80.400002,80.900002,80.070000,80.190002,54.448830,365200
2003-11-13,80.400002,81.650002,80.400002,81.459999,55.311127,446300
2003-11-14,81.660004,81.680000,80.680000,80.779999,54.849411,341300
2003-11-17,80.529999,80.720001,79.830002,80.500000,54.659294,242900
2003-11-18,80.400002,81.089996,79.989998,80.080002,54.374115,237800
2003-11-19,80.150002,80.150002,78.550003,79.480003,53.966721,408400
2003-11-20,79.279999,79.500000,78.220001,78.800003,53.505024,382800
2003-11-21,79.050003,79.089996,78.290001,78.449997,53.267338,149600
2003-11-24,78.599998,80.550003,78.500000,80.500000,54.722076,366600
2003-11-25,80.500000,81.500000,80.500000,81.300003,55.265915,370200
2003-11-26,81.650002,81.900002,80.830002,81.730003,55.558212,242500
2003-11-28,81.699997,82.190002,81.430000,82.190002,55.870888,89800
2003-12-01,82.599998,83.129997,82.320000,82.940002,56.380737,257400
2003-12-02,82.839996,82.940002,81.959999,82.400002,56.013634,294000
2003-12-03,82.699997,82.849998,81.000000,81.400002,55.333878,279100
2003-12-04,81.389999,82.250000,81.209999,82.190002,55.870888,272200
2003-12-05,81.750000,83.139999,81.750000,82.559998,56.122391,381600
2003-12-08,82.309998,82.800003,81.949997,82.800003,56.285561,155900
2003-12-09,82.800003,83.070000,82.349998,82.459999,56.054440,276800
2003-12-10,82.599998,82.599998,80.000000,80.589996,54.783264,527800
2003-12-11,80.389999,81.330002,80.269997,81.150002,55.163910,215000
2003-12-12,81.250000,81.489998,80.800003,81.300003,55.265915,179400
2003-12-15,82.300003,82.339996,80.199997,80.300003,54.586140,269000
2003-12-16,80.550003,81.699997,80.000000,81.260002,55.238731,411800
2003-12-17,81.199997,81.900002,80.610001,81.790001,55.598999,225900
2003-12-18,82.250000,82.750000,81.900002,82.699997,56.217587,235500
2003-12-19,82.800003,83.750000,82.599998,83.750000,56.931358,273800
2003-12-22,83.750000,83.790001,82.750000,83.160004,56.530281,388100
2003-12-23,83.410004,83.500000,82.949997,83.010002,56.428329,220300
2003-12-24,83.050003,83.599998,83.000000,83.010002,56.428329,96200
2003-12-26,82.900002,83.900002,82.860001,83.239998,56.584671,161100
2003-12-29,83.239998,84.099998,83.239998,83.989998,57.094494,201000
2003-12-30,83.900002,84.599998,83.580002,84.330002,57.325623,180500
2003-12-31,84.500000,85.250000,84.389999,84.599998,57.509178,233600
2004-01-02,84.099998,84.500000,83.559998,83.809998,56.972122,240500
2004-01-05,83.809998,84.099998,83.199997,83.349998,56.659420,412900
2004-01-06,83.199997,83.650002,82.919998,82.989998,56.414734,352100
2004-01-07,83.349998,84.150002,82.949997,83.860001,57.006111,261000
2004-01-08,83.610001,83.610001,82.660004,82.739998,56.244751,360900
2004-01-09,82.400002,85.849998,82.400002,83.519997,56.774990,377200
2004-01-12,83.500000,86.160004,83.500000,86.150002,58.562817,535600
2004-01-13,86.199997,86.900002,85.110001,85.320000,57.998615,269600
2004-01-14,85.099998,86.349998,85.099998,85.260002,57.957787,523300
2004-01-15,85.360001,86.050003,84.599998,85.900002,58.392853,183100
2004-01-16,85.800003,86.459999,85.769997,86.339996,58.691959,195700
2004-01-20,86.400002,86.410004,85.269997,86.339996,58.691959,536000
2004-01-21,86.400002,87.650002,86.260002,87.489998,59.473743,343300
2004-01-22,87.570000,87.800003,86.550003,86.879997,59.059093,209300
2004-01-23,87.000000,87.379997,86.570000,86.699997,58.936687,220400
2004-01-26,86.800003,88.050003,86.750000,87.750000,59.650475,249500
2004-01-27,87.400002,87.580002,86.550003,86.900002,59.072655,200500
2004-01-28,87.400002,87.900002,85.300003,85.300003,57.985001,248600
2004-01-29,85.320000,85.889999,83.900002,84.599998,57.509178,343400
2004-01-30,84.550003,85.150002,83.720001,85.080002,57.835457,392400
2004-02-02,85.000000,85.800003,84.820000,85.750000,58.290909,338200
2004-02-03,86.250000,87.900002,85.900002,87.599998,59.548496,1015200
2004-02-04,88.000000,88.250000,86.760002,88.199997,59.956375,745600
2004-02-05,88.000000,88.360001,87.000000,88.099998,59.888401,300700
2004-02-06,88.070000,88.790001,88.070000,88.510002,60.167103,236900
2004-02-09,89.010002,89.300003,88.550003,88.739998,60.323429,186500
2004-02-10,88.750000,88.900002,86.760002,87.220001,59.290203,446500
2004-02-11,88.790001,88.790001,86.040001,87.550003,59.514492,325200
2004-02-12,87.900002,88.110001,86.900002,87.199997,59.276600,182500
2004-02-13,87.500000,87.919998,86.099998,86.550003,58.834755,206200
2004-02-17,86.540001,86.800003,86.360001,86.650002,58.902710,282100
2004-02-18,86.800003,86.830002,85.760002,85.949997,58.426846,263300
2004-02-19,86.199997,86.449997,85.800003,85.910004,58.399681,401800
2004-02-20,85.910004,86.129997,85.330002,85.690002,58.250141,204100
2004-02-23,85.800003,85.800003,85.000000,85.139999,57.876259,230300
2004-02-24,85.279999,85.330002,84.199997,84.589996,57.502357,273000
2004-02-25,84.800003,85.599998,84.750000,85.430000,58.073380,299000
2004-02-26,85.400002,86.669998,85.110001,86.449997,58.835613,223100
2004-02-27,86.550003,87.449997,86.500000,87.389999,59.475346,284500
2004-03-01,87.550003,88.199997,87.550003,87.839996,59.781578,222100
2004-03-02,87.860001,88.500000,87.029999,87.160004,59.318825,308700
2004-03-03,87.160004,88.050003,87.000000,87.879997,59.808861,132300
2004-03-04,87.970001,88.000000,87.059998,87.150002,59.312050,161900
2004-03-05,87.050003,88.040001,87.019997,87.879997,59.808861,131200
2004-03-08,87.900002,88.120003,87.300003,87.300003,59.414127,107400
2004-03-09,87.300003,87.410004,86.459999,86.930000,59.162289,185500
2004-03-10,87.080002,87.279999,86.599998,86.709999,59.012550,207400
2004-03-11,86.709999,87.089996,85.400002,85.410004,58.127823,389800
2004-03-12,85.610001,86.839996,85.610001,86.790001,59.067028,287600
2004-03-15,86.769997,86.900002,82.910004,83.800003,57.032120,320600
2004-03-16,84.250000,85.720001,84.019997,85.389999,58.114212,328400
2004-03-17,85.400002,85.900002,85.120003,85.830002,58.413673,209800
2004-03-18,85.750000,85.750000,84.209999,85.010002,57.855591,221000
2004-03-19,84.919998,85.389999,84.599998,84.730003,57.665051,144900
2004-03-22,84.599998,84.599998,83.339996,83.660004,56.936832,180300
2004-03-23,83.800003,84.099998,83.290001,83.309998,56.698650,168600
2004-03-24,83.550003,83.730003,82.169998,82.500000,56.147331,259800
2004-03-25,83.000000,84.599998,82.930000,83.889999,57.093346,261300
2004-03-26,83.739998,83.919998,83.230003,83.230003,56.644176,203200
2004-03-29,83.480003,84.750000,83.480003,84.519997,57.522114,219400
2004-03-30,84.519997,84.970001,84.459999,84.870003,57.760288,198000
2004-03-31,84.970001,85.849998,84.599998,85.440002,58.148235,196000
2004-04-01,85.540001,87.720001,85.349998,87.410004,59.488968,272200
2004-04-02,87.660004,87.949997,86.550003,87.000000,59.209946,299600
2004-04-05,86.879997,89.199997,86.849998,89.139999,60.666340,437200
2004-04-06,88.889999,90.669998,88.800003,89.849998,61.149574,555900
2004-04-07,89.800003,89.970001,89.199997,89.400002,60.843311,213500
2004-04-08,89.480003,89.790001,88.690002,88.690002,60.360111,307000
2004-04-12,88.599998,89.000000,88.260002,88.360001,60.135536,254300
2004-04-13,88.459999,88.550003,87.129997,87.129997,59.298405,190800
2004-04-14,86.699997,87.129997,85.650002,86.029999,58.549786,413200
2004-04-15,86.419998,86.510002,85.519997,86.290001,58.726727,314000
2004-04-16,86.199997,87.279999,85.940002,87.129997,59.298405,383600
2004-04-19,87.000000,88.449997,87.000000,88.449997,60.196766,337300
2004-04-20,86.250000,87.500000,85.660004,85.660004,58.297947,741500
2004-04-21,85.419998,86.129997,84.889999,85.639999,58.284348,468700
2004-04-22,85.639999,87.230003,85.080002,86.050003,58.563385,517700
2004-04-23,86.199997,86.199997,85.010002,85.199997,57.984909,178800
2004-04-26,85.099998,85.800003,84.629997,84.800003,57.712673,331500
2004-04-27,84.800003,85.699997,84.699997,85.599998,58.257130,302100
2004-04-28,85.650002,85.750000,85.000000,85.300003,58.052956,328400
2004-04-29,85.300003,85.980003,84.870003,85.260002,58.025726,334000
2004-04-30,85.250000,85.699997,85.000000,85.180000,57.971260,331600
2004-05-03,85.180000,85.500000,84.900002,85.070000,57.896427,576100
2004-05-04,85.019997,85.730003,84.570000,84.800003,57.712673,443700
2004-05-05,84.930000,85.400002,84.599998,84.900002,57.780750,250800
2004-05-06,84.099998,84.400002,83.599998,83.779999,57.018497,361400
2004-05-07,83.480003,83.480003,81.599998,81.849998,55.704990,353200
2004-05-10,81.099998,81.330002,79.599998,80.269997,54.629673,583000
2004-05-11,80.519997,81.300003,80.230003,81.099998,55.194550,490500
2004-05-12,81.099998,81.099998,78.900002,80.620003,54.867878,452500
2004-05-13,80.480003,81.250000,80.129997,80.330002,54.670506,241200
2004-05-14,80.239998,81.050003,80.099998,80.500000,54.786213,248400
2004-05-17,80.199997,80.290001,78.949997,79.489998,54.098816,290400
2004-05-18,79.510002,79.820000,78.000000,78.550003,53.459061,777500
2004-05-19,78.849998,79.860001,77.889999,77.919998,53.030338,525100
2004-05-20,78.110001,79.050003,77.900002,78.900002,53.697292,299000
2004-05-21,78.849998,80.370003,78.849998,80.010002,54.452732,301900
2004-05-24,80.199997,80.900002,80.000000,80.480003,54.772583,261900
2004-05-25,80.419998,80.980003,79.379997,80.800003,54.990364,395800
2004-05-26,80.709999,81.169998,80.099998,81.000000,55.194820,350000
2004-05-27,81.000000,81.599998,80.480003,80.900002,55.126675,249600
2004-05-28,81.000000,81.900002,80.800003,81.849998,55.774021,757400
2004-06-01,81.699997,81.809998,81.099998,81.500000,55.535530,241200
2004-06-02,81.750000,83.059998,81.570000,82.959999,56.530384,272400
2004-06-03,82.949997,83.290001,82.250000,82.459999,56.189682,318400
2004-06-04,82.610001,83.779999,82.610001,83.500000,56.898338,223400
2004-06-07,83.540001,85.070000,83.540001,85.070000,57.968174,347300
2004-06-08,84.949997,85.190002,84.250000,84.610001,57.654716,212300
2004-06-09,84.669998,84.669998,83.940002,84.099998,57.307209,230200
2004-06-10,83.000000,83.599998,82.650002,83.190002,56.687134,397100
2004-06-14,83.000000,83.209999,82.449997,82.699997,56.353218,272600
2004-06-15,82.949997,83.099998,81.820000,82.400002,56.148788,371800
2004-06-16,81.900002,81.910004,79.800003,80.000000,54.513386,1203600
2004-06-17,80.000000,81.809998,79.980003,81.510002,55.542324,579000
2004-06-18,81.260002,81.949997,81.190002,81.699997,55.671799,474000
2004-06-21,81.550003,81.550003,80.540001,81.349998,55.433323,608000
2004-06-22,81.099998,81.489998,80.550003,81.099998,55.262943,340600
2004-06-23,81.000000,81.400002,80.660004,81.169998,55.310631,424700
2004-06-24,81.150002,81.540001,80.529999,80.599998,54.922245,282300
2004-06-25,80.750000,81.120003,80.500000,80.739998,55.017651,230000
2004-06-28,80.820000,81.129997,79.849998,79.980003,54.499771,362700
2004-06-29,79.980003,80.199997,79.510002,79.720001,54.322590,396500
2004-06-30,79.580002,80.360001,79.550003,80.360001,54.758705,466600
2004-07-01,80.300003,80.500000,79.470001,79.480003,54.159065,307200
2004-07-02,79.550003,80.290001,79.320000,79.680000,54.295330,371600
2004-07-06,79.690002,79.690002,79.000000,79.550003,54.206718,212000
2004-07-07,79.650002,79.910004,79.150002,79.610001,54.247654,251200
2004-07-08,79.760002,79.839996,78.949997,79.059998,53.872849,249600
2004-07-09,79.199997,80.220001,79.199997,80.139999,54.608780,263200
2004-07-12,79.769997,80.480003,79.580002,80.379997,54.772316,113500
2004-07-13,80.500000,80.949997,80.199997,80.349998,54.751904,150600
2004-07-14,80.199997,80.440002,79.260002,79.769997,54.356674,240100
2004-07-15,79.599998,79.809998,78.980003,79.400002,54.104538,291600
2004-07-16,79.489998,79.800003,79.150002,79.440002,54.131821,193400
2004-07-19,79.589996,80.959999,79.589996,80.959999,55.167549,470300
2004-07-20,77.000000,78.750000,73.449997,74.699997,50.901859,3306800
2004-07-21,74.709999,75.139999,72.099998,72.129997,49.150642,1718800
2004-07-22,72.250000,72.589996,71.870003,72.050003,49.096096,813800
2004-07-23,71.800003,73.379997,71.010002,72.989998,49.736668,773200
2004-07-26,74.000000,74.400002,73.629997,74.010002,50.431698,1043000
2004-07-27,74.010002,74.190002,73.500000,73.879997,50.343113,404700
2004-07-28,73.889999,74.419998,72.620003,73.160004,49.852489,313700
2004-07-29,73.650002,73.830002,72.949997,73.830002,50.309048,419400
2004-07-30,73.730003,73.769997,73.199997,73.480003,50.070560,222600
2004-08-02,73.470001,73.470001,72.400002,73.000000,49.743481,348700
2004-08-03,72.849998,72.980003,70.599998,72.480003,49.389133,393700
2004-08-04,72.230003,72.400002,71.879997,72.120003,49.143799,297200
2004-08-05,72.199997,72.279999,71.849998,71.849998,48.959839,283800
2004-08-06,71.860001,71.860001,70.940002,71.849998,48.959839,351800
2004-08-09,71.900002,72.300003,71.379997,71.519997,48.734974,505200
2004-08-10,71.720001,72.589996,71.580002,72.150002,49.164253,356100
2004-08-11,72.050003,72.389999,71.349998,71.949997,49.027985,368700
2004-08-12,71.949997,72.120003,71.089996,71.330002,48.605507,219200
2004-08-13,71.000000,71.139999,70.199997,70.660004,48.148945,443800
2004-08-16,71.059998,72.410004,71.010002,71.580002,48.775860,370300
2004-08-17,71.779999,71.930000,71.360001,71.779999,48.912140,272400
2004-08-18,71.699997,72.279999,71.300003,72.239998,49.225578,151400
2004-08-19,72.010002,72.500000,71.849998,72.260002,49.239231,214800
2004-08-20,72.099998,72.440002,71.900002,71.980003,49.048405,162200
2004-08-23,71.980003,72.180000,71.029999,71.160004,48.489670,150800
2004-08-24,71.250000,71.309998,70.400002,70.699997,48.176208,409900
2004-08-25,70.669998,71.400002,70.059998,71.169998,48.496475,324500
2004-08-26,70.879997,71.050003,70.209999,70.300003,47.971043,243100
2004-08-27,70.500000,70.559998,70.010002,70.309998,47.977856,137700
2004-08-30,70.480003,70.690002,69.830002,69.989998,47.759514,199800
2004-08-31,69.739998,70.160004,69.339996,70.160004,47.875515,330200
2004-09-01,69.959999,70.519997,69.500000,70.379997,48.025631,462300
2004-09-02,70.300003,72.820000,69.199997,72.779999,49.663319,860100
2004-09-03,72.599998,73.180000,72.199997,72.309998,49.342636,325200
2004-09-07,72.410004,73.389999,72.410004,73.389999,50.079597,339300
2004-09-08,73.489998,73.750000,71.970001,72.349998,49.369904,297300
2004-09-09,72.199997,72.400002,70.949997,71.669998,48.905907,312900
2004-09-10,71.570000,71.750000,70.589996,71.080002,48.503281,294400
2004-09-13,71.250000,72.110001,71.199997,71.949997,49.096966,479400
2004-09-14,71.949997,72.160004,71.250000,71.489998,48.783070,465900
2004-09-15,71.389999,73.150002,71.209999,72.620003,49.554161,833800
2004-09-16,72.650002,74.610001,72.650002,74.400002,50.768776,482400
2004-09-17,74.650002,75.339996,74.059998,74.400002,50.768776,580600
2004-09-20,74.250000,74.400002,73.820000,73.870003,50.407124,211300
2004-09-21,73.849998,74.860001,73.800003,74.790001,51.034916,253800
2004-09-22,74.870003,74.949997,74.360001,74.580002,50.891624,384600
2004-09-23,74.580002,74.610001,73.820000,74.050003,50.529945,287500
2004-09-24,73.930000,74.559998,73.599998,74.070000,50.543583,123200
2004-09-27,74.000000,74.660004,73.730003,74.059998,50.536774,274900
2004-09-28,74.080002,74.720001,74.080002,74.169998,50.611843,350300
2004-09-29,74.449997,74.580002,73.900002,73.930000,50.448059,202100
2004-09-30,73.699997,74.660004,73.449997,74.330002,50.721012,288700
2004-10-01,74.449997,76.080002,74.400002,75.500000,51.519390,480800
2004-10-04,75.699997,76.680000,75.680000,76.480003,52.188118,415400
2004-10-05,76.500000,76.529999,75.459999,75.730003,51.676338,422700
2004-10-06,75.550003,76.029999,75.160004,75.970001,51.840118,449400
2004-10-07,76.019997,76.339996,75.580002,75.650002,51.621746,374500
2004-10-08,75.660004,76.040001,75.360001,75.370003,51.430698,187000
2004-10-11,75.519997,76.070000,75.220001,75.250000,51.348778,165500
2004-10-12,75.199997,75.529999,75.070000,75.209999,51.321518,249800
2004-10-13,75.459999,76.699997,75.370003,76.500000,52.201790,638200
2004-10-14,76.400002,76.980003,73.629997,74.110001,50.570885,1630900
2004-10-15,73.000000,75.809998,72.300003,75.750000,51.690006,1526300
2004-10-18,76.250000,76.540001,74.980003,75.599998,51.587643,779800
2004-10-19,77.250000,77.449997,74.349998,75.570000,51.567177,2278900
2004-10-20,75.570000,76.339996,75.260002,75.889999,51.785545,1048200
2004-10-21,75.589996,76.099998,75.300003,75.889999,51.785545,298600
2004-10-22,75.739998,76.129997,75.500000,75.750000,51.690006,338300
2004-10-25,75.500000,76.209999,75.150002,76.129997,51.949280,321000
2004-10-26,76.690002,78.940002,76.660004,78.519997,53.580193,1108100
2004-10-27,78.459999,79.320000,78.019997,79.139999,54.003223,353100
2004-10-28,79.010002,79.970001,78.769997,79.580002,54.303501,223800
2004-10-29,79.339996,79.949997,78.900002,79.370003,54.160191,243000
2004-11-01,79.400002,79.680000,78.970001,79.449997,54.214798,208800
2004-11-02,79.900002,80.949997,79.400002,80.239998,54.753857,350200
2004-11-03,82.199997,82.199997,79.930000,80.360001,54.835754,367500
2004-11-04,80.309998,81.980003,80.250000,81.930000,55.907078,240100
2004-11-05,82.300003,82.790001,81.500000,82.339996,56.186840,392500
2004-11-08,82.190002,82.989998,81.809998,81.949997,55.920734,401300
2004-11-09,81.900002,82.199997,81.650002,81.790001,55.811562,294200
2004-11-10,82.099998,82.699997,81.930000,82.459999,56.268734,261600
2004-11-11,82.559998,82.750000,82.180000,82.300003,56.159546,147800
2004-11-12,82.379997,82.389999,81.279999,82.389999,56.220970,520200
2004-11-15,82.389999,82.699997,81.750000,82.410004,56.234608,214900
2004-11-16,82.309998,82.559998,81.730003,81.910004,55.893444,304400
2004-11-17,81.919998,83.430000,81.919998,83.110001,56.712288,217000
2004-11-18,82.699997,83.540001,82.519997,83.389999,56.903347,240600
2004-11-19,83.139999,83.180000,82.589996,82.739998,56.459801,179500
2004-11-22,82.800003,84.050003,82.699997,83.970001,57.299114,119400
2004-11-23,84.000000,84.000000,82.900002,83.190002,56.766884,249400
2004-11-24,83.190002,84.000000,82.720001,83.070000,56.753185,317900
2004-11-26,83.169998,83.349998,82.910004,83.000000,56.705387,57500
2004-11-29,82.989998,82.989998,82.099998,82.349998,56.261303,413700
2004-11-30,82.019997,84.449997,81.790001,84.269997,57.573040,725100
2004-12-01,84.699997,86.449997,84.040001,86.379997,59.014614,416300
2004-12-02,86.419998,86.589996,85.809998,86.000000,58.754967,313400
2004-12-03,86.080002,86.680000,86.059998,86.599998,59.164902,436500
2004-12-06,86.500000,86.750000,85.800003,86.430000,59.048763,181200
2004-12-07,86.430000,87.330002,86.000000,86.440002,59.055580,491300
2004-12-08,86.690002,87.680000,86.650002,86.900002,59.369835,462900
2004-12-09,86.919998,88.000000,86.400002,87.690002,59.909584,189200
2004-12-10,89.190002,89.190002,86.750000,87.699997,59.916447,169800
2004-12-13,87.949997,88.500000,87.620003,87.940002,60.080372,237500
2004-12-14,88.239998,88.809998,87.680000,88.440002,60.421970,509600
2004-12-15,88.449997,88.449997,87.800003,88.000000,60.121372,347300
2004-12-16,88.449997,88.449997,88.000000,88.400002,60.394646,413800
2004-12-17,88.300003,89.459999,88.019997,89.150002,60.907051,455000
2004-12-20,89.419998,89.449997,88.029999,88.860001,60.708942,231600
2004-12-21,89.110001,89.410004,88.519997,89.139999,60.900219,281200
2004-12-22,89.190002,89.650002,89.000000,89.570000,61.193970,381300
2004-12-23,89.599998,89.879997,89.199997,89.650002,61.248631,169400
2004-12-27,89.250000,89.250000,88.709999,88.980003,60.790897,190600
2004-12-28,89.230003,90.089996,89.230003,90.089996,61.549259,119400
2004-12-29,89.940002,90.220001,89.690002,90.059998,61.528770,174000
2004-12-30,90.150002,90.279999,89.690002,90.129997,61.576584,152100
2004-12-31,90.129997,90.300003,89.559998,89.559998,61.187134,168000
2005-01-03,89.459999,89.680000,88.410004,88.529999,60.483444,367200
2005-01-04,88.489998,88.930000,87.690002,87.699997,59.916447,226100
2005-01-05,87.330002,87.389999,86.489998,86.589996,59.158028,316400
2005-01-06,86.339996,87.669998,85.699997,86.839996,59.328854,392300
2005-01-07,87.089996,87.360001,86.699997,86.699997,59.233227,317700
2005-01-10,86.879997,87.989998,86.879997,87.660004,59.889080,214900
2005-01-11,87.660004,87.800003,87.339996,87.419998,59.725121,333700
2005-01-12,87.620003,88.190002,87.370003,88.019997,60.135040,357700
2005-01-13,88.019997,88.410004,87.370003,87.389999,59.704617,186800
2005-01-14,86.750000,89.529999,86.750000,89.050003,60.838711,1032900
2005-01-18,88.769997,90.809998,88.699997,90.800003,62.034313,590700
2005-01-19,90.800003,90.949997,88.989998,88.989998,60.797737,465200
2005-01-20,88.989998,88.989998,87.500000,88.099998,60.189697,313900
2005-01-21,88.000000,88.000000,86.019997,86.019997,58.768631,576700
2005-01-24,86.230003,86.230003,85.199997,85.209999,58.215237,392900
2005-01-25,84.709999,87.519997,84.309998,87.199997,59.574814,783700
2005-01-26,87.599998,88.620003,87.230003,88.220001,60.271675,307200
2005-01-27,87.970001,88.239998,85.889999,86.250000,58.925797,400000
2005-01-28,86.150002,86.900002,85.099998,85.739998,58.577332,308400
2005-01-31,85.940002,86.989998,85.879997,86.900002,59.369835,207800
2005-02-01,86.900002,87.629997,84.250000,86.099998,58.823303,725900
2005-02-02,85.900002,85.900002,84.720001,85.010002,58.078606,560700
2005-02-03,85.010002,86.169998,84.650002,85.930000,58.707169,625200
2005-02-04,86.129997,87.050003,85.779999,87.050003,59.472347,257500
2005-02-07,86.800003,88.169998,86.400002,87.480003,59.766106,486300
2005-02-08,87.480003,88.199997,87.410004,88.089996,60.182838,446700
2005-02-09,88.050003,88.610001,87.800003,88.250000,60.292179,582500
2005-02-10,88.059998,88.959999,88.000000,88.849998,60.702099,446100
2005-02-11,88.650002,90.879997,88.449997,89.580002,61.200832,491500
2005-02-14,89.449997,89.750000,89.040001,89.540001,61.173481,390400
2005-02-15,89.690002,89.690002,88.750000,89.050003,60.838711,255700
2005-02-16,89.059998,89.570000,88.910004,89.370003,61.057331,253700
2005-02-17,89.120003,89.550003,88.699997,89.500000,61.146156,324800
2005-02-18,89.620003,89.900002,88.820000,89.269997,60.989044,318700
2005-02-22,89.019997,89.019997,86.410004,86.720001,59.246861,390900
2005-02-23,86.760002,88.080002,86.720001,87.300003,59.643135,323400
2005-02-24,87.180000,87.739998,86.820000,87.199997,59.574814,263500
2005-02-25,87.199997,87.949997,87.199997,87.750000,59.950562,245400
2005-02-28,87.500000,87.500000,86.250000,86.870003,59.349346,373300
2005-03-01,86.970001,87.580002,86.750000,87.000000,59.438137,274100
2005-03-02,86.800003,87.470001,85.800003,87.320000,59.656811,308400
2005-03-03,87.309998,87.430000,86.260002,86.459999,59.143776,169600
2005-03-04,86.709999,87.989998,86.400002,87.830002,60.080910,250600
