date,open,high,low,close,adj-close,volume
1996-01-09,18.506098,18.750000,18.506098,18.658537,12.316756,1029920
1996-01-10,18.597561,18.841463,18.292683,18.323172,12.095366,1065180
1996-01-11,18.384146,18.475611,18.231707,18.292683,12.075252,850340
1996-01-12,18.292683,18.353659,17.957317,18.079268,11.934366,1010240
1996-01-15,18.079268,18.780487,18.079268,18.750000,12.377131,673220
1996-01-16,18.810976,18.902439,18.597561,18.780487,12.397254,688800
1996-01-17,18.810976,19.146341,18.780487,18.993902,12.538136,696180
1996-01-18,18.993902,19.451220,18.719513,19.451220,12.840017,620740
1996-01-19,19.329268,19.878050,19.329268,19.634146,12.960765,1084040
1996-01-22,19.664635,19.664635,19.420732,19.512196,12.880270,690440
1996-01-23,19.451220,19.481707,19.237804,19.420732,12.819886,437060
1996-01-24,19.451220,19.817074,19.451220,19.756098,13.041265,1192280
1996-01-25,19.695122,20.030487,19.664635,19.939024,13.162019,645750
1996-01-26,20.000000,20.365854,19.939024,20.335365,13.423643,1049190
1996-01-29,20.274389,20.853659,20.274389,20.762196,13.705404,975800
1996-01-30,20.731707,21.006098,20.670732,20.945122,13.826156,929880
1996-01-31,20.884146,21.128050,20.731707,21.067074,13.906655,1080760
1996-02-01,21.067074,21.067074,20.701220,20.731707,13.685277,1061490
1996-02-02,20.731707,20.792683,20.609756,20.792683,13.725531,681420
1996-02-05,20.762196,21.341463,20.670732,21.341463,14.087791,868380
1996-02-06,21.280487,21.280487,20.945122,21.067074,13.906655,893800
1996-02-07,21.006098,21.067074,20.853659,21.067074,13.906655,1232870
1996-02-08,21.067074,21.707317,20.975611,21.676828,14.309170,733080
1996-02-09,21.554878,21.554878,21.158537,21.158537,13.967033,616230
1996-02-12,21.189024,21.371950,20.945122,21.280487,14.047534,578920
1996-02-13,21.280487,21.737804,21.280487,21.585365,14.248787,662150
1996-02-14,21.524389,21.737804,21.097561,21.158537,13.967033,637140
1996-02-15,21.097561,21.310976,21.067074,21.158537,13.967033,564980
1996-02-16,21.219513,21.280487,20.914635,20.975611,13.846288,573590
1996-02-20,20.914635,20.914635,20.365854,20.396341,13.463903,720370
1996-02-21,20.335365,20.548780,20.182926,20.396341,13.463903,1380880
1996-02-22,20.457317,20.914635,20.396341,20.914635,13.806036,1248860
1996-02-23,20.975611,20.975611,20.487804,20.884146,13.785904,903640
1996-02-26,20.853659,20.853659,20.579268,20.640244,13.624907,662970
1996-02-27,20.609756,20.640244,20.426828,20.426828,13.484025,745380
1996-02-28,20.457317,20.579268,20.182926,20.182926,13.323023,1199660
1996-02-29,20.182926,20.365854,20.000000,20.000000,13.202272,1395230
1996-03-01,20.060976,20.609756,20.060976,20.609756,13.604770,697000
1996-03-04,20.548780,20.884146,20.487804,20.823172,13.745662,632630
1996-03-05,20.762196,20.853659,20.579268,20.579268,13.584650,641650
1996-03-06,20.518293,20.548780,20.365854,20.426828,13.520880,590810
1996-03-07,20.365854,21.189024,20.304878,21.128050,13.985039,904870
1996-03-08,21.067074,21.067074,20.365854,20.487804,13.561240,1465340
1996-03-11,20.426828,20.548780,20.121950,20.548780,13.601606,1036480
1996-03-12,20.487804,20.487804,19.817074,20.213415,13.379625,815080
1996-03-13,20.213415,20.243902,19.817074,20.182926,13.359440,829430
1996-03-14,20.182926,20.396341,20.121950,20.213415,13.379625,730620
1996-03-15,20.152439,20.609756,20.152439,20.304878,13.440164,906510
1996-03-18,20.243902,20.396341,20.243902,20.243902,13.399803,1097570
1996-03-19,20.182926,20.213415,19.603659,19.756098,13.076913,893390
1996-03-20,19.817074,19.878050,19.481707,19.603659,12.976016,911020
1996-03-21,19.664635,19.756098,19.542683,19.725611,13.056734,1375140
1996-03-22,19.786585,20.457317,19.695122,20.274389,13.419981,1295600
1996-03-25,20.335365,20.609756,20.243902,20.243902,13.399803,792940
1996-03-26,20.182926,20.518293,20.121950,20.304878,13.440164,934390
1996-03-27,20.304878,20.396341,20.060976,20.091463,13.298896,805650
1996-03-28,20.091463,20.213415,20.091463,20.213415,13.379625,567440
1996-03-29,20.274389,20.396341,19.969513,19.969513,13.218176,979490
1996-04-01,20.030487,20.121950,19.878050,20.000000,13.238358,483800
1996-04-02,20.000000,20.030487,19.878050,20.000000,13.238358,561290
1996-04-03,20.000000,20.060976,19.908537,20.000000,13.238358,507990
1996-04-04,20.000000,20.121950,19.847561,20.091463,13.298896,597780
1996-04-08,20.030487,20.030487,19.695122,19.756098,13.076913,1016390
1996-04-09,19.786585,19.786585,19.237804,19.298780,12.774211,999170
1996-04-10,19.298780,19.420732,19.024389,19.085365,12.632951,798270
1996-04-11,19.176828,19.298780,18.750000,18.902439,12.511870,1175880
1996-04-12,18.902439,19.329268,18.902439,19.207317,12.713669,640010
1996-04-15,19.207317,19.451220,19.146341,19.451220,12.875113,600240
1996-04-16,19.420732,19.573172,19.390244,19.390244,12.834750,870020
1996-04-17,19.451220,19.542683,19.237804,19.298780,12.774211,601470
1996-04-18,19.420732,19.664635,19.359756,19.603659,12.976016,1593670
1996-04-19,19.664635,19.756098,19.603659,19.756098,13.076913,836400
1996-04-22,19.786585,20.000000,19.786585,19.939024,13.198003,1209090
1996-04-23,19.939024,19.969513,19.878050,19.969513,13.218176,685930
1996-04-24,19.939024,19.969513,19.512196,19.542683,12.935654,1052470
1996-04-25,19.512196,19.573172,19.329268,19.359756,12.814567,1142260
1996-04-26,19.390244,19.390244,19.176828,19.207317,12.713669,799910
1996-04-29,19.024389,19.298780,19.024389,19.115854,12.653127,1166450
1996-04-30,19.146341,19.817074,19.146341,19.664635,13.016376,1154150
1996-05-01,19.634146,19.908537,19.542683,19.695122,13.036556,832300
1996-05-02,19.603659,19.603659,19.268293,19.268293,12.754028,664200
1996-05-03,19.298780,19.298780,18.932926,19.054878,12.612768,803190
1996-05-06,19.085365,19.085365,18.750000,18.963415,12.552225,601880
1996-05-07,18.932926,18.932926,18.536585,18.628050,12.330237,797450
1996-05-08,18.567074,18.567074,18.292683,18.353659,12.148612,1696580
1996-05-09,18.353659,19.176828,18.262196,19.054878,12.612768,1650660
1996-05-10,19.054878,19.054878,18.750000,18.902439,12.511870,1150460
1996-05-13,18.932926,19.603659,18.932926,19.512196,12.915476,530540
1996-05-14,19.573172,19.603659,19.390244,19.481707,12.895291,640420
1996-05-15,19.512196,19.756098,19.512196,19.725611,13.056734,709300
1996-05-16,19.725611,20.182926,19.725611,20.182926,13.359440,1023360
1996-05-17,20.243902,20.487804,20.243902,20.487804,13.561240,801960
1996-05-20,20.487804,20.609756,20.182926,20.243902,13.399803,810160
1996-05-21,20.243902,20.457317,20.243902,20.304878,13.440164,1417370
1996-05-22,20.335365,20.518293,20.335365,20.396341,13.500710,767930
1996-05-23,20.457317,20.792683,20.457317,20.670732,13.682331,1115200
1996-05-24,20.670732,20.853659,20.579268,20.579268,13.621780,674860
1996-05-28,20.579268,20.640244,20.487804,20.640244,13.662149,620330
1996-05-29,20.640244,20.762196,20.640244,20.762196,13.742869,542840
1996-05-30,20.762196,20.792683,20.487804,20.609756,13.641963,983180
1996-05-31,20.670732,20.731707,20.548780,20.731707,13.722691,664610
1996-06-03,20.701220,20.731707,20.274389,20.426828,13.520880,1017210
1996-06-04,20.487804,20.579268,20.457317,20.457317,13.541063,443620
1996-06-05,20.396341,20.731707,20.396341,20.731707,13.760422,451820
1996-06-06,20.731707,20.853659,20.518293,20.579268,13.659236,538740
1996-06-07,20.518293,20.670732,20.182926,20.548780,13.639006,1090190
1996-06-10,20.579268,20.731707,20.487804,20.518293,13.618767,672810
1996-06-11,20.579268,20.670732,20.335365,20.396341,13.537831,403440
1996-06-12,20.396341,20.457317,20.365854,20.426828,13.558061,238620
1996-06-13,20.365854,20.518293,20.304878,20.426828,13.558061,334970
1996-06-14,20.426828,20.457317,20.091463,20.152439,13.375936,735130
1996-06-17,20.182926,20.182926,19.878050,19.878050,13.193812,461250
1996-06-18,19.878050,19.878050,19.481707,19.481707,12.930747,808520
1996-06-19,19.481707,19.481707,19.146341,19.390244,12.870043,926190
1996-06-20,19.451220,19.542683,19.329268,19.359756,12.849801,625660
1996-06-21,19.359756,19.420732,19.329268,19.420732,12.890273,727340
1996-06-24,19.481707,19.573172,19.176828,19.237804,12.768861,801550
1996-06-25,19.298780,19.756098,19.298780,19.603659,13.011698,1497730
1996-06-26,19.603659,19.603659,19.390244,19.420732,12.890273,673220
1996-06-27,19.420732,19.603659,19.359756,19.542683,12.971225,665020
1996-06-28,19.512196,19.695122,19.512196,19.573172,12.991458,597780
1996-07-01,19.573172,19.573172,19.481707,19.542683,12.971225,576460
1996-07-02,19.573172,19.817074,19.573172,19.756098,13.112869,1298470
1996-07-03,19.725611,19.756098,19.512196,19.573172,12.991458,1329630
1996-07-05,19.512196,19.512196,19.176828,19.176828,12.728394,569900
1996-07-08,19.054878,19.054878,18.658537,18.780487,12.465322,1448120
1996-07-09,18.780487,18.932926,18.658537,18.689024,12.404616,600650
1996-07-10,18.719513,18.719513,18.384146,18.414635,12.222491,864690
1996-07-11,18.414635,18.414635,17.926828,18.018293,11.959423,899950
1996-07-12,18.018293,18.201220,17.926828,18.201220,12.080844,867150
1996-07-15,18.231707,18.231707,17.865854,17.865854,11.858243,1054520
1996-07-16,17.896341,17.896341,17.256098,17.439024,11.574949,1259520
1996-07-17,17.743902,18.262196,17.743902,18.079268,11.999895,1040170
1996-07-18,17.987804,18.810976,17.987804,18.810976,12.485559,1454270
1996-07-19,18.750000,18.810976,18.323172,18.658537,12.384383,1399740
1996-07-22,18.597561,18.597561,18.140244,18.170732,12.060602,994660
1996-07-23,18.201220,18.262196,17.682926,17.713415,11.757068,1900350
1996-07-24,17.408537,17.804878,17.317074,17.774389,11.797541,1304620
1996-07-25,17.774389,18.262196,17.774389,18.231707,12.101079,983180
1996-07-26,18.262196,18.414635,18.231707,18.262196,12.121312,1115610
1996-07-29,18.262196,18.323172,18.109756,18.231707,12.101079,499380
1996-07-30,18.231707,18.353659,18.079268,18.292683,12.141549,529310
1996-07-31,18.292683,18.292683,18.079268,18.201220,12.080844,537510
1996-08-01,18.170732,18.963415,18.170732,18.963415,12.586738,1241070
1996-08-02,19.024389,19.634146,19.024389,19.603659,13.011698,1090190
1996-08-05,19.542683,19.725611,19.512196,19.603659,13.011698,462890
1996-08-06,19.542683,20.121950,19.542683,20.000000,13.274761,839270
1996-08-07,20.060976,20.274389,20.060976,20.213415,13.416418,646160
1996-08-08,20.152439,20.243902,20.060976,20.243902,13.436646,467400
1996-08-09,20.243902,20.426828,20.213415,20.243902,13.436646,246410
1996-08-12,20.243902,20.518293,20.182926,20.518293,13.618767,410000
1996-08-13,20.548780,20.548780,20.213415,20.396341,13.537831,458380
1996-08-14,20.365854,20.487804,20.182926,20.365854,13.517588,441160
1996-08-15,20.426828,20.426828,20.121950,20.365854,13.517588,756450
1996-08-16,20.487804,20.487804,20.304878,20.426828,13.558061,310780
1996-08-19,20.487804,20.731707,20.365854,20.609756,13.679474,495075
1996-08-20,20.487804,20.609756,20.304878,20.609756,13.679474,697615
1996-08-21,20.609756,20.670732,20.243902,20.365854,13.517588,278390
1996-08-22,20.365854,20.548780,20.365854,20.487804,13.598535,283105
1996-08-23,20.426828,20.487804,20.060976,20.304878,13.477118,531155
1996-08-26,20.426828,20.487804,20.182926,20.304878,13.477118,454485
1996-08-27,20.304878,20.365854,20.182926,20.243902,13.436646,309960
1996-08-28,20.182926,20.365854,20.121950,20.304878,13.477118,382120
1996-08-29,20.304878,20.304878,20.060976,20.182926,13.396176,462890
1996-08-30,20.182926,20.304878,19.878050,19.939024,13.234293,418610
1996-09-03,19.817074,20.121950,19.634146,19.817074,13.153342,437880
1996-09-04,19.939024,20.182926,19.878050,20.182926,13.396176,613770
1996-09-05,20.121950,20.304878,20.000000,20.000000,13.311759,486055
1996-09-06,20.182926,20.243902,20.000000,20.243902,13.474096,417175
1996-09-09,20.365854,21.036585,20.243902,20.975611,13.961115,976825
1996-09-10,21.036585,21.341463,21.036585,21.036585,14.001696,713195
1996-09-11,21.158537,21.402439,21.097561,21.158537,14.082866,935620
1996-09-12,21.219513,21.341463,21.036585,21.097561,14.042286,450590
1996-09-13,21.219513,21.585365,21.219513,21.463415,14.285789,320415
1996-09-16,21.585365,21.707317,21.463415,21.524389,14.326377,336815
1996-09-17,21.524389,21.585365,20.975611,20.975611,13.961115,739435
1996-09-18,21.036585,21.219513,20.914635,21.036585,14.001696,371870
1996-09-19,21.097561,21.158537,20.853659,21.097561,14.042286,261580
1996-09-20,21.097561,21.341463,21.036585,21.280487,14.164034,644725
1996-09-23,21.097561,21.341463,21.036585,21.158537,14.082866,384785
1996-09-24,21.097561,21.158537,20.914635,20.914635,13.920531,502455
1996-09-25,21.097561,21.158537,20.731707,20.792683,13.839363,712375
1996-09-26,20.853659,21.219513,20.731707,21.097561,14.042286,689005
1996-09-27,21.158537,21.524389,20.975611,21.463415,14.285789,626275
1996-09-30,21.585365,21.890244,21.524389,21.585365,14.366953,655795
1996-10-01,21.585365,21.585365,20.975611,21.036585,14.001696,501225
1996-10-02,21.402439,21.646341,21.219513,21.402439,14.245205,532795
1996-10-03,21.463415,21.646341,21.402439,21.524389,14.326377,461045
1996-10-04,21.524389,21.951220,21.402439,21.402439,14.245205,418200
1996-10-07,21.463415,21.768293,21.341463,21.646341,14.407534,601265
1996-10-08,21.768293,21.768293,21.646341,21.707317,14.448127,625660
1996-10-09,21.707317,21.890244,21.219513,21.402439,14.245205,353215
1996-10-10,21.463415,21.524389,21.158537,21.402439,14.245205,404055
1996-10-11,21.402439,21.707317,21.341463,21.646341,14.407534,284540
1996-10-14,21.707317,22.012196,21.585365,21.768293,14.488717,419225
1996-10-15,21.829268,21.890244,21.585365,21.768293,14.488717,424965
1996-10-16,21.890244,21.890244,21.341463,21.524389,14.326377,501430
1996-10-17,21.524389,21.768293,21.524389,21.707317,14.448127,402415
1996-10-18,21.829268,22.195122,21.646341,21.951220,14.610472,512500
1996-10-21,22.073172,22.134146,21.707317,21.768293,14.488717,543455
1996-10-22,21.768293,22.195122,21.646341,21.646341,14.407534,478060
1996-10-23,21.646341,21.646341,21.158537,21.219513,14.123458,361210
1996-10-24,21.097561,21.524389,20.853659,21.341463,14.204625,961245
1996-10-25,21.280487,21.402439,21.097561,21.280487,14.164034,312215
1996-10-28,21.158537,21.341463,20.853659,20.914635,13.920531,682240
1996-10-29,20.914635,21.219513,20.853659,21.158537,14.082866,1238815
1996-10-30,21.280487,21.402439,20.548780,20.548780,13.677020,770390
1996-10-31,20.670732,21.463415,20.609756,21.219513,14.123458,653540
1996-11-01,21.402439,21.524389,21.036585,21.036585,14.001696,520700
1996-11-04,21.097561,21.341463,21.036585,21.280487,14.164034,483595
1996-11-05,21.280487,21.585365,21.280487,21.463415,14.285789,612540
1996-11-06,21.524389,21.646341,21.402439,21.402439,14.245205,932955
1996-11-07,21.463415,21.585365,21.402439,21.463415,14.285789,969650
1996-11-08,21.463415,21.463415,20.853659,21.097561,14.042286,1144515
1996-11-11,21.158537,21.158537,20.853659,20.975611,13.961115,791915
1996-11-12,20.853659,20.853659,19.817074,20.060976,13.352345,1150460
1996-11-13,20.121950,20.182926,19.512196,19.512196,12.987084,1592440
1996-11-14,19.573172,20.000000,19.573172,19.939024,13.271178,919015
1996-11-15,20.000000,20.060976,19.085365,19.512196,12.987084,2107400
1996-11-18,19.573172,19.756098,19.512196,19.695122,13.108837,1364890
1996-11-19,19.695122,19.817074,19.329268,19.512196,12.987084,1313640
1996-11-20,19.390244,19.573172,19.024389,19.268293,12.824742,1104540
1996-11-21,19.268293,19.329268,18.963415,19.085365,12.702995,2124620
1996-11-22,19.085365,19.146341,18.048780,19.024389,12.662404,2990130
1996-11-25,19.268293,19.878050,19.024389,19.634146,13.068254,3217885
1996-11-26,19.634146,20.121950,19.573172,20.000000,13.311759,1620115
1996-11-27,20.121950,20.548780,19.878050,20.487804,13.636436,1132010
1996-11-29,20.487804,20.792683,20.487804,20.487804,13.636436,535460
1996-12-02,20.487804,20.792683,20.487804,20.670732,13.758194,931520
1996-12-03,20.548780,20.792683,20.487804,20.487804,13.636436,1395230
1996-12-04,20.487804,20.548780,20.243902,20.426828,13.595851,1227335
1996-12-05,20.548780,20.731707,20.487804,20.670732,13.758194,831070
1996-12-06,20.487804,20.609756,20.000000,20.304878,13.514680,734925
1996-12-09,20.365854,20.731707,20.304878,20.670732,13.758194,639395
1996-12-10,21.158537,21.219513,20.731707,20.792683,13.839363,1066615
1996-12-11,20.792683,20.853659,20.487804,20.792683,13.839363,853210
1996-12-12,20.975611,21.097561,20.792683,20.792683,13.881698,984205
1996-12-13,20.792683,20.914635,20.670732,20.792683,13.881698,924140
1996-12-16,20.792683,20.853659,20.243902,20.243902,13.515317,1439715
1996-12-17,20.365854,20.853659,20.365854,20.487804,13.678154,1440535
1996-12-18,20.548780,20.853659,20.487804,20.853659,13.922401,715040
1996-12-19,20.914635,21.402439,20.853659,21.097561,14.085245,888265
1996-12-20,21.646341,21.646341,20.975611,21.280487,14.207359,1356690
1996-12-23,21.219513,21.402439,21.158537,21.402439,14.288783,461660
1996-12-24,21.280487,21.463415,21.280487,21.463415,14.329494,158055
1996-12-26,21.585365,21.768293,21.585365,21.585365,14.410909,604135
1996-12-27,21.585365,21.585365,21.463415,21.585365,14.410909,180195
1996-12-30,21.585365,21.646341,21.463415,21.524389,14.370201,403440
1996-12-31,21.524389,21.707317,21.158537,21.158537,14.125948,501430
1997-01-02,21.158537,21.280487,20.792683,21.158537,14.125948,845215
1997-01-03,21.097561,21.768293,21.097561,21.707317,14.492320,619100
1997-01-06,21.829268,21.890244,21.402439,21.402439,14.288783,561700
1997-01-07,21.707317,21.951220,21.280487,21.951220,14.655165,1283300
1997-01-08,21.951220,22.317074,21.829268,22.134146,14.777287,1220775
1997-01-09,22.073172,22.256098,21.768293,22.134146,14.777287,599625
1997-01-10,21.951220,22.317074,21.890244,22.256098,14.858710,807495
1997-01-13,22.378050,22.500000,22.317074,22.439024,14.980824,1015980
1997-01-14,22.500000,22.500000,22.378050,22.500000,15.021541,867150
1997-01-15,22.500000,22.500000,22.317074,22.500000,15.021541,622380
1997-01-16,22.439024,22.804878,22.378050,22.743902,15.184369,704175
1997-01-17,22.804878,22.865854,22.378050,22.560976,15.062251,709095
1997-01-20,22.500000,22.804878,22.378050,22.682926,15.143673,421685
1997-01-21,22.560976,23.109756,22.378050,23.109756,15.428630,1208065
1997-01-22,23.170732,23.658537,23.170732,23.658537,15.795012,1158660
1997-01-23,24.268293,25.121950,24.024389,24.146341,16.120667,2111295
1997-01-24,24.268293,24.329268,23.414635,24.146341,16.120667,901590
1997-01-27,24.146341,24.390244,24.024389,24.207317,16.161390,918400
1997-01-28,24.207317,24.329268,23.536585,23.597561,15.754299,895440
1997-01-29,23.719513,23.841463,23.475611,23.841463,15.917134,677115
1997-01-30,23.841463,24.024389,23.719513,23.902439,15.957842,772645
1997-01-31,23.841463,24.146341,23.780487,24.024389,16.039261,1083835
1997-02-03,24.085365,24.085365,23.719513,23.902439,15.957842,469040
1997-02-04,23.902439,24.146341,23.841463,24.024389,16.039261,430910
1997-02-05,24.146341,24.329268,23.719513,23.841463,15.917134,461455
1997-02-06,23.719513,23.841463,23.475611,23.597561,15.754299,586710
1997-02-07,23.780487,24.085365,23.658537,24.024389,16.039261,804010
1997-02-10,23.902439,24.146341,23.780487,23.841463,15.917134,776335
1997-02-11,23.963415,24.207317,23.780487,24.146341,16.120667,718730
1997-02-12,24.146341,24.451220,24.085365,24.085365,16.079975,613770
1997-02-13,24.085365,24.512196,24.085365,24.390244,16.283522,689210
1997-02-14,24.329268,24.390244,24.146341,24.146341,16.120667,590810
1997-02-18,24.268293,24.756098,24.146341,24.756098,16.527763,645750
1997-02-19,24.756098,25.182926,24.695122,24.939024,16.649893,745175
1997-02-20,24.939024,25.000000,24.146341,24.268293,16.202097,421685
1997-02-21,24.390244,24.451220,24.146341,24.390244,16.283522,446900
1997-02-24,24.512196,24.634146,24.146341,24.573172,16.405645,472115
1997-02-25,24.695122,24.695122,24.146341,24.390244,16.283522,316930
1997-02-26,24.512196,24.512196,23.841463,24.085365,16.079975,413280
1997-02-27,24.085365,24.512196,24.024389,24.329268,16.242809,527465
1997-02-28,24.207317,24.451220,24.024389,24.024389,16.039261,340095
1997-03-03,24.024389,24.329268,23.963415,24.329268,16.242809,277775
1997-03-04,24.390244,24.512196,24.085365,24.146341,16.120667,307705
1997-03-05,24.024389,24.207317,23.902439,24.085365,16.122313,468630
1997-03-06,24.085365,24.146341,23.719513,23.780487,15.918234,697205
1997-03-07,23.780487,24.024389,23.780487,23.902439,15.999863,892160
1997-03-10,24.024389,24.085365,23.750000,23.963415,16.040688,630785
1997-03-11,23.841463,23.963415,23.536585,23.719513,15.877417,648825
1997-03-12,23.658537,23.719513,22.926828,23.292683,15.591707,776130
1997-03-13,23.170732,23.353659,22.987804,23.109756,15.469254,617870
1997-03-14,23.231707,23.597561,23.048780,23.353659,15.632520,595320
1997-03-17,23.353659,23.597561,23.109756,23.475611,15.714154,807085
1997-03-18,23.597561,23.597561,23.170732,23.170732,15.510085,334765
1997-03-19,23.170732,23.475611,23.109756,23.292683,15.591707,567030
1997-03-20,23.353659,23.353659,22.926828,23.048780,15.428438,816105
1997-03-21,23.231707,23.353659,22.987804,22.987804,15.387622,690645
1997-03-24,22.987804,23.048780,22.378050,22.682926,15.183550,776745
1997-03-25,22.804878,22.987804,22.682926,22.682926,15.183550,603520
1997-03-26,22.682926,23.353659,22.682926,23.170732,15.510085,655795
1997-03-27,23.231707,23.353659,22.560976,22.560976,15.101920,460840
1997-03-31,22.439024,22.439024,21.707317,21.951220,14.693758,975595
1997-04-01,21.829268,22.012196,21.341463,21.768293,14.571301,802165
1997-04-02,21.768293,22.256098,21.341463,21.890244,14.652934,488105
1997-04-03,21.768293,21.890244,21.524389,21.646341,14.489667,383145
1997-04-04,21.585365,22.317074,21.402439,22.195122,14.857018,719755
1997-04-07,22.073172,22.926828,22.073172,22.560976,15.101920,585480
1997-04-08,22.500000,22.987804,22.500000,22.621950,15.142736,649850
1997-04-09,22.682926,22.682926,22.134146,22.256098,14.897836,349320
1997-04-10,22.378050,22.378050,22.134146,22.195122,14.857018,577690
1997-04-11,22.073172,22.073172,21.158537,21.158537,14.163144,746610
1997-04-14,21.158537,21.585365,20.853659,21.524389,14.408044,625455
1997-04-15,21.646341,22.134146,21.646341,21.768293,14.571301,633655
1997-04-16,21.890244,22.378050,21.829268,22.012196,14.734572,466785
1997-04-17,22.134146,22.621950,21.890244,21.890244,14.652934,1145540
1997-04-18,22.134146,22.134146,21.463415,21.524389,14.408044,692490
1997-04-21,21.646341,22.073172,21.524389,21.646341,14.489667,752965
1997-04-22,21.768293,22.134146,21.768293,21.890244,14.652934,1165220
1997-04-23,21.890244,22.804878,21.890244,22.804878,15.265184,622585
1997-04-24,22.682926,22.743902,21.829268,22.012196,14.734572,501430
1997-04-25,22.134146,22.195122,21.646341,21.707317,14.530490,366130
1997-04-28,21.646341,21.646341,21.341463,21.463415,14.367229,895030
1997-04-29,21.463415,22.134146,21.463415,22.073172,14.775390,925780
1997-04-30,22.073172,22.743902,22.012196,22.439024,15.020280,878425
1997-05-01,22.378050,22.500000,21.890244,21.890244,14.652934,688185
1997-05-02,21.890244,22.682926,21.890244,22.560976,15.101920,689825
1997-05-05,22.621950,23.414635,22.621950,23.353659,15.632520,715040
1997-05-06,23.353659,23.414635,22.987804,23.170732,15.510085,812415
1997-05-07,23.048780,23.414635,22.926828,23.170732,15.510085,455920
1997-05-08,23.109756,23.658537,23.109756,23.170732,15.510085,596140
1997-05-09,23.231707,23.475611,22.865854,23.231707,15.550895,414920
1997-05-12,23.292683,23.780487,23.292683,23.414635,15.673345,648005
1997-05-13,23.536585,23.841463,23.414635,23.658537,15.836596,484825
1997-05-14,23.780487,23.963415,23.658537,23.658537,15.836596,516395
1997-05-15,23.780487,24.085365,23.597561,24.085365,16.122313,487080
1997-05-16,24.085365,24.085365,23.719513,23.780487,15.918234,348910
1997-05-19,23.780487,23.841463,23.536585,23.780487,15.918234,184910
1997-05-20,23.841463,24.207317,23.414635,24.207317,16.203945,356290
1997-05-21,24.146341,24.146341,23.292683,23.719513,15.877417,735745
1997-05-22,23.780487,24.085365,23.292683,23.353659,15.632520,650670
1997-05-23,23.475611,24.207317,23.475611,24.207317,16.203945,371460
1997-05-27,24.146341,24.207317,23.658537,23.902439,15.999863,1007780
1997-05-28,24.024389,24.268293,23.414635,23.719513,15.877417,889700
1997-05-29,23.841463,24.329268,23.780487,24.146341,16.163122,463095
1997-05-30,24.024389,24.146341,23.902439,24.024389,16.081495,1036480
1997-06-02,23.963415,24.390244,23.963415,24.146341,16.163122,416150
1997-06-03,24.146341,24.451220,24.146341,24.207317,16.203945,415535
1997-06-04,24.085365,24.268293,23.963415,24.024389,16.123737,346655
1997-06-05,24.024389,24.146341,23.719513,23.719513,15.919122,638780
1997-06-06,23.841463,23.902439,23.414635,23.536585,15.796341,1353820
1997-06-09,23.780487,23.841463,23.231707,23.292683,15.632657,1219340
1997-06-10,23.353659,23.658537,23.231707,23.536585,15.796341,813850
1997-06-11,23.658537,24.573172,23.658537,24.573172,16.492044,934595
1997-06-12,24.817074,25.853659,24.634146,25.487804,17.105896,1808920
1997-06-13,25.365854,25.792683,25.243902,25.487804,17.105896,626275
1997-06-16,25.426828,25.609756,25.000000,25.365854,17.024046,336200
1997-06-17,25.243902,25.670732,25.000000,25.548780,17.146809,444440
1997-06-18,25.426828,25.548780,25.243902,25.487804,17.105896,344195
1997-06-19,25.548780,25.914635,25.304878,25.670732,17.228664,456535
1997-06-20,25.670732,25.975611,25.487804,25.609756,17.187742,801755
1997-06-23,25.487804,25.487804,24.756098,24.756098,16.614817,442800
1997-06-24,24.786585,25.792683,24.725611,25.731707,17.269581,610490
1997-06-25,25.670732,25.701220,24.878050,25.365854,17.024046,545505
1997-06-26,25.304878,25.731707,25.121950,25.579268,17.167274,555140
1997-06-27,25.701220,25.914635,25.609756,25.792683,17.310503,763830
1997-06-30,25.914635,25.914635,24.695122,24.695122,16.573893,1246605
1997-07-01,24.878050,25.945122,24.878050,25.945122,17.412819,785355
1997-07-02,25.823172,26.189024,25.670732,26.189024,17.576511,758500
1997-07-03,26.310976,26.890244,26.310976,26.859756,18.026659,841525
1997-07-07,26.768293,27.073172,26.432926,26.493902,17.781122,951610
1997-07-08,26.615854,26.981707,26.524389,26.951220,18.088053,502865
1997-07-09,26.951220,27.012196,26.280487,26.432926,17.740208,696385
1997-07-10,26.554878,26.768293,26.341463,26.341463,17.678816,790070
1997-07-11,26.585365,26.920732,26.371950,26.920732,18.067591,800320
1997-07-14,26.829268,26.951220,26.554878,26.615854,17.862974,433780
1997-07-15,26.554878,26.951220,26.371950,26.951220,18.088053,767520
1997-07-16,26.951220,26.951220,26.768293,26.859756,18.026659,540380
1997-07-17,26.859756,27.103659,26.524389,26.524389,17.801580,783305
1997-07-18,26.646341,26.646341,25.853659,25.884146,17.371889,579535
1997-07-21,26.006098,26.006098,25.487804,25.548780,17.146809,467400
1997-07-22,26.280487,26.768293,26.280487,26.524389,17.801580,1144720
1997-07-23,26.585365,27.042683,26.432926,26.676828,17.903896,794375
1997-07-24,27.073172,27.134146,26.219513,26.280487,17.637888,757885
1997-07-25,26.280487,26.554878,26.158537,26.341463,17.678816,497330
1997-07-28,26.463415,26.768293,26.280487,26.341463,17.678816,415535
1997-07-29,26.341463,26.341463,25.975611,26.189024,17.576511,529720
1997-07-30,26.128050,26.524389,25.975611,26.097561,17.515123,404260
1997-07-31,26.036585,26.341463,26.006098,26.158537,17.556047,566825
1997-08-01,26.128050,26.250000,25.426828,25.609756,17.187742,548170
