date,open,high,low,close,adj-close,volume
1993-11-18,2.370370,2.403292,2.320988,2.320988,1.493323,243759
1993-11-19,2.320988,2.320988,2.222222,2.238683,1.440368,128334
1993-11-22,2.205761,2.222222,2.123457,2.123457,1.366231,340959
1993-11-23,2.172840,2.222222,2.139918,2.205761,1.419185,206550
1993-11-24,2.172840,2.205761,2.156379,2.205761,1.419185,165544
1993-11-26,2.222222,2.238683,2.222222,2.238683,1.440368,45563
1993-11-29,2.304527,2.386831,2.304527,2.320988,1.493323,234647
1993-11-30,2.353909,2.353909,2.288066,2.304527,1.482732,354628
1993-12-01,2.337449,2.337449,2.288066,2.304527,1.482732,334884
1993-12-02,2.304527,2.320988,2.304527,2.320988,1.493323,169341
1993-12-03,2.337449,2.337449,2.320988,2.337449,1.503915,208069
1993-12-06,2.370370,2.386831,2.353909,2.370370,1.525096,286284
1993-12-07,2.386831,2.386831,2.353909,2.370370,1.525096,326531
1993-12-08,2.370370,2.370370,2.353909,2.370370,1.525096,157950
1993-12-09,2.370370,2.370370,2.320988,2.353909,1.514504,66825
1993-12-10,2.353909,2.353909,2.304527,2.304527,1.482732,239203
1993-12-13,2.320988,2.320988,2.189300,2.189300,1.408595,295397
1993-12-14,2.172840,2.172840,2.123457,2.139918,1.376822,228572
1993-12-15,2.139918,2.189300,2.139918,2.189300,1.408595,100997
1993-12-16,2.189300,2.222222,2.172840,2.222222,1.429777,236166
1993-12-17,2.255144,2.288066,2.189300,2.205761,1.419185,243759
1993-12-20,2.205761,2.205761,2.172840,2.205761,1.419185,74419
1993-12-21,2.172840,2.222222,2.156379,2.222222,1.429777,390319
1993-12-22,2.222222,2.238683,2.205761,2.222222,1.429777,103275
1993-12-23,2.238683,2.238683,2.205761,2.205761,1.419185,248316
1993-12-27,2.205761,2.205761,2.156379,2.189300,1.408595,97959
1993-12-28,2.189300,2.205761,2.156379,2.189300,1.408595,501947
1993-12-29,2.156379,2.172840,2.106996,2.123457,1.366231,285525
1993-12-30,2.123457,2.189300,2.090535,2.156379,1.387413,949219
1993-12-31,2.139918,2.189300,2.123457,2.189300,1.408595,127575
1994-01-03,2.172840,2.222222,2.106996,2.106996,1.355640,220219
1994-01-04,2.106996,2.222222,2.106996,2.205761,1.426317,420694
1994-01-05,2.172840,2.238683,2.172840,2.238683,1.447606,387281
1994-01-06,2.238683,2.238683,2.205761,2.205761,1.426317,236925
1994-01-07,2.189300,2.288066,2.189300,2.271605,1.468894,293119
1994-01-10,2.238683,2.353909,2.238683,2.320988,1.500828,208069
1994-01-11,2.337449,2.353909,2.304527,2.304527,1.490182,407784
1994-01-12,2.337449,2.353909,2.288066,2.320988,1.500828,261984
1994-01-13,2.304527,2.337449,2.288066,2.304527,1.490182,194400
1994-01-14,2.304527,2.469136,2.271605,2.403292,1.554048,262744
1994-01-17,2.370370,2.370370,2.320988,2.320988,1.500828,105553
1994-01-18,2.304527,2.353909,2.304527,2.337449,1.511472,69103
1994-01-19,2.353909,2.353909,2.304527,2.320988,1.500828,166303
1994-01-20,2.320988,2.337449,2.304527,2.337449,1.511472,209588
1994-01-21,2.320988,2.337449,2.304527,2.320988,1.500828,170100
1994-01-24,2.255144,2.288066,2.238683,2.271605,1.468894,268059
1994-01-25,2.238683,2.255144,2.189300,2.238683,1.447606,364500
1994-01-26,2.189300,2.255144,2.189300,2.238683,1.447606,351591
1994-01-27,2.255144,2.304527,2.222222,2.271605,1.468894,168581
1994-01-28,2.288066,2.304527,2.271605,2.304527,1.490182,175416
1994-01-31,2.304527,2.320988,2.271605,2.320988,1.500828,369056
1994-02-01,2.320988,2.320988,2.288066,2.304527,1.490182,336403
1994-02-02,2.304527,2.337449,2.288066,2.304527,1.490182,715331
1994-02-03,2.304527,2.320988,2.288066,2.304527,1.490182,285525
1994-02-04,2.288066,2.304527,2.238683,2.255144,1.458250,179972
1994-02-07,2.222222,2.238683,2.172840,2.205761,1.426317,432844
1994-02-08,2.172840,2.238683,2.156379,2.156379,1.394385,293119
1994-02-09,2.172840,2.205761,2.139918,2.205761,1.426317,217941
1994-02-10,2.189300,2.222222,2.172840,2.205761,1.426317,192122
1994-02-11,2.205761,2.222222,2.156379,2.156379,1.394385,154913
1994-02-14,2.139918,2.189300,2.139918,2.172840,1.405029,113906
1994-02-15,2.189300,2.222222,2.172840,2.172840,1.405029,164025
1994-02-16,2.189300,2.205761,2.172840,2.172840,1.405029,48600
1994-02-17,2.189300,2.205761,2.172840,2.189300,1.415673,70622
1994-02-18,2.205761,2.205761,2.139918,2.172840,1.405029,126816
1994-02-22,2.156379,2.172840,2.156379,2.172840,1.405029,73659
1994-02-23,2.189300,2.205761,2.106996,2.123457,1.373097,341719
1994-02-24,2.139918,2.139918,2.090535,2.123457,1.373097,179213
1994-02-25,2.106996,2.156379,2.106996,2.156379,1.394385,358425
1994-02-28,2.139918,2.189300,2.139918,2.156379,1.394385,168581
1994-03-01,2.156379,2.172840,2.139918,2.172840,1.405029,157191
1994-03-02,2.139918,2.172840,2.090535,2.172840,1.405029,310584
1994-03-03,2.189300,2.189300,2.106996,2.189300,1.415673,184528
1994-03-04,2.172840,2.189300,2.156379,2.156379,1.394385,85809
1994-03-07,2.156379,2.156379,2.123457,2.139918,1.383741,79734
1994-03-08,2.139918,2.139918,2.106996,2.123457,1.379890,354628
1994-03-09,2.106996,2.123457,2.106996,2.106996,1.369193,2603897
1994-03-10,2.123457,2.189300,2.106996,2.106996,1.369193,231609
1994-03-11,2.106996,2.106996,2.074074,2.074074,1.347799,564216
1994-03-14,2.074074,2.090535,2.041152,2.074074,1.347799,211106
1994-03-15,2.074074,2.156379,2.074074,2.139918,1.390587,378928
1994-03-16,2.106996,2.123457,2.106996,2.123457,1.379890,447272
1994-03-17,2.123457,2.156379,2.123457,2.139918,1.390587,224016
1994-03-18,2.156379,2.156379,2.139918,2.156379,1.401284,129853
1994-03-21,2.156379,2.156379,2.106996,2.139918,1.390587,351591
1994-03-22,2.139918,2.139918,2.106996,2.123457,1.379890,85050
1994-03-23,2.106996,2.106996,2.074074,2.090535,1.358497,160228
1994-03-24,2.074074,2.123457,2.074074,2.090535,1.358497,538397
1994-03-25,2.090535,2.106996,2.074074,2.074074,1.347799,104794
1994-03-28,2.057613,2.090535,2.041152,2.041152,1.326405,258947
1994-03-29,1.991770,2.008230,1.975309,1.991770,1.294316,2443669
1994-03-30,2.024691,2.057613,1.975309,2.041152,1.326405,410822
1994-03-31,2.074074,2.074074,2.024691,2.041152,1.326405,467775
1994-04-04,2.008230,2.041152,1.991770,2.008230,1.305012,394875
1994-04-05,2.024691,2.090535,1.991770,2.024691,1.315709,350072
1994-04-06,2.041152,2.090535,2.008230,2.041152,1.326405,145041
1994-04-07,2.041152,2.090535,2.041152,2.090535,1.358497,112388
1994-04-08,2.090535,2.090535,2.057613,2.057613,1.337103,53916
1994-04-11,2.074074,2.106996,2.024691,2.074074,1.347799,207309
1994-04-12,2.074074,2.074074,2.041152,2.074074,1.347799,90366
1994-04-13,2.041152,2.106996,2.041152,2.106996,1.369193,176934
1994-04-14,2.106996,2.123457,2.106996,2.123457,1.379890,66066
1994-04-15,2.106996,2.123457,2.106996,2.106996,1.369193,126816
1994-04-18,2.123457,2.139918,2.090535,2.090535,1.358497,88847
1994-04-19,2.074074,2.090535,1.942387,1.958848,1.272922,164784
1994-04-20,1.958848,2.024691,1.958848,2.008230,1.305012,615094
1994-04-21,2.008230,2.008230,1.958848,1.958848,1.272922,336403
1994-04-22,1.958848,1.991770,1.958848,1.991770,1.294316,208069
1994-04-25,1.958848,2.008230,1.958848,1.975309,1.283619,115425
1994-04-26,1.991770,1.991770,1.975309,1.991770,1.294316,68344
1994-04-28,1.975309,1.991770,1.958848,1.975309,1.283619,168581
1994-04-29,1.958848,1.991770,1.958848,1.958848,1.272922,94922
1994-05-02,1.975309,2.024691,1.958848,2.008230,1.305012,153394
1994-05-03,2.024691,2.024691,1.991770,1.991770,1.294316,167822
1994-05-04,2.008230,2.008230,1.958848,1.975309,1.283619,225534
1994-05-05,1.975309,1.975309,1.958848,1.975309,1.283619,33413
1994-05-06,1.975309,1.975309,1.958848,1.958848,1.272922,612056
1994-05-09,1.958848,1.975309,1.942387,1.942387,1.262226,150356
1994-05-10,1.958848,1.958848,1.925926,1.925926,1.251528,361463
1994-05-11,1.925926,1.958848,1.925926,1.942387,1.262226,516375
1994-05-12,1.942387,1.942387,1.925926,1.925926,1.251528,81253
1994-05-13,1.942387,1.991770,1.942387,1.942387,1.262226,181491
1994-05-16,1.925926,1.942387,1.925926,1.925926,1.251528,283247
1994-05-17,1.925926,1.942387,1.925926,1.942387,1.262226,199716
1994-05-18,1.925926,1.975309,1.925926,1.975309,1.283619,224016
1994-05-19,1.975309,1.975309,1.942387,1.975309,1.283619,170859
1994-05-20,1.991770,2.024691,1.975309,2.008230,1.305012,54675
1994-05-23,2.008230,2.008230,1.975309,1.991770,1.294316,55434
1994-05-24,1.975309,1.991770,1.975309,1.975309,1.283619,44044
1994-05-25,1.975309,1.991770,1.958848,1.975309,1.283619,83531
1994-05-26,1.975309,2.008230,1.975309,1.991770,1.294316,75938
1994-05-27,1.975309,1.975309,1.975309,1.975309,1.283619,28097
1994-05-31,1.958848,1.975309,1.942387,1.942387,1.268993,184528
1994-06-01,1.958848,1.958848,1.925926,1.958848,1.279747,173138
1994-06-02,1.942387,1.958848,1.942387,1.958848,1.279747,99478
1994-06-03,1.975309,1.991770,1.975309,1.991770,1.301256,160228
1994-06-06,1.975309,2.008230,1.975309,1.975309,1.290502,145800
1994-06-07,1.991770,1.991770,1.925926,1.942387,1.268993,206550
1994-06-08,1.925926,1.942387,1.909465,1.942387,1.268993,232369
1994-06-09,1.958848,1.958848,1.942387,1.958848,1.279747,60750
1994-06-10,1.975309,1.975309,1.942387,1.942387,1.268993,45563
1994-06-13,1.942387,1.958848,1.942387,1.942387,1.268993,186806
1994-06-14,1.958848,1.991770,1.958848,1.975309,1.290502,111628
1994-06-15,2.008230,2.024691,2.008230,2.008230,1.312010,135928
1994-06-16,2.024691,2.024691,2.008230,2.024691,1.322764,90366
1994-06-17,2.057613,2.057613,1.975309,1.991770,1.301256,154913
1994-06-20,1.975309,1.991770,1.975309,1.975309,1.290502,227053
1994-06-21,1.991770,1.991770,1.958848,1.958848,1.279747,47081
1994-06-22,1.958848,1.958848,1.942387,1.958848,1.279747,72900
1994-06-23,1.942387,1.958848,1.942387,1.942387,1.268993,66066
1994-06-24,1.925926,1.925926,1.909465,1.925926,1.258239,240722
1994-06-27,1.909465,1.958848,1.909465,1.958848,1.279747,105553
1994-06-28,1.942387,1.942387,1.925926,1.942387,1.268993,56953
1994-06-29,1.925926,1.942387,1.925926,1.925926,1.258239,92644
1994-06-30,1.925926,1.925926,1.909465,1.909465,1.247484,379688
1994-07-01,1.909465,1.942387,1.909465,1.925926,1.258239,85809
1994-07-05,1.942387,1.942387,1.925926,1.942387,1.268993,171619
1994-07-06,1.942387,1.942387,1.909465,1.909465,1.247484,239203
1994-07-07,1.893004,1.909465,1.876543,1.893004,1.236730,653063
1994-07-08,1.909465,1.909465,1.893004,1.893004,1.236730,100997
1994-07-11,1.893004,1.925926,1.893004,1.925926,1.258239,136688
1994-07-12,1.925926,1.925926,1.909465,1.925926,1.258239,85050
1994-07-13,1.909465,1.925926,1.893004,1.909465,1.247484,483722
1994-07-14,1.909465,1.942387,1.909465,1.942387,1.268993,607500
1994-07-15,1.942387,1.958848,1.925926,1.925926,1.258239,15188
1994-07-18,1.925926,1.942387,1.909465,1.942387,1.268993,61509
1994-07-19,1.925926,1.925926,1.827160,1.827160,1.193714,599906
1994-07-20,1.810700,1.810700,1.761317,1.810700,1.182960,421453
1994-07-21,1.794239,1.794239,1.777778,1.777778,1.161452,236925
1994-07-22,1.777778,1.794239,1.777778,1.777778,1.161452,91884
1994-07-25,1.777778,1.794239,1.761317,1.761317,1.150697,836072
1994-07-26,1.761317,1.777778,1.744856,1.744856,1.139943,1626581
1994-07-27,1.744856,1.761317,1.728395,1.728395,1.129188,253631
1994-07-28,1.744856,1.744856,1.728395,1.744856,1.139943,1123116
1994-07-29,1.744856,1.777778,1.744856,1.777778,1.161452,229331
1994-08-01,1.761317,1.794239,1.761317,1.777778,1.161452,145041
1994-08-02,1.794239,1.810700,1.761317,1.761317,1.150697,118463
1994-08-03,1.777778,1.860082,1.777778,1.794239,1.172206,256669
1994-08-04,1.777778,1.810700,1.761317,1.761317,1.150697,124538
1994-08-05,1.777778,1.777778,1.761317,1.761317,1.150697,107831
1994-08-08,1.744856,1.777778,1.744856,1.777778,1.161452,56194
1994-08-09,1.777778,1.777778,1.744856,1.744856,1.139943,68344
1994-08-10,1.728395,1.777778,1.728395,1.761317,1.150697,152634
1994-08-11,1.761317,1.761317,1.744856,1.744856,1.139943,50878
1994-08-12,1.761317,1.761317,1.744856,1.761317,1.150697,44044
1994-08-15,1.761317,1.777778,1.744856,1.761317,1.150697,67584
1994-08-16,1.761317,1.761317,1.744856,1.761317,1.150697,170100
1994-08-17,1.761317,1.794239,1.761317,1.794239,1.172206,93403
1994-08-18,1.794239,1.860082,1.794239,1.860082,1.215222,577125
1994-08-19,1.843621,1.909465,1.843621,1.893004,1.236730,203513
1994-08-22,1.893004,1.909465,1.893004,1.909465,1.247484,81253
1994-08-23,1.909465,1.942387,1.909465,1.925926,1.258239,150356
1994-08-24,1.942387,1.975309,1.942387,1.975309,1.290502,204272
1994-08-25,1.958848,2.041152,1.958848,2.041152,1.333517,203513
1994-08-26,2.074074,2.074074,2.024691,2.074074,1.355026,160228
1994-08-29,2.074074,2.090535,2.074074,2.074074,1.355026,184528
1994-08-30,2.074074,2.090535,2.074074,2.090535,1.365781,417656
1994-08-31,2.074074,2.123457,2.074074,2.106996,1.376535,520172
1994-09-01,2.106996,2.106996,2.074074,2.074074,1.355026,199716
1994-09-02,2.074074,2.074074,1.975309,2.008230,1.312010,490556
1994-09-06,2.024691,2.024691,1.991770,2.008230,1.318929,98719
1994-09-07,2.008230,2.024691,1.991770,2.008230,1.318929,69103
1994-09-08,2.008230,2.024691,1.991770,2.024691,1.329739,140484
1994-09-09,2.041152,2.041152,1.991770,2.024691,1.329739,117703
1994-09-12,2.008230,2.041152,2.008230,2.008230,1.318929,154913
1994-09-13,2.008230,2.008230,1.925926,1.925926,1.264874,100238
1994-09-14,1.942387,1.975309,1.925926,1.958848,1.286496,296916
1994-09-15,1.942387,1.958848,1.925926,1.958848,1.286496,69863
1994-09-16,1.958848,1.958848,1.909465,1.942387,1.275686,110109
1994-09-19,1.942387,1.942387,1.925926,1.925926,1.264874,216422
1994-09-20,1.917695,1.925926,1.909465,1.909465,1.254063,114666
1994-09-21,1.893004,1.909465,1.876543,1.893004,1.243252,302991
1994-09-22,1.876543,1.876543,1.843621,1.860082,1.221631,78216
1994-09-23,1.860082,1.925926,1.843621,1.909465,1.254063,263503
1994-09-26,1.909465,1.909465,1.893004,1.893004,1.243252,164025
1994-09-27,1.909465,1.942387,1.909465,1.942387,1.275686,197438
1994-09-28,1.942387,1.942387,1.909465,1.909465,1.254063,174656
1994-09-29,1.958848,1.991770,1.958848,1.975309,1.297307,325013
1994-09-30,1.991770,2.074074,1.991770,2.041152,1.340550,668250
1994-10-03,2.041152,2.041152,2.008230,2.008230,1.318929,62269
1994-10-04,1.991770,2.008230,1.975309,1.975309,1.297307,213384
1994-10-05,1.975309,1.991770,1.942387,1.991770,1.308118,273375
1994-10-06,1.975309,1.991770,1.975309,1.975309,1.297307,126816
1994-10-07,1.975309,1.991770,1.975309,1.975309,1.297307,132891
1994-10-10,1.991770,2.041152,1.991770,1.991770,1.308118,153394
1994-10-11,2.008230,2.041152,1.991770,2.008230,1.318929,249075
1994-10-12,1.991770,1.991770,1.958848,1.975309,1.297307,294638
1994-10-13,1.975309,1.991770,1.975309,1.991770,1.308118,282488
1994-10-14,1.975309,1.991770,1.942387,1.975309,1.297307,322734
1994-10-17,1.975309,2.008230,1.975309,1.991770,1.308118,62269
1994-10-18,1.991770,1.991770,1.975309,1.991770,1.308118,99478
1994-10-19,1.991770,2.024691,1.975309,2.008230,1.318929,374372
1994-10-20,2.024691,2.024691,1.991770,2.024691,1.329739,139725
1994-10-21,2.008230,2.024691,1.991770,2.008230,1.318929,89606
1994-10-24,1.975309,1.975309,1.975309,1.975309,1.297307,119222
1994-10-25,1.958848,1.958848,1.893004,1.909465,1.254063,206550
1994-10-26,1.909465,1.950617,1.909465,1.942387,1.275686,469294
1994-10-27,1.942387,1.975309,1.925926,1.925926,1.264874,158709
1994-10-28,1.909465,1.991770,1.909465,1.975309,1.297307,430566
1994-10-31,2.008230,2.008230,1.975309,1.975309,1.297307,96441
1994-11-01,1.958848,1.958848,1.925926,1.925926,1.264874,853538
1994-11-02,1.925926,1.925926,1.925926,1.925926,1.264874,6075
1994-11-03,1.909465,1.942387,1.860082,1.909465,1.254063,555103
1994-11-04,1.909465,1.942387,1.893004,1.909465,1.254063,771525
1994-11-07,1.893004,1.909465,1.876543,1.876543,1.232441,230091
1994-11-08,1.876543,1.942387,1.876543,1.909465,1.254063,148838
1994-11-09,1.942387,1.975309,1.925926,1.958848,1.286496,179972
1994-11-10,1.942387,1.958848,1.925926,1.925926,1.264874,143522
1994-11-11,1.925926,1.958848,1.925926,1.958848,1.286496,189844
1994-11-14,1.975309,1.975309,1.942387,1.942387,1.275686,95681
1994-11-15,1.925926,1.958848,1.909465,1.925926,1.264874,100238
1994-11-16,1.909465,1.909465,1.893004,1.909465,1.254063,151116
1994-11-17,1.909465,1.909465,1.893004,1.909465,1.254063,77456
1994-11-18,1.909465,1.925926,1.876543,1.925926,1.264874,208828
1994-11-21,1.909465,1.909465,1.860082,1.893004,1.243252,147319
1994-11-22,1.893004,1.925926,1.893004,1.893004,1.243252,230850
1994-11-23,1.893004,1.909465,1.893004,1.893004,1.243252,303750
1994-11-25,1.893004,1.893004,1.876543,1.893004,1.243252,104794
1994-11-28,1.893004,1.925926,1.893004,1.909465,1.254063,428288
1994-11-29,1.893004,1.909465,1.876543,1.893004,1.243252,668250
1994-11-30,1.909465,1.925926,1.893004,1.893004,1.243252,444234
1994-12-01,1.893004,1.925926,1.876543,1.893004,1.243252,621169
1994-12-02,1.876543,1.893004,1.860082,1.876543,1.232441,113147
1994-12-05,1.860082,1.876543,1.843621,1.843621,1.210819,218700
1994-12-06,1.843621,1.860082,1.827160,1.827160,1.200009,94922
1994-12-07,1.827160,1.827160,1.777778,1.777778,1.167576,961369
1994-12-08,1.777778,1.794239,1.744856,1.794239,1.178388,565734
1994-12-09,1.777778,1.777778,1.744856,1.777778,1.167576,179972
1994-12-12,1.761317,1.810700,1.744856,1.777778,1.167576,194400
1994-12-13,1.761317,1.777778,1.744856,1.744856,1.145955,192881
1994-12-14,1.744856,1.794239,1.744856,1.761317,1.156765,160988
1994-12-15,1.761317,1.810700,1.761317,1.810700,1.189199,265022
1994-12-16,1.827160,1.860082,1.777778,1.810700,1.189199,185288
1994-12-19,1.827160,1.827160,1.761317,1.761317,1.156765,710775
1994-12-20,1.761317,1.777778,1.744856,1.761317,1.156765,135169
1994-12-21,1.761317,1.810700,1.761317,1.810700,1.189199,119222
1994-12-22,1.794239,1.810700,1.777778,1.777778,1.167576,401709
1994-12-23,1.777778,1.794239,1.761317,1.777778,1.167576,249834
1994-12-27,1.777778,1.794239,1.761317,1.794239,1.178388,70622
1994-12-28,1.777778,1.827160,1.777778,1.810700,1.189199,95681
1994-12-29,1.827160,1.843621,1.810700,1.827160,1.200009,160228
1994-12-30,1.810700,1.843621,1.810700,1.843621,1.210819,441197
1995-01-03,1.843621,1.843621,1.810700,1.827160,1.207773,413859
1995-01-04,1.827160,1.843621,1.810700,1.843621,1.218654,611297
1995-01-05,1.876543,1.876543,1.860082,1.876543,1.240415,276413
1995-01-06,1.876543,1.893004,1.860082,1.876543,1.240415,263503
1995-01-09,1.876543,1.876543,1.810700,1.810700,1.196892,694828
1995-01-10,1.843621,1.876543,1.843621,1.860082,1.229535,284006
1995-01-11,1.876543,1.876543,1.827160,1.843621,1.218654,372094
1995-01-12,1.843621,1.843621,1.827160,1.843621,1.218654,100997
1995-01-13,1.843621,1.843621,1.827160,1.843621,1.218654,309066
1995-01-16,1.843621,1.991770,1.843621,1.975309,1.305701,521691
1995-01-17,1.991770,2.024691,1.958848,1.975309,1.305701,303750
1995-01-18,1.958848,2.041152,1.958848,2.008230,1.327462,214903
1995-01-19,2.024691,2.024691,1.991770,2.024691,1.338343,777600
1995-01-20,2.024691,2.024691,1.942387,1.942387,1.283939,309066
1995-01-23,1.942387,2.024691,1.942387,2.024691,1.338343,384244
1995-01-24,2.024691,2.041152,2.008230,2.008230,1.327462,96441
1995-01-25,2.024691,2.024691,1.991770,2.024691,1.338343,93403
1995-01-26,1.991770,2.008230,1.991770,2.008230,1.327462,85809
1995-01-27,1.991770,2.008230,1.975309,1.991770,1.316583,85809
1995-01-30,1.991770,1.991770,1.975309,1.975309,1.305701,191363
1995-01-31,1.975309,2.008230,1.975309,2.008230,1.327462,61509
1995-02-01,1.991770,2.024691,1.991770,2.024691,1.338343,156431
1995-02-02,2.008230,2.041152,2.008230,2.024691,1.338343,106313
1995-02-03,2.024691,2.222222,2.024691,2.189300,1.447152,833794
1995-02-06,2.156379,2.238683,2.156379,2.238683,1.479794,1117800
1995-02-07,2.222222,2.222222,2.172840,2.189300,1.447152,154153
1995-02-08,2.189300,2.205761,2.172840,2.189300,1.447152,279450
1995-02-09,2.205761,2.205761,2.189300,2.205761,1.458032,41766
1995-02-10,2.189300,2.238683,2.189300,2.238683,1.479794,1295494
1995-02-13,2.222222,2.238683,2.205761,2.205761,1.458032,75178
1995-02-14,2.222222,2.255144,2.205761,2.222222,1.468914,358425
1995-02-15,2.222222,2.353909,2.222222,2.353909,1.555960,1028953
1995-02-16,2.337449,2.337449,2.288066,2.337449,1.545080,483722
1995-02-17,2.320988,2.320988,2.288066,2.304527,1.523318,331847
1995-02-21,2.320988,2.320988,2.238683,2.238683,1.479794,222497
1995-02-22,2.238683,2.337449,2.238683,2.320988,1.534199,533081
1995-02-23,2.304527,2.320988,2.255144,2.288066,1.512437,176175
1995-02-24,2.304527,2.304527,2.288066,2.288066,1.512437,31134
1995-02-27,2.304527,2.320988,2.288066,2.320988,1.534199,89606
1995-02-28,2.304527,2.337449,2.304527,2.337449,1.545080,233888
1995-03-01,2.337449,2.337449,2.288066,2.320988,1.534199,271856
1995-03-02,2.304527,2.320988,2.288066,2.320988,1.534199,313622
1995-03-03,2.320988,2.320988,2.271605,2.304527,1.523318,85050
1995-03-06,2.288066,2.304527,2.288066,2.304527,1.523318,218700
1995-03-07,2.288066,2.288066,2.271605,2.288066,1.520256,63788
1995-03-08,2.271605,2.288066,2.271605,2.271605,1.509318,63028
1995-03-09,2.271605,2.271605,2.271605,2.271605,1.509318,72141
1995-03-10,2.271605,2.288066,2.271605,2.288066,1.520256,44803
1995-03-13,2.304527,2.320988,2.288066,2.320988,1.542129,194400
1995-03-14,2.304527,2.370370,2.304527,2.370370,1.574940,278691
1995-03-15,2.370370,2.370370,2.353909,2.353909,1.564003,116944
1995-03-16,2.337449,2.353909,2.304527,2.304527,1.531193,92644
1995-03-17,2.304527,2.304527,2.271605,2.271605,1.509318,73659
1995-03-20,2.271605,2.288066,2.271605,2.271605,1.509318,89606
1995-03-21,2.304527,2.304527,2.205761,2.205761,1.465569,367538
1995-03-22,2.189300,2.189300,2.172840,2.172840,1.443696,161747
1995-03-23,2.172840,2.205761,2.172840,2.189300,1.454632,56953
1995-03-24,2.172840,2.205761,2.172840,2.205761,1.465569,120741
1995-03-27,2.222222,2.337449,2.222222,2.320988,1.542129,252872
1995-03-28,2.337449,2.370370,2.320988,2.320988,1.542129,191363
1995-03-29,2.337449,2.353909,2.320988,2.320988,1.542129,148078
1995-03-30,2.320988,2.320988,2.288066,2.288066,1.520256,105553
1995-03-31,2.271605,2.288066,2.255144,2.271605,1.509318,91884
1995-04-03,2.238683,2.288066,2.238683,2.271605,1.509318,159469
1995-04-04,2.238683,2.255144,2.238683,2.255144,1.498381,104794
1995-04-05,2.271605,2.271605,2.238683,2.238683,1.487444,40247
1995-04-06,2.255144,2.304527,2.255144,2.288066,1.520256,183769
1995-04-07,2.288066,2.320988,2.255144,2.255144,1.498381,75938
1995-04-10,2.255144,2.271605,2.238683,2.238683,1.487444,49359
1995-04-11,2.222222,2.238683,2.222222,2.238683,1.487444,23541
1995-04-12,2.222222,2.255144,2.222222,2.255144,1.498381,130613
1995-04-13,2.288066,2.304527,2.271605,2.271605,1.509318,287044
1995-04-17,2.255144,2.271605,2.238683,2.255144,1.498381,67584
1995-04-18,2.238683,2.271605,2.222222,2.255144,1.498381,71381
1995-04-19,2.255144,2.255144,2.222222,2.222222,1.476507,154153
1995-04-20,2.222222,2.222222,2.156379,2.156379,1.432759,133650
1995-04-21,2.139918,2.255144,2.139918,2.238683,1.487444,208828
1995-04-24,2.222222,2.255144,2.222222,2.255144,1.498381,77456
1995-04-25,2.222222,2.386831,2.222222,2.353909,1.564003,460181
1995-04-26,2.320988,2.320988,2.288066,2.304527,1.531193,97200
1995-04-27,2.288066,2.353909,2.288066,2.353909,1.564003,362222
1995-04-28,2.353909,2.386831,2.288066,2.304527,1.531193,107831
1995-05-01,2.288066,2.288066,2.271605,2.288066,1.520256,36450
1995-05-02,2.271605,2.271605,2.205761,2.222222,1.476507,109350
1995-05-03,2.205761,2.238683,2.189300,2.238683,1.487444,332606
1995-05-04,2.238683,2.271605,2.238683,2.255144,1.498381,91884
1995-05-05,2.238683,2.255144,2.238683,2.255144,1.498381,422213
1995-05-08,2.238683,2.238683,2.222222,2.238683,1.487444,121500
1995-05-09,2.255144,2.320988,2.255144,2.320988,1.542129,278691
1995-05-10,2.304527,2.337449,2.304527,2.337449,1.553066,82772
1995-05-11,2.320988,2.353909,2.320988,2.353909,1.564003,266541
1995-05-12,2.353909,2.353909,2.353909,2.353909,1.564003,96441
1995-05-15,2.353909,2.353909,2.337449,2.337449,1.553066,145041
1995-05-16,2.353909,2.502058,2.353909,2.403292,1.596815,496631
1995-05-17,2.436214,2.469136,2.436214,2.452675,1.629627,300713
1995-05-18,2.436214,2.452675,2.419753,2.452675,1.629627,277172
1995-05-19,2.436214,2.436214,2.419753,2.436214,1.618689,376650
1995-05-22,2.403292,2.436214,2.403292,2.419753,1.607752,107072
1995-05-23,2.403292,2.452675,2.403292,2.436214,1.618689,91125
1995-05-24,2.452675,2.469136,2.419753,2.452675,1.629627,107072
1995-05-25,2.436214,2.436214,2.419753,2.419753,1.607752,82772
1995-05-26,2.419753,2.419753,2.419753,2.419753,1.607752,112388
1995-05-30,2.403292,2.419753,2.386831,2.386831,1.585877,260466
1995-05-31,2.386831,2.436214,2.370370,2.419753,1.607752,256669
1995-06-01,2.403292,2.452675,2.386831,2.436214,1.618689,233888
1995-06-02,2.419753,2.436214,2.419753,2.436214,1.618689,156431
1995-06-05,2.419753,2.518519,2.419753,2.518519,1.673375,302991
1995-06-06,2.534979,2.567901,2.518519,2.551440,1.695249,227053
1995-06-07,2.534979,2.534979,2.469136,2.469136,1.640563,138206
1995-06-08,2.469136,2.485597,2.452675,2.485597,1.659466,145041
1995-06-09,2.469136,2.502058,2.452675,2.469136,1.648476,217181
1995-06-12,2.502058,2.534979,2.502058,2.518519,1.681447,429047
1995-06-13,2.534979,2.551440,2.534979,2.534979,1.692436,97959
1995-06-14,2.534979,2.534979,2.502058,2.518519,1.681447,116184
1995-06-15,2.518519,2.551440,2.518519,2.551440,1.703426,156431
1995-06-16,2.551440,2.617284,2.534979,2.584362,1.725404,871763
1995-06-19,2.567901,2.600823,2.567901,2.600823,1.736394,290841
