date,open,high,low,close,adj-close,volume
1983-06-17,0.000000,7.890625,7.531250,7.718750,3.017143,1326400
1983-06-20,0.000000,7.703125,7.625000,7.656250,2.992713,123200
1983-06-21,0.000000,7.734375,7.640625,7.671875,2.998821,126400
1983-06-22,0.000000,7.671875,7.625000,7.640625,2.986605,40000
1983-06-23,0.000000,7.625000,7.578125,7.609375,2.974391,393600
1983-06-24,0.000000,7.906250,7.609375,7.906250,3.090432,919200
1983-06-27,0.000000,7.937500,7.843750,7.937500,3.102649,223200
1983-06-28,0.000000,7.968750,7.906250,7.906250,3.090432,189600
1983-06-29,0.000000,7.890625,7.843750,7.859375,3.072112,88000
1983-06-30,0.000000,7.875000,7.828125,7.875000,3.078218,46400
1983-07-01,0.000000,7.906250,7.843750,7.843750,3.066004,24800
1983-07-05,0.000000,7.812500,7.750000,7.750000,3.029357,184800
1983-07-06,0.000000,7.734375,7.609375,7.718750,3.017143,171200
1983-07-07,0.000000,7.859375,7.687500,7.781250,3.041570,158400
1983-07-08,0.000000,7.750000,7.734375,7.734375,3.023252,62400
1983-07-11,0.000000,7.734375,7.687500,7.687500,3.004929,36000
1983-07-12,0.000000,7.703125,7.578125,7.687500,3.004929,481600
1983-07-13,0.000000,7.703125,7.671875,7.687500,3.004929,211200
1983-07-14,0.000000,7.765625,7.703125,7.750000,3.029357,24800
1983-07-15,0.000000,7.828125,7.750000,7.828125,3.059897,68800
1983-07-18,0.000000,7.953125,7.859375,7.921875,3.096541,316000
1983-07-19,0.000000,8.187500,7.937500,8.187500,3.200369,609600
1983-07-20,0.000000,8.812500,8.218750,8.750000,3.420242,877600
1983-07-21,0.000000,8.781250,8.468750,8.468750,3.310306,320000
1983-07-22,0.000000,8.468750,8.312500,8.312500,3.249229,74400
1983-07-25,0.000000,8.593750,8.281250,8.593750,3.359167,71200
1983-07-26,0.000000,8.781250,8.343750,8.781250,3.432458,217600
1983-07-27,0.000000,9.093750,8.750000,8.796875,3.438565,524000
1983-07-28,0.000000,8.750000,8.437500,8.437500,3.298093,137600
1983-07-29,0.000000,8.312500,8.000000,8.031250,3.139294,236800
1983-08-01,0.000000,8.250000,8.062500,8.234375,3.218694,139200
1983-08-02,0.000000,8.437500,8.281250,8.437500,3.298093,126400
1983-08-03,0.000000,8.656250,8.468750,8.656250,3.383597,55200
1983-08-04,0.000000,8.625000,8.468750,8.546875,3.340845,92000
1983-08-05,0.000000,8.562500,8.437500,8.500000,3.322520,126400
1983-08-08,0.000000,8.468750,8.343750,8.359375,3.267554,60800
1983-08-09,0.000000,8.343750,8.218750,8.281250,3.237016,45600
1983-08-10,0.000000,8.390625,8.312500,8.390625,3.279769,52800
1983-08-11,0.000000,8.437500,8.343750,8.437500,3.298093,362400
1983-08-12,0.000000,8.562500,8.437500,8.500000,3.322520,228800
1983-08-15,0.000000,8.562500,8.359375,8.359375,3.267554,61600
1983-08-16,0.000000,8.359375,8.218750,8.218750,3.212586,84000
1983-08-17,0.000000,8.250000,8.125000,8.171875,3.194263,71200
1983-08-18,0.000000,8.187500,8.093750,8.109375,3.169833,8000
1983-08-19,0.000000,8.125000,8.062500,8.093750,3.163725,39200
1983-08-22,0.000000,8.328125,8.125000,8.296875,3.243124,104000
1983-08-23,0.000000,8.281250,8.140625,8.250000,3.224800,107200
1983-08-24,0.000000,8.281250,8.187500,8.187500,3.200369,28000
1983-08-25,0.000000,8.187500,8.093750,8.093750,3.163725,102400
1983-08-26,0.000000,8.093750,8.000000,8.078125,3.157617,37600
1983-08-29,0.000000,8.093750,8.062500,8.093750,3.163725,83200
1983-08-30,0.000000,8.187500,8.093750,8.093750,3.163725,72800
1983-08-31,0.000000,8.375000,8.093750,8.375000,3.273659,52800
1983-09-01,0.000000,8.437500,8.343750,8.437500,3.298093,46400
1983-09-02,0.000000,8.437500,8.390625,8.390625,3.279769,29600
1983-09-06,0.000000,8.531250,8.390625,8.500000,3.322520,60800
1983-09-07,0.000000,8.593750,8.500000,8.500000,3.322520,38400
1983-09-08,0.000000,8.500000,8.468750,8.484375,3.316415,47200
1983-09-09,0.000000,8.484375,8.437500,8.453125,3.304199,13600
1983-09-12,0.000000,8.531250,8.343750,8.343750,3.261448,84000
1983-09-13,0.000000,8.453125,8.250000,8.453125,3.304199,308000
1983-09-14,0.000000,8.562500,8.437500,8.562500,3.346953,65600
1983-09-15,0.000000,8.609375,8.484375,8.500000,3.322520,29600
1983-09-16,0.000000,8.500000,8.437500,8.468750,3.310306,452800
1983-09-19,0.000000,8.625000,8.484375,8.625000,3.371381,303200
1983-09-20,0.000000,8.812500,8.625000,8.781250,3.432458,515200
1983-09-21,0.000000,8.843750,8.750000,8.750000,3.420242,44800
1983-09-22,0.000000,8.781250,8.718750,8.734375,3.414135,118400
1983-09-23,0.000000,8.750000,8.593750,8.750000,3.420242,545600
1983-09-26,0.000000,8.796875,8.703125,8.765625,3.426350,68800
1983-09-27,0.000000,8.750000,8.593750,8.593750,3.359167,88000
1983-09-28,0.000000,8.562500,8.375000,8.375000,3.273659,72800
1983-09-29,0.000000,8.375000,8.296875,8.312500,3.249229,214400
1983-09-30,0.000000,8.343750,8.265625,8.281250,3.237016,38400
1983-10-03,0.000000,8.250000,8.125000,8.125000,3.175941,16800
1983-10-04,0.000000,8.093750,7.906250,8.000000,3.127077,135200
1983-10-05,0.000000,8.078125,7.968750,8.000000,3.127077,61600
1983-10-06,0.000000,8.250000,8.031250,8.250000,3.224800,556800
1983-10-07,0.000000,8.250000,8.187500,8.250000,3.224800,124000
1983-10-10,0.000000,8.312500,8.234375,8.312500,3.249229,48000
1983-10-11,0.000000,8.312500,8.218750,8.281250,3.237016,127200
1983-10-12,0.000000,8.234375,8.156250,8.203125,3.206477,28000
1983-10-13,0.000000,8.250000,8.203125,8.203125,3.206477,8100800
1983-10-14,0.000000,8.218750,8.125000,8.140625,3.182049,33600
1983-10-17,0.000000,8.140625,8.062500,8.062500,3.151510,281600
1983-10-18,0.000000,8.078125,8.046875,8.046875,3.145403,77600
1983-10-19,0.000000,8.093750,8.046875,8.062500,3.151510,25600
1983-10-20,0.000000,8.062500,8.000000,8.046875,3.145403,57600
1983-10-21,0.000000,8.156250,8.015625,8.156250,3.188156,46400
1983-10-24,0.000000,8.312500,8.125000,8.281250,3.237016,1064000
1983-10-25,0.000000,8.375000,8.250000,8.375000,3.273659,176000
1983-10-26,0.000000,8.375000,8.250000,8.281250,3.237016,81600
1983-10-27,0.000000,8.343750,8.234375,8.343750,3.261448,684800
1983-10-28,0.000000,8.406250,8.312500,8.343750,3.261448,96000
1983-10-31,0.000000,8.671875,8.359375,8.625000,3.371381,462400
1983-11-01,0.000000,8.750000,8.625000,8.750000,3.420242,240800
1983-11-02,0.000000,9.046875,8.750000,9.000000,3.517965,196800
1983-11-03,0.000000,9.062500,8.906250,8.906250,3.481319,96000
1983-11-04,0.000000,9.125000,8.937500,9.062500,3.542394,508800
1983-11-07,0.000000,9.140625,8.953125,8.953125,3.499643,58400
1983-11-08,0.000000,9.093750,8.984375,9.062500,3.542394,172800
1983-11-09,0.000000,9.406250,9.093750,9.343750,3.652331,358400
1983-11-10,0.000000,9.406250,9.312500,9.406250,3.676761,143200
1983-11-11,0.000000,9.609375,9.437500,9.609375,3.756159,239200
1983-11-14,0.000000,9.796875,9.609375,9.796875,3.829453,99200
1983-11-15,0.000000,9.843750,9.750000,9.781250,3.823344,488800
1983-11-16,0.000000,9.875000,9.812500,9.859375,3.853880,88000
1983-11-17,0.000000,10.046875,9.906250,10.046875,3.927171,68800
1983-11-18,0.000000,10.156250,9.968750,10.125000,3.957710,1286400
1983-11-21,0.000000,10.125000,9.890625,9.890625,3.866095,52800
1983-11-22,0.000000,10.015625,9.890625,9.953125,3.890527,276000
1983-11-23,0.000000,9.953125,9.843750,9.843750,3.847773,130400
1983-11-25,0.000000,9.875000,9.781250,9.875000,3.859989,37600
1983-11-28,0.000000,9.875000,9.781250,9.781250,3.823344,364000
1983-11-29,0.000000,9.765625,9.625000,9.625000,3.762267,253600
1983-11-30,0.000000,9.718750,9.390625,9.500000,3.713408,327200
1983-12-01,0.000000,9.531250,9.500000,9.531250,3.725621,594400
1983-12-02,0.000000,9.625000,9.515625,9.625000,3.762267,144000
1983-12-05,0.000000,9.656250,9.593750,9.640625,3.768376,356000
1983-12-06,0.000000,9.765625,9.656250,9.765625,3.817236,166400
1983-12-07,0.000000,9.968750,9.812500,9.968750,3.896634,152800
1983-12-08,0.000000,10.187500,10.000000,10.062500,3.933279,467200
1983-12-09,0.000000,10.093750,10.031250,10.031250,3.921063,105600
1983-12-12,0.000000,10.031250,9.968750,9.984375,3.902741,411200
1983-12-13,0.000000,9.937500,9.875000,9.875000,3.859989,26400
1983-12-14,0.000000,9.843750,9.750000,9.765625,3.817236,153600
1983-12-15,0.000000,9.781250,9.687500,9.687500,3.786699,198400
1983-12-16,0.000000,9.718750,9.656250,9.687500,3.786699,86400
1983-12-19,0.000000,9.718750,9.656250,9.687500,3.786699,280000
1983-12-20,0.000000,9.703125,9.640625,9.640625,3.768376,100000
1983-12-21,0.000000,9.843750,9.625000,9.843750,3.847773,995200
1983-12-22,0.000000,9.906250,9.875000,9.875000,3.859989,40800
1983-12-23,0.000000,9.937500,9.890625,9.937500,3.884418,27200
1983-12-27,0.000000,10.093750,9.968750,10.093750,3.945495,302400
1983-12-28,0.000000,10.093750,10.046875,10.046875,3.927171,96800
1983-12-29,0.000000,10.000000,9.937500,9.937500,3.884418,54400
1983-12-30,0.000000,10.062500,9.968750,10.062500,3.933279,314400
1984-01-03,0.000000,10.125000,10.031250,10.031250,3.921063,236800
1984-01-04,0.000000,10.093750,9.968750,9.968750,3.896634,504800
1984-01-05,0.000000,10.000000,9.937500,9.968750,3.896634,322400
1984-01-06,0.000000,9.984375,9.937500,9.937500,3.884418,95200
1984-01-09,0.000000,9.906250,9.781250,9.781250,3.823344,24800
1984-01-10,0.000000,9.906250,9.812500,9.828125,3.841667,502400
1984-01-11,0.000000,9.796875,9.546875,9.656250,3.774482,491200
1984-01-12,0.000000,9.687500,9.562500,9.578125,3.743945,287200
1984-01-13,0.000000,9.625000,9.562500,9.593750,3.750050,281600
1984-01-16,0.000000,9.625000,9.546875,9.609375,3.756159,101600
1984-01-17,0.000000,9.609375,9.437500,9.437500,3.688976,772000
1984-01-18,0.000000,9.484375,9.375000,9.484375,3.707300,1150400
1984-01-19,0.000000,9.703125,9.468750,9.687500,3.786699,508000
1984-01-20,0.000000,9.734375,9.687500,9.734375,3.805022,107200
1984-01-23,0.000000,9.750000,9.546875,9.546875,3.731729,96000
1984-01-24,0.000000,9.609375,9.562500,9.578125,3.743945,35200
1984-01-25,0.000000,9.750000,9.593750,9.625000,3.762267,207200
1984-01-26,0.000000,9.593750,9.406250,9.406250,3.676761,145600
1984-01-27,0.000000,9.531250,9.406250,9.531250,3.725621,284800
1984-01-30,0.000000,9.531250,9.187500,9.187500,3.591256,293600
1984-01-31,0.000000,9.437500,9.187500,9.437500,3.688976,451200
1984-02-01,0.000000,9.500000,9.406250,9.453125,3.695084,308000
1984-02-02,0.000000,9.687500,9.437500,9.531250,3.725621,985600
1984-02-03,0.000000,9.593750,9.312500,9.312500,3.640116,152800
1984-02-06,0.000000,9.265625,9.171875,9.187500,3.591256,665600
1984-02-07,0.000000,9.187500,8.968750,9.000000,3.517965,948800
1984-02-08,0.000000,9.125000,9.062500,9.093750,3.554611,384800
1984-02-09,0.000000,9.421875,9.000000,9.421875,3.682869,468800
1984-02-10,0.000000,9.750000,9.437500,9.593750,3.750050,440000
1984-02-13,0.000000,9.546875,9.375000,9.375000,3.664547,193600
1984-02-14,0.000000,9.531250,9.375000,9.500000,3.713408,295200
1984-02-15,0.000000,9.625000,9.468750,9.500000,3.713408,512000
1984-02-16,0.000000,9.515625,9.390625,9.406250,3.676761,104000
1984-02-17,0.000000,9.421875,9.281250,9.312500,3.640116,61600
1984-02-21,0.000000,9.359375,9.140625,9.140625,3.572932,56800
1984-02-22,0.000000,9.125000,8.968750,9.125000,3.566824,117600
1984-02-23,0.000000,9.125000,8.703125,8.750000,3.420242,174400
1984-02-24,0.000000,8.750000,8.593750,8.687500,3.395812,553600
1984-02-27,0.000000,9.031250,8.812500,9.031250,3.530180,312000
1984-02-28,0.000000,9.046875,8.968750,9.031250,3.530180,771200
1984-02-29,0.000000,9.406250,9.031250,9.375000,3.664547,714400
1984-03-01,0.000000,9.625000,9.312500,9.625000,3.762267,187200
1984-03-02,0.000000,9.968750,9.734375,9.750000,3.811129,447200
1984-03-05,0.000000,9.718750,9.406250,9.406250,3.676761,236800
1984-03-06,0.000000,9.437500,9.312500,9.437500,3.688976,299200
1984-03-07,0.000000,9.406250,9.250000,9.250000,3.615686,113600
1984-03-08,0.000000,9.375000,9.218750,9.343750,3.652331,358400
1984-03-09,0.000000,9.312500,9.187500,9.218750,3.603470,112800
1984-03-12,0.000000,9.281250,9.218750,9.281250,3.627901,89600
1984-03-13,0.000000,9.609375,9.328125,9.562500,3.737836,228000
1984-03-14,0.000000,9.687500,9.468750,9.484375,3.707300,839200
1984-03-15,0.000000,9.546875,9.437500,9.437500,3.688976,166400
1984-03-16,0.000000,9.781250,9.468750,9.656250,3.774482,735200
1984-03-19,0.000000,9.593750,9.468750,9.500000,3.713408,124000
1984-03-20,0.000000,9.812500,9.546875,9.750000,3.811129,393600
1984-03-21,0.000000,9.968750,9.750000,9.937500,3.884418,616800
1984-03-22,0.000000,9.937500,9.640625,9.640625,3.768376,311200
1984-03-23,0.000000,9.718750,9.593750,9.718750,3.798913,145600
1984-03-26,0.000000,9.687500,9.609375,9.640625,3.768376,45600
1984-03-27,0.000000,9.640625,9.468750,9.468750,3.701189,84800
1984-03-28,0.000000,9.625000,9.500000,9.515625,3.719511,212800
1984-03-29,0.000000,9.593750,9.500000,9.500000,3.713408,901600
1984-03-30,0.000000,9.531250,9.437500,9.468750,3.701189,83200
1984-04-02,0.000000,9.500000,9.343750,9.421875,3.682869,235200
1984-04-03,0.000000,9.625000,9.437500,9.562500,3.737836,441600
1984-04-04,0.000000,9.781250,9.531250,9.734375,3.805022,317600
1984-04-05,0.000000,9.937500,9.750000,9.750000,3.811129,867200
1984-04-06,0.000000,9.703125,9.562500,9.640625,3.768376,271200
1984-04-09,0.000000,9.687500,9.593750,9.656250,3.774482,68000
1984-04-10,0.000000,9.718750,9.671875,9.703125,3.792805,65600
1984-04-11,0.000000,9.781250,9.718750,9.718750,3.798913,30400
1984-04-12,0.000000,9.687500,9.593750,9.593750,3.750050,148000
1984-04-13,0.000000,9.812500,9.625000,9.796875,3.829453,124000
1984-04-16,0.000000,9.812500,9.640625,9.734375,3.805022,136800
1984-04-17,0.000000,9.750000,9.703125,9.718750,3.798913,183200
1984-04-18,0.000000,9.828125,9.718750,9.828125,3.841667,514400
1984-04-19,0.000000,9.843750,9.781250,9.812500,3.835556,85600
1984-04-23,0.000000,9.859375,9.734375,9.750000,3.811129,240000
1984-04-24,0.000000,9.718750,9.562500,9.625000,3.762267,268800
1984-04-25,0.000000,9.687500,9.593750,9.656250,3.774482,126400
1984-04-26,0.000000,9.875000,9.687500,9.812500,3.835556,216800
1984-04-27,0.000000,10.218750,9.750000,10.140625,3.963819,313600
1984-04-30,0.000000,10.109375,9.937500,10.000000,3.908849,260800
1984-05-01,0.000000,11.031250,9.968750,10.875000,4.250874,1560000
1984-05-02,0.000000,10.750000,10.406250,10.734375,4.195907,761600
1984-05-03,0.000000,10.656250,10.437500,10.437500,4.079863,264800
1984-05-04,0.000000,10.468750,10.250000,10.250000,4.006573,165600
1984-05-07,0.000000,10.250000,10.000000,10.171875,3.976033,323200
1984-05-08,0.000000,10.484375,10.093750,10.375000,4.055431,578400
1984-05-09,0.000000,10.343750,10.140625,10.171875,3.976033,329600
1984-05-10,0.000000,10.125000,9.625000,9.625000,3.762267,314400
1984-05-11,0.000000,9.468750,9.296875,9.343750,3.652331,1594400
1984-05-14,0.000000,9.421875,9.328125,9.343750,3.652331,102400
1984-05-15,0.000000,9.500000,9.312500,9.437500,3.688976,227200
1984-05-16,0.000000,9.531250,9.437500,9.531250,3.725621,707200
1984-05-17,0.000000,9.531250,9.187500,9.281250,3.627901,158400
1984-05-18,0.000000,9.234375,8.843750,8.906250,3.481319,796000
1984-05-21,0.000000,8.937500,8.718750,8.796875,3.438565,316000
1984-05-22,0.000000,8.781250,8.437500,8.625000,3.371381,315200
1984-05-23,0.000000,8.593750,8.343750,8.343750,3.261448,84000
1984-05-24,0.000000,8.312500,8.031250,8.093750,3.163725,771200
1984-05-25,0.000000,8.500000,8.093750,8.375000,3.273659,463200
1984-05-29,0.000000,8.437500,8.250000,8.265625,3.230906,96800
1984-05-30,0.000000,8.312500,8.015625,8.250000,3.224800,238400
1984-05-31,0.000000,8.234375,8.125000,8.234375,3.218694,211200
1984-06-01,0.000000,8.453125,8.281250,8.453125,3.304199,304000
1984-06-04,0.000000,8.687500,8.562500,8.593750,3.359167,440000
1984-06-05,0.000000,8.562500,8.437500,8.437500,3.298093,190400
1984-06-06,0.000000,8.687500,8.406250,8.687500,3.395812,157600
1984-06-07,0.000000,8.718750,8.562500,8.593750,3.359167,227200
1984-06-08,0.000000,8.625000,8.531250,8.531250,3.334739,120800
1984-06-11,0.000000,8.500000,8.406250,8.468750,3.310306,146400
1984-06-12,0.000000,8.468750,8.406250,8.421875,3.291982,80800
1984-06-13,0.000000,8.515625,8.437500,8.437500,3.298093,36800
1984-06-14,0.000000,8.437500,8.312500,8.375000,3.273659,128800
1984-06-15,0.000000,8.593750,8.406250,8.578125,3.353061,48800
1984-06-18,0.000000,8.968750,8.593750,8.875000,3.469103,283200
1984-06-19,0.000000,8.937500,8.781250,8.859375,3.462996,148000
1984-06-20,0.000000,8.828125,8.765625,8.781250,3.432458,181600
1984-06-21,0.000000,9.250000,8.718750,9.250000,3.615686,632800
1984-06-22,0.000000,9.437500,9.187500,9.375000,3.664547,409600
1984-06-25,0.000000,9.375000,9.328125,9.328125,3.646224,244800
1984-06-26,0.000000,9.328125,9.234375,9.234375,3.609578,70400
1984-06-27,0.000000,9.250000,9.125000,9.125000,3.566824,204800
1984-06-28,0.000000,9.281250,9.140625,9.187500,3.591256,92000
1984-06-29,0.000000,9.125000,8.953125,8.984375,3.511856,97600
1984-07-02,0.000000,8.968750,8.625000,8.625000,3.371381,329600
1984-07-03,0.000000,8.750000,8.656250,8.750000,3.420242,189600
1984-07-05,0.000000,8.781250,8.312500,8.343750,3.261448,436800
1984-07-06,0.000000,8.531250,8.343750,8.484375,3.316415,92000
1984-07-09,0.000000,8.484375,8.375000,8.406250,3.285876,83200
1984-07-10,0.000000,8.500000,8.406250,8.437500,3.298093,42400
1984-07-11,0.000000,8.562500,8.484375,8.500000,3.322520,60800
1984-07-12,0.000000,8.484375,8.312500,8.312500,3.249229,129600
1984-07-13,0.000000,8.359375,8.281250,8.296875,3.243124,140000
1984-07-16,0.000000,8.500000,8.312500,8.437500,3.298093,134400
1984-07-17,0.000000,8.468750,8.375000,8.406250,3.285876,77600
1984-07-18,0.000000,8.468750,8.421875,8.421875,3.291982,33600
1984-07-19,0.000000,8.531250,8.437500,8.531250,3.334739,107200
1984-07-20,0.000000,8.484375,8.421875,8.484375,3.316415,84800
1984-07-23,0.000000,8.437500,8.375000,8.406250,3.285876,153600
1984-07-24,0.000000,8.375000,8.000000,8.000000,3.127077,92800
1984-07-25,0.000000,8.000000,7.703125,7.703125,3.011036,276000
1984-07-26,0.000000,7.812500,7.656250,7.812500,3.053788,636000
1984-07-27,0.000000,8.093750,7.812500,8.093750,3.163725,327200
1984-07-30,0.000000,8.156250,8.078125,8.078125,3.157617,112000
1984-07-31,0.000000,8.109375,8.000000,8.000000,3.127077,99200
1984-08-01,0.000000,8.281250,7.968750,8.281250,3.237016,381600
1984-08-02,0.000000,8.687500,8.406250,8.609375,3.365275,940800
1984-08-03,0.000000,9.250000,8.687500,9.250000,3.615686,713600
1984-08-06,0.000000,9.484375,9.171875,9.203125,3.597364,776000
1984-08-07,0.000000,9.187500,9.000000,9.187500,3.591256,796000
1984-08-08,0.000000,9.390625,9.203125,9.203125,3.597364,440800
1984-08-09,0.000000,9.375000,9.187500,9.375000,3.664547,285600
1984-08-10,0.000000,9.625000,9.281250,9.296875,3.634009,548000
1984-08-13,0.000000,9.375000,9.250000,9.375000,3.664547,59200
1984-08-14,0.000000,9.500000,9.343750,9.406250,3.676761,584000
1984-08-15,0.000000,9.531250,9.390625,9.453125,3.695084,191200
1984-08-16,0.000000,9.625000,9.453125,9.531250,3.725621,506400
1984-08-17,0.000000,9.609375,9.500000,9.609375,3.756159,244800
1984-08-20,0.000000,9.703125,9.593750,9.703125,3.792805,193600
1984-08-21,0.000000,9.843750,9.671875,9.843750,3.847773,310400
1984-08-22,0.000000,9.906250,9.812500,9.906250,3.872204,169600
1984-08-23,0.000000,9.906250,9.656250,9.718750,3.798913,404000
1984-08-24,0.000000,9.687500,9.593750,9.593750,3.750050,32800
1984-08-27,0.000000,9.578125,9.343750,9.343750,3.652331,191200
1984-08-28,0.000000,9.671875,9.375000,9.671875,3.780592,220800
1984-08-29,0.000000,9.921875,9.656250,9.781250,3.823344,67200
1984-08-30,0.000000,9.796875,9.500000,9.500000,3.713408,128800
1984-08-31,0.000000,9.546875,9.375000,9.406250,3.676761,247200
1984-09-04,0.000000,9.531250,9.406250,9.484375,3.707300,780000
1984-09-05,0.000000,9.500000,9.343750,9.343750,3.652331,132000
1984-09-06,0.000000,9.421875,9.359375,9.375000,3.664547,196800
1984-09-07,0.000000,9.421875,9.343750,9.343750,3.652331,51200
1984-09-10,0.000000,9.343750,9.296875,9.312500,3.640116,119200
1984-09-11,0.000000,9.421875,9.343750,9.406250,3.676761,190400
1984-09-12,0.000000,9.421875,9.375000,9.390625,3.670654,348000
1984-09-13,0.000000,9.562500,9.406250,9.453125,3.695084,293600
1984-09-14,0.000000,9.562500,9.437500,9.453125,3.695084,680000
1984-09-17,0.000000,9.468750,9.421875,9.437500,3.688976,228800
1984-09-18,0.000000,9.484375,9.375000,9.406250,3.676761,92800
1984-09-19,0.000000,9.437500,8.921875,8.953125,3.499643,257600
1984-09-20,0.000000,9.031250,8.781250,8.875000,3.469103,854400
1984-09-21,0.000000,9.250000,8.953125,9.203125,3.597364,288800
1984-09-24,0.000000,9.312500,9.250000,9.281250,3.627901,242400
1984-09-25,0.000000,9.312500,9.281250,9.312500,3.640116,192800
1984-09-26,0.000000,9.312500,9.156250,9.171875,3.585149,128800
1984-09-27,0.000000,9.343750,9.203125,9.203125,3.597364,279200
1984-09-28,0.000000,9.218750,9.062500,9.109375,3.560718,105600
1984-10-01,0.000000,9.093750,8.937500,9.000000,3.517965,141600
1984-10-02,0.000000,9.000000,8.906250,8.953125,3.499643,270400
1984-10-03,0.000000,8.921875,8.812500,8.875000,3.469103,578400
1984-10-04,0.000000,8.937500,8.812500,8.812500,3.444674,789600
1984-10-05,0.000000,8.843750,8.750000,8.781250,3.432458,69600
1984-10-08,0.000000,8.750000,8.625000,8.640625,3.377492,164800
1984-10-09,0.000000,8.750000,8.640625,8.640625,3.377492,223200
1984-10-10,0.000000,8.656250,8.484375,8.531250,3.334739,365600
1984-10-11,0.000000,8.656250,8.578125,8.656250,3.383597,84800
1984-10-12,0.000000,8.875000,8.625000,8.812500,3.444674,205600
1984-10-15,0.000000,9.031250,8.812500,8.953125,3.499643,48800
1984-10-16,0.000000,8.968750,8.750000,8.812500,3.444674,168800
1984-10-17,0.000000,8.906250,8.687500,8.718750,3.408025,232800
1984-10-18,0.000000,9.203125,8.750000,9.203125,3.597364,288800
1984-10-19,0.000000,9.281250,8.953125,8.953125,3.499643,213600
1984-10-22,0.000000,9.125000,8.921875,9.015625,3.524072,122400
1984-10-23,0.000000,9.078125,8.953125,9.000000,3.517965,53600
1984-10-24,0.000000,9.375000,9.156250,9.281250,3.627901,360000
1984-10-25,0.000000,9.375000,9.281250,9.312500,3.640116,172000
1984-10-26,0.000000,9.437500,9.187500,9.406250,3.676761,231200
1984-10-29,0.000000,9.375000,9.187500,9.234375,3.609578,124000
1984-10-30,0.000000,9.312500,9.218750,9.296875,3.634009,45600
1984-10-31,0.000000,9.281250,9.203125,9.218750,3.603470,67200
1984-11-01,0.000000,9.562500,9.218750,9.562500,3.737836,368800
1984-11-02,0.000000,9.656250,9.406250,9.468750,3.701189,356800
1984-11-05,0.000000,9.500000,9.390625,9.390625,3.670654,63200
1984-11-06,0.000000,9.468750,9.390625,9.437500,3.688976,160800
1984-11-07,0.000000,9.625000,9.468750,9.625000,3.762267,240800
1984-11-08,0.000000,9.843750,9.593750,9.781250,3.823344,460800
1984-11-09,0.000000,9.968750,9.718750,9.718750,3.798913,257600
1984-11-12,0.000000,9.703125,9.531250,9.531250,3.725621,120000
1984-11-13,0.000000,9.578125,9.343750,9.375000,3.664547,307200
1984-11-14,0.000000,9.375000,9.312500,9.328125,3.646224,196800
1984-11-15,0.000000,9.468750,9.312500,9.437500,3.688976,245600
1984-11-16,0.000000,9.593750,9.468750,9.531250,3.725621,342400
1984-11-19,0.000000,9.578125,9.468750,9.500000,3.713408,147200
1984-11-20,0.000000,9.656250,9.531250,9.562500,3.737836,125600
1984-11-21,0.000000,9.562500,9.500000,9.562500,3.737836,303200
1984-11-23,0.000000,9.750000,9.593750,9.687500,3.786699,67200
1984-11-26,0.000000,9.671875,9.562500,9.625000,3.762267,60800
1984-11-27,0.000000,9.671875,9.562500,9.578125,3.743945,173600
1984-11-28,0.000000,9.593750,9.375000,9.375000,3.664547,409600
1984-11-29,0.000000,9.406250,9.343750,9.343750,3.652331,488000
1984-11-30,0.000000,9.421875,9.250000,9.281250,3.627901,157600
1984-12-03,0.000000,9.328125,9.109375,9.125000,3.566824,336800
1984-12-04,0.000000,9.187500,9.062500,9.062500,3.542394,92000
1984-12-05,0.000000,9.015625,8.796875,8.875000,3.469103,275200
1984-12-06,0.000000,9.125000,8.875000,9.078125,3.548502,225600
1984-12-07,0.000000,9.156250,8.937500,8.984375,3.511856,236000
1984-12-10,0.000000,8.937500,8.843750,8.890625,3.475211,78400
1984-12-11,0.000000,9.031250,8.921875,9.031250,3.530180,32800
1984-12-12,0.000000,9.062500,8.937500,8.937500,3.493535,30400
1984-12-13,0.000000,8.937500,8.890625,8.906250,3.481319,44800
1984-12-14,0.000000,9.000000,8.890625,9.000000,3.517965,282400
1984-12-17,0.000000,9.218750,9.031250,9.187500,3.591256,143200
1984-12-18,9.281250,9.484375,9.281250,9.468750,3.701189,336000
1984-12-19,9.437500,9.609375,9.437500,9.593750,3.750050,268000
1984-12-20,9.593750,9.687500,9.593750,9.687500,3.786699,153600
1984-12-21,9.687500,9.687500,9.500000,9.562500,3.737836,92800
1984-12-24,9.546875,9.625000,9.546875,9.625000,3.762267,44800
1984-12-26,9.593750,9.781250,9.593750,9.765625,3.817236,104800
1984-12-27,9.796875,9.796875,9.687500,9.687500,3.786699,36800
1984-12-28,9.718750,9.750000,9.718750,9.718750,3.798913,199200
1984-12-31,9.750000,9.750000,9.687500,9.703125,3.792805,55200
1985-01-02,9.718750,9.718750,9.531250,9.578125,3.743945,86400
1985-01-03,9.609375,9.687500,9.609375,9.625000,3.762267,96800
1985-01-04,9.640625,9.656250,9.593750,9.593750,3.750050,128000
1985-01-07,9.625000,9.656250,9.593750,9.656250,3.774482,135200
1985-01-08,9.687500,9.687500,9.656250,9.656250,3.774482,96800
1985-01-09,9.703125,9.796875,9.703125,9.765625,3.817236,404800
1985-01-10,9.734375,9.937500,9.734375,9.937500,3.884418,339200
1985-01-11,10.000000,10.187500,10.000000,10.078125,3.939387,740000
1985-01-14,10.125000,10.500000,10.125000,10.421875,4.073755,612800
