date,open,high,low,close,adj-close,volume
1981-03-27,0.000000,1.664063,1.640625,1.648438,0.269658,292800
1981-03-30,0.000000,1.656250,1.648438,1.656250,0.270936,236800
1981-03-31,0.000000,1.664063,1.656250,1.664063,0.272214,702400
1981-04-01,0.000000,1.679688,1.664063,1.679688,0.274770,337600
1981-04-02,0.000000,1.687500,1.671875,1.687500,0.276048,222400
1981-04-03,0.000000,1.687500,1.671875,1.679688,0.274770,1692800
1981-04-06,0.000000,1.687500,1.656250,1.664063,0.272214,520000
1981-04-07,0.000000,1.671875,1.656250,1.664063,0.272214,457600
1981-04-08,0.000000,1.671875,1.656250,1.656250,0.270936,729600
1981-04-09,0.000000,1.695313,1.664063,1.679688,0.274770,1872000
1981-04-10,0.000000,1.703125,1.679688,1.687500,0.276048,5273600
1981-04-13,0.000000,1.695313,1.671875,1.679688,0.274770,782400
1981-04-14,0.000000,1.695313,1.679688,1.687500,0.276048,777600
1981-04-15,0.000000,1.695313,1.679688,1.687500,0.276048,742400
1981-04-16,0.000000,1.710938,1.687500,1.703125,0.278604,635200
1981-04-20,0.000000,1.757813,1.695313,1.750000,0.286272,1672000
1981-04-21,0.000000,1.781250,1.750000,1.781250,0.291384,2619200
1981-04-22,0.000000,1.773438,1.750000,1.750000,0.286272,1604800
1981-04-23,0.000000,1.757813,1.750000,1.757813,0.287550,256000
1981-04-24,0.000000,1.765625,1.734375,1.765625,0.288828,1425600
1981-04-27,0.000000,1.773438,1.750000,1.773438,0.290106,1046400
1981-04-28,0.000000,1.781250,1.757813,1.765625,0.288828,1939200
1981-04-29,0.000000,1.773438,1.734375,1.742188,0.284994,760000
1981-04-30,0.000000,1.742188,1.734375,1.742188,0.284994,321600
1981-05-01,0.000000,1.742188,1.726563,1.726563,0.282438,707200
1981-05-04,0.000000,1.726563,1.703125,1.710938,0.279882,694400
1981-05-05,0.000000,1.710938,1.664063,1.664063,0.272214,3100800
1981-05-06,0.000000,1.687500,1.664063,1.664063,0.272214,2257600
1981-05-07,0.000000,1.695313,1.679688,1.695313,0.277326,2068800
1981-05-08,0.000000,1.742188,1.687500,1.687500,0.276048,715200
1981-05-11,0.000000,1.703125,1.687500,1.687500,0.276048,1152000
1981-05-12,0.000000,1.710938,1.687500,1.710938,0.279882,609600
1981-05-13,0.000000,1.718750,1.703125,1.710938,0.279882,356800
1981-05-14,0.000000,1.757813,1.703125,1.757813,0.287550,1110400
1981-05-15,0.000000,1.804688,1.750000,1.796875,0.293940,2600000
1981-05-18,0.000000,1.820313,1.796875,1.796875,0.293940,1161600
1981-05-19,0.000000,1.804688,1.781250,1.781250,0.291384,1310400
1981-05-20,0.000000,1.789063,1.773438,1.781250,0.291384,584000
1981-05-21,0.000000,1.789063,1.773438,1.781250,0.291384,1019200
1981-05-22,0.000000,1.742188,1.718750,1.718750,0.281160,552000
1981-05-26,0.000000,1.734375,1.718750,1.726563,0.282438,2139200
1981-05-27,0.000000,1.750000,1.726563,1.750000,0.286272,2715200
1981-05-28,0.000000,1.765625,1.742188,1.765625,0.288828,483200
1981-05-29,0.000000,1.781250,1.765625,1.773438,0.290106,320000
1981-06-01,0.000000,1.789063,1.765625,1.765625,0.288828,537600
1981-06-02,0.000000,1.773438,1.757813,1.757813,0.287550,390400
1981-06-03,0.000000,1.750000,1.726563,1.742188,0.284994,273600
1981-06-04,0.000000,1.750000,1.726563,1.734375,0.283716,481600
1981-06-05,0.000000,1.742188,1.726563,1.734375,0.283716,715200
1981-06-08,0.000000,1.765625,1.734375,1.750000,0.286272,667200
1981-06-09,0.000000,1.765625,1.750000,1.757813,0.287550,779200
1981-06-10,0.000000,1.789063,1.757813,1.789063,0.292662,625600
1981-06-11,0.000000,1.812500,1.789063,1.812500,0.296496,2707200
1981-06-12,0.000000,1.851563,1.812500,1.835938,0.300330,2384000
1981-06-15,0.000000,1.898438,1.843750,1.890625,0.309276,2841600
1981-06-16,0.000000,1.921875,1.890625,1.906250,0.311832,2161600
1981-06-17,0.000000,1.929688,1.890625,1.921875,0.314388,795200
1981-06-18,0.000000,1.929688,1.898438,1.898438,0.310554,1145600
1981-06-19,0.000000,1.906250,1.882813,1.890625,0.309276,254400
1981-06-22,0.000000,1.898438,1.882813,1.898438,0.310554,235200
1981-06-23,0.000000,1.929688,1.890625,1.906250,0.311832,1128000
1981-06-24,0.000000,1.906250,1.898438,1.906250,0.311832,305600
1981-06-25,0.000000,1.898438,1.882813,1.882813,0.307998,694400
1981-06-26,0.000000,1.875000,1.859375,1.875000,0.306720,713600
1981-06-29,0.000000,1.882813,1.867188,1.875000,0.306720,278400
1981-06-30,0.000000,1.867188,1.851563,1.859375,0.304164,401600
1981-07-01,0.000000,1.851563,1.789063,1.796875,0.293940,2312000
1981-07-02,0.000000,1.835938,1.812500,1.820313,0.297774,512000
1981-07-06,0.000000,1.835938,1.789063,1.804688,0.295218,475200
1981-07-07,0.000000,1.835938,1.804688,1.828125,0.299052,808000
1981-07-08,0.000000,1.835938,1.812500,1.820313,0.297774,718400
1981-07-09,0.000000,1.820313,1.804688,1.812500,0.296496,654400
1981-07-10,0.000000,1.820313,1.804688,1.804688,0.295218,1153600
1981-07-13,0.000000,1.828125,1.804688,1.820313,0.297774,1227200
1981-07-14,0.000000,1.859375,1.828125,1.835938,0.300330,1536000
1981-07-15,0.000000,1.835938,1.804688,1.812500,0.296496,635200
1981-07-16,0.000000,1.835938,1.804688,1.828125,0.299052,2900800
1981-07-17,0.000000,1.859375,1.828125,1.859375,0.304164,609600
1981-07-20,0.000000,1.843750,1.820313,1.828125,0.299052,531200
1981-07-21,0.000000,1.828125,1.812500,1.820313,0.297774,1419200
1981-07-22,0.000000,1.843750,1.820313,1.828125,0.299052,662400
1981-07-23,0.000000,1.828125,1.804688,1.820313,0.297774,1753600
1981-07-24,0.000000,1.835938,1.812500,1.835938,0.300330,403200
1981-07-27,0.000000,1.859375,1.835938,1.835938,0.300330,228800
1981-07-28,0.000000,1.843750,1.820313,1.843750,0.301608,1961600
1981-07-29,0.000000,1.843750,1.820313,1.843750,0.301608,1225600
1981-07-30,0.000000,1.843750,1.828125,1.843750,0.301608,558400
1981-07-31,0.000000,1.867188,1.843750,1.867188,0.305442,5857600
1981-08-03,0.000000,1.867188,1.859375,1.859375,0.304164,291200
1981-08-04,0.000000,1.882813,1.859375,1.882813,0.307998,691200
1981-08-05,0.000000,1.890625,1.867188,1.882813,0.307998,1683200
1981-08-06,0.000000,1.921875,1.898438,1.914063,0.313110,1190400
1981-08-07,0.000000,1.921875,1.906250,1.906250,0.311832,576000
1981-08-10,0.000000,1.929688,1.914063,1.921875,0.314388,3276800
1981-08-11,0.000000,2.000000,1.937500,1.984375,0.324612,3846400
1981-08-12,0.000000,1.976563,1.960938,1.968750,0.322056,988800
1981-08-13,0.000000,1.968750,1.953125,1.953125,0.319500,1126400
1981-08-14,0.000000,1.968750,1.953125,1.960938,0.320778,851200
1981-08-17,0.000000,1.976563,1.937500,1.937500,0.316944,401600
1981-08-18,0.000000,1.929688,1.898438,1.906250,0.311832,1190400
1981-08-19,0.000000,1.914063,1.906250,1.914063,0.313110,260800
1981-08-20,0.000000,1.914063,1.898438,1.898438,0.310554,276800
1981-08-21,0.000000,1.906250,1.898438,1.906250,0.311832,452800
1981-08-24,0.000000,1.843750,1.828125,1.828125,0.299052,664000
1981-08-25,0.000000,1.820313,1.796875,1.820313,0.297774,630400
1981-08-26,0.000000,1.820313,1.789063,1.804688,0.295218,1268800
1981-08-27,0.000000,1.820313,1.796875,1.796875,0.293940,10673600
1981-08-28,0.000000,1.843750,1.812500,1.835938,0.300330,3168000
1981-08-31,0.000000,1.859375,1.835938,1.843750,0.301608,284800
1981-09-01,0.000000,1.843750,1.820313,1.828125,0.299052,657600
1981-09-02,0.000000,1.835938,1.812500,1.828125,0.299052,1176000
1981-09-03,0.000000,1.820313,1.804688,1.812500,0.296496,1432000
1981-09-04,0.000000,1.796875,1.656250,1.664063,0.272214,6833600
1981-09-08,0.000000,1.671875,1.609375,1.640625,0.268380,2379200
1981-09-09,0.000000,1.656250,1.632813,1.648438,0.269658,315200
1981-09-10,0.000000,1.679688,1.656250,1.671875,0.273492,870400
1981-09-11,0.000000,1.726563,1.687500,1.726563,0.282438,5584000
1981-09-14,0.000000,1.718750,1.695313,1.710938,0.279882,2134400
1981-09-15,0.000000,1.703125,1.687500,1.687500,0.276048,4003200
1981-09-16,0.000000,1.687500,1.671875,1.679688,0.274770,2275200
1981-09-17,0.000000,1.687500,1.671875,1.679688,0.274770,593600
1981-09-18,0.000000,1.679688,1.656250,1.664063,0.272214,5065600
1981-09-21,0.000000,1.695313,1.648438,1.695313,0.277326,2222400
1981-09-22,0.000000,1.718750,1.695313,1.703125,0.278604,843200
1981-09-23,0.000000,1.695313,1.679688,1.695313,0.277326,2417600
1981-09-24,0.000000,1.710938,1.687500,1.710938,0.279882,680000
1981-09-25,0.000000,1.710938,1.671875,1.687500,0.276048,824000
1981-09-28,0.000000,1.671875,1.648438,1.664063,0.272214,481600
1981-09-29,0.000000,1.679688,1.656250,1.656250,0.270936,998400
1981-09-30,0.000000,1.671875,1.656250,1.671875,0.273492,420800
1981-10-01,0.000000,1.671875,1.656250,1.664063,0.272214,273600
1981-10-02,0.000000,1.687500,1.656250,1.687500,0.276048,1331200
1981-10-05,0.000000,1.742188,1.703125,1.726563,0.282438,699200
1981-10-06,0.000000,1.710938,1.703125,1.710938,0.279882,356800
1981-10-07,0.000000,1.718750,1.703125,1.718750,0.281160,590400
1981-10-08,0.000000,1.734375,1.718750,1.718750,0.281160,497600
1981-10-09,0.000000,1.765625,1.726563,1.765625,0.288828,1297600
1981-10-12,0.000000,1.789063,1.757813,1.765625,0.288828,401600
1981-10-13,0.000000,1.765625,1.750000,1.757813,0.287550,1956800
1981-10-14,0.000000,1.765625,1.742188,1.750000,0.286272,1254400
1981-10-15,0.000000,1.765625,1.742188,1.757813,0.287550,382400
1981-10-16,0.000000,1.765625,1.742188,1.750000,0.286272,184000
1981-10-19,0.000000,1.757813,1.742188,1.757813,0.287550,628800
1981-10-20,0.000000,1.757813,1.750000,1.757813,0.287550,313600
1981-10-21,0.000000,1.757813,1.742188,1.750000,0.286272,880000
1981-10-22,0.000000,1.750000,1.742188,1.750000,0.286272,196800
1981-10-23,0.000000,1.750000,1.734375,1.734375,0.283716,353600
1981-10-26,0.000000,1.734375,1.718750,1.726563,0.282438,161600
1981-10-27,0.000000,1.734375,1.718750,1.726563,0.282438,1438400
1981-10-28,0.000000,1.765625,1.734375,1.765625,0.288828,748800
1981-10-29,0.000000,1.796875,1.773438,1.789063,0.292662,552000
1981-10-30,0.000000,1.828125,1.781250,1.828125,0.299052,2534400
1981-11-02,0.000000,1.875000,1.828125,1.835938,0.300330,3742400
1981-11-03,0.000000,1.859375,1.835938,1.843750,0.301608,1692800
1981-11-04,0.000000,1.859375,1.835938,1.851563,0.302886,283200
1981-11-05,0.000000,1.875000,1.851563,1.867188,0.305442,422400
1981-11-06,0.000000,1.875000,1.859375,1.875000,0.306720,444800
1981-11-09,0.000000,1.929688,1.890625,1.921875,0.314388,1144000
1981-11-10,0.000000,1.953125,1.921875,1.937500,0.316944,1292800
1981-11-11,0.000000,1.929688,1.898438,1.914063,0.313110,721600
1981-11-12,0.000000,1.945313,1.914063,1.937500,0.316944,1198400
1981-11-13,0.000000,1.992188,1.953125,1.976563,0.323334,1438400
1981-11-16,0.000000,1.992188,1.937500,1.960938,0.320778,1072000
1981-11-17,0.000000,1.960938,1.921875,1.953125,0.319500,1811200
1981-11-18,0.000000,1.945313,1.898438,1.921875,0.314388,1640000
1981-11-19,0.000000,1.929688,1.867188,1.875000,0.306720,2196800
1981-11-20,0.000000,1.851563,1.835938,1.843750,0.301608,2419200
1981-11-23,0.000000,1.859375,1.828125,1.835938,0.300330,374400
1981-11-24,0.000000,1.843750,1.812500,1.835938,0.300330,1140800
1981-11-25,0.000000,1.835938,1.820313,1.835938,0.300330,1096000
1981-11-27,0.000000,1.843750,1.828125,1.843750,0.301608,308800
1981-11-30,0.000000,1.843750,1.820313,1.843750,0.301608,1264000
1981-12-01,0.000000,1.843750,1.820313,1.835938,0.300330,686400
1981-12-02,0.000000,1.835938,1.820313,1.828125,0.299052,380800
1981-12-03,0.000000,1.820313,1.781250,1.804688,0.295218,1049600
1981-12-04,0.000000,1.820313,1.796875,1.804688,0.295218,2472000
1981-12-07,0.000000,1.820313,1.796875,1.812500,0.296496,2571200
1981-12-08,0.000000,1.812500,1.789063,1.804688,0.295218,2291200
1981-12-09,0.000000,1.812500,1.796875,1.812500,0.296496,1395200
1981-12-10,0.000000,1.843750,1.804688,1.828125,0.299052,1905600
1981-12-11,0.000000,1.835938,1.812500,1.828125,0.299052,1796800
1981-12-14,0.000000,1.828125,1.812500,1.812500,0.296496,1062400
1981-12-15,0.000000,1.828125,1.812500,1.828125,0.299052,744000
1981-12-16,0.000000,1.851563,1.820313,1.820313,0.297774,291200
1981-12-17,0.000000,1.835938,1.820313,1.828125,0.299052,1240000
1981-12-18,0.000000,1.835938,1.820313,1.835938,0.300330,2787200
1981-12-21,0.000000,1.859375,1.828125,1.835938,0.300330,1363200
1981-12-22,0.000000,1.843750,1.828125,1.843750,0.301608,1752000
1981-12-23,0.000000,1.843750,1.828125,1.843750,0.301608,539200
1981-12-24,0.000000,1.859375,1.843750,1.851563,0.302886,132800
1981-12-28,0.000000,1.875000,1.859375,1.859375,0.304164,528000
1981-12-29,0.000000,1.859375,1.843750,1.851563,0.302886,160000
1981-12-30,0.000000,1.851563,1.835938,1.843750,0.301608,2147200
1981-12-31,0.000000,1.851563,1.828125,1.835938,0.300330,228800
1982-01-04,0.000000,1.867188,1.835938,1.867188,0.305442,465600
1982-01-05,0.000000,1.867188,1.843750,1.851563,0.302886,528000
1982-01-06,0.000000,1.851563,1.789063,1.804688,0.295218,732800
1982-01-07,0.000000,1.812500,1.789063,1.796875,0.293940,576000
1982-01-08,0.000000,1.804688,1.789063,1.796875,0.293940,643200
1982-01-11,0.000000,1.804688,1.773438,1.781250,0.291384,648000
1982-01-12,0.000000,1.812500,1.781250,1.812500,0.296496,896000
1982-01-13,0.000000,1.820313,1.796875,1.812500,0.296496,1171200
1982-01-14,0.000000,1.812500,1.796875,1.796875,0.293940,2665600
1982-01-15,0.000000,1.820313,1.796875,1.804688,0.295218,624000
1982-01-18,0.000000,1.812500,1.796875,1.804688,0.295218,854400
1982-01-19,0.000000,1.812500,1.796875,1.804688,0.295218,1097600
1982-01-20,0.000000,1.804688,1.789063,1.796875,0.293940,635200
1982-01-21,0.000000,1.804688,1.781250,1.796875,0.293940,1553600
1982-01-22,0.000000,1.796875,1.765625,1.773438,0.290106,1004800
1982-01-25,0.000000,1.781250,1.757813,1.781250,0.291384,1728000
1982-01-26,0.000000,1.812500,1.781250,1.812500,0.296496,1206400
1982-01-27,0.000000,1.812500,1.804688,1.812500,0.296496,697600
1982-01-28,0.000000,1.851563,1.812500,1.851563,0.302886,1145600
1982-01-29,0.000000,1.867188,1.843750,1.859375,0.304164,1016000
1982-02-01,0.000000,1.859375,1.828125,1.835938,0.300330,932800
1982-02-02,0.000000,1.835938,1.820313,1.820313,0.297774,732800
1982-02-03,0.000000,1.820313,1.804688,1.812500,0.296496,894400
1982-02-04,0.000000,1.820313,1.796875,1.812500,0.296496,747200
1982-02-05,0.000000,1.820313,1.804688,1.820313,0.297774,4192000
1982-02-08,0.000000,1.820313,1.804688,1.804688,0.295218,1318400
1982-02-09,0.000000,1.812500,1.796875,1.812500,0.296496,1560000
1982-02-10,0.000000,1.812500,1.804688,1.812500,0.296496,1094400
1982-02-11,0.000000,1.828125,1.804688,1.812500,0.296496,3264000
1982-02-12,0.000000,1.828125,1.812500,1.812500,0.296496,304000
1982-02-16,0.000000,1.812500,1.796875,1.812500,0.296496,1731200
1982-02-17,0.000000,1.812500,1.804688,1.812500,0.296496,1128000
1982-02-18,0.000000,1.828125,1.812500,1.828125,0.299052,1184000
1982-02-19,0.000000,1.859375,1.828125,1.843750,0.301608,2168000
1982-02-22,0.000000,1.828125,1.796875,1.796875,0.293940,1228800
1982-02-23,0.000000,1.835938,1.781250,1.835938,0.300330,3510400
1982-02-24,0.000000,1.859375,1.828125,1.859375,0.304164,3112000
1982-02-25,0.000000,1.898438,1.867188,1.882813,0.307998,3345600
1982-02-26,0.000000,1.890625,1.867188,1.867188,0.305442,1513600
1982-03-01,0.000000,1.875000,1.859375,1.867188,0.305442,6235200
1982-03-02,0.000000,1.914063,1.890625,1.898438,0.310554,1417600
1982-03-03,0.000000,1.906250,1.882813,1.890625,0.309276,2553600
1982-03-04,0.000000,1.898438,1.882813,1.890625,0.309276,875200
1982-03-05,0.000000,1.914063,1.882813,1.906250,0.311832,1374400
1982-03-08,0.000000,1.960938,1.929688,1.937500,0.316944,3216000
1982-03-09,0.000000,1.953125,1.921875,1.945313,0.318222,1896000
1982-03-10,0.000000,1.960938,1.937500,1.945313,0.318222,939200
1982-03-11,0.000000,1.945313,1.914063,1.929688,0.315666,339200
1982-03-12,0.000000,1.921875,1.898438,1.914063,0.313110,800000
1982-03-15,0.000000,1.921875,1.898438,1.914063,0.313110,2536000
1982-03-16,0.000000,1.914063,1.906250,1.906250,0.311832,1942400
1982-03-17,0.000000,1.914063,1.906250,1.914063,0.313110,401600
1982-03-18,0.000000,1.914063,1.906250,1.906250,0.311832,1894400
1982-03-19,0.000000,1.914063,1.906250,1.906250,0.311832,1035200
1982-03-22,0.000000,1.921875,1.906250,1.921875,0.314388,1715200
1982-03-23,0.000000,1.921875,1.906250,1.921875,0.314388,654400
1982-03-24,0.000000,1.921875,1.906250,1.921875,0.314388,1201600
1982-03-25,0.000000,1.921875,1.906250,1.906250,0.311832,262400
1982-03-26,0.000000,1.914063,1.906250,1.914063,0.313110,689600
1982-03-29,0.000000,1.914063,1.906250,1.906250,0.311832,339200
1982-03-30,0.000000,1.914063,1.898438,1.906250,0.311832,1912000
1982-03-31,0.000000,1.921875,1.906250,1.914063,0.313110,1038400
1982-04-01,0.000000,1.929688,1.914063,1.921875,0.314388,849600
1982-04-02,0.000000,1.929688,1.921875,1.921875,0.314388,536000
1982-04-05,0.000000,1.937500,1.921875,1.929688,0.315666,632000
1982-04-06,0.000000,1.929688,1.921875,1.929688,0.315666,350400
1982-04-07,0.000000,1.945313,1.929688,1.929688,0.315666,1224000
1982-04-08,0.000000,1.937500,1.929688,1.937500,0.316944,292800
1982-04-12,0.000000,1.968750,1.929688,1.945313,0.318222,748800
1982-04-13,0.000000,1.992188,1.968750,1.992188,0.325890,1812800
1982-04-14,0.000000,2.000000,1.984375,1.992188,0.325890,1022400
1982-04-15,0.000000,2.000000,1.984375,1.992188,0.325890,816000
1982-04-16,0.000000,2.000000,1.976563,1.984375,0.324612,2233600
1982-04-19,0.000000,1.984375,1.968750,1.976563,0.323334,1065600
1982-04-20,0.000000,1.976563,1.960938,1.968750,0.322056,2443200
1982-04-21,0.000000,1.984375,1.968750,1.984375,0.324612,2145600
1982-04-22,0.000000,2.000000,1.976563,1.984375,0.324612,972800
1982-04-23,0.000000,2.039063,1.992188,2.023438,0.331002,4956800
1982-04-26,0.000000,2.023438,2.007813,2.023438,0.331002,1697600
1982-04-27,0.000000,2.039063,2.023438,2.031250,0.332280,731200
1982-04-28,0.000000,2.031250,2.007813,2.015625,0.329724,822400
1982-04-29,0.000000,2.015625,2.000000,2.007813,0.328446,2830400
1982-04-30,0.000000,2.046875,2.007813,2.031250,0.332280,3033600
1982-05-03,0.000000,2.046875,2.023438,2.039063,0.333558,648000
1982-05-04,0.000000,2.046875,2.031250,2.031250,0.332280,1196800
1982-05-05,0.000000,2.046875,2.031250,2.039063,0.333558,4436800
1982-05-06,0.000000,2.078125,2.046875,2.062500,0.337392,4843200
1982-05-07,0.000000,2.093750,2.078125,2.085938,0.341226,2987200
1982-05-10,0.000000,2.093750,2.078125,2.093750,0.342504,5350400
1982-05-11,0.000000,2.101563,2.085938,2.085938,0.341226,1227200
1982-05-12,0.000000,2.101563,2.085938,2.085938,0.341226,350400
1982-05-13,0.000000,2.101563,2.070313,2.070313,0.338670,2065600
1982-05-14,0.000000,2.085938,2.070313,2.078125,0.339948,937600
1982-05-17,0.000000,2.093750,2.078125,2.085938,0.341226,1083200
1982-05-18,0.000000,2.078125,2.054688,2.062500,0.337392,3569600
1982-05-19,0.000000,2.070313,2.062500,2.070313,0.338670,2443200
1982-05-20,0.000000,2.085938,2.062500,2.070313,0.338670,2000000
1982-05-21,0.000000,2.085938,2.078125,2.078125,0.339948,1790400
1982-05-24,0.000000,2.039063,2.015625,2.039063,0.333558,2464000
1982-05-25,0.000000,2.039063,2.015625,2.023438,0.331002,721600
1982-05-26,0.000000,2.015625,1.992188,2.007813,0.328446,3705600
1982-05-27,0.000000,2.023438,2.007813,2.015625,0.329724,380800
1982-05-28,0.000000,2.023438,2.000000,2.007813,0.328446,979200
1982-06-01,0.000000,2.007813,1.992188,1.992188,0.325890,284800
1982-06-02,0.000000,2.007813,1.992188,2.007813,0.328446,896000
1982-06-03,0.000000,2.007813,1.992188,1.992188,0.325890,241600
1982-06-04,0.000000,2.000000,1.976563,1.976563,0.323334,716800
1982-06-07,0.000000,2.000000,1.976563,2.000000,0.327168,561600
1982-06-08,0.000000,2.007813,1.984375,2.000000,0.327168,664000
1982-06-09,0.000000,2.007813,1.992188,2.000000,0.327168,2969600
1982-06-10,0.000000,2.007813,1.992188,2.007813,0.328446,1569600
1982-06-11,0.000000,2.023438,2.007813,2.015625,0.329724,1835200
1982-06-14,0.000000,2.015625,1.992188,1.992188,0.325890,1307200
1982-06-15,0.000000,2.015625,1.984375,2.015625,0.329724,1121600
1982-06-16,0.000000,2.015625,1.984375,1.984375,0.324612,598400
1982-06-17,0.000000,1.992188,1.968750,1.968750,0.322056,1385600
1982-06-18,0.000000,1.953125,1.937500,1.937500,0.316944,3020800
1982-06-21,0.000000,1.968750,1.945313,1.945313,0.318222,868800
1982-06-22,0.000000,1.968750,1.953125,1.960938,0.320778,3873600
1982-06-23,0.000000,1.992188,1.968750,1.984375,0.324612,5560000
1982-06-24,0.000000,1.992188,1.984375,1.992188,0.325890,203200
1982-06-25,0.000000,1.992188,1.984375,1.984375,0.324612,622400
1982-06-28,0.000000,2.007813,1.992188,2.000000,0.327168,1043200
1982-06-29,0.000000,2.015625,2.000000,2.007813,0.328446,1907200
1982-06-30,0.000000,2.031250,2.000000,2.007813,0.328446,4120000
1982-07-01,0.000000,2.015625,2.000000,2.007813,0.328446,392000
1982-07-02,0.000000,2.015625,2.007813,2.015625,0.329724,945600
1982-07-06,0.000000,2.039063,2.007813,2.031250,0.332280,1097600
1982-07-07,0.000000,2.039063,2.023438,2.031250,0.332280,1612800
1982-07-08,0.000000,2.039063,2.023438,2.031250,0.332280,1206400
1982-07-09,0.000000,2.054688,2.039063,2.054688,0.336114,1313600
1982-07-12,0.000000,2.085938,2.062500,2.070313,0.338670,785600
1982-07-13,0.000000,2.062500,2.046875,2.046875,0.334836,382400
1982-07-14,0.000000,2.039063,2.031250,2.039063,0.333558,1161600
1982-07-15,0.000000,2.046875,2.031250,2.046875,0.334836,1968000
1982-07-16,0.000000,2.062500,2.039063,2.054688,0.336114,856000
1982-07-19,0.000000,2.078125,2.054688,2.070313,0.338670,1993600
1982-07-20,0.000000,2.085938,2.070313,2.078125,0.339948,3177600
1982-07-21,0.000000,2.109375,2.085938,2.093750,0.342504,1419200
1982-07-22,0.000000,2.109375,2.093750,2.093750,0.342504,523200
1982-07-23,0.000000,2.109375,2.093750,2.093750,0.342504,628800
1982-07-26,0.000000,2.101563,2.085938,2.085938,0.341226,1001600
1982-07-27,0.000000,2.085938,2.007813,2.015625,0.329724,1672000
1982-07-28,0.000000,2.015625,1.992188,2.000000,0.327168,1323200
1982-07-29,0.000000,2.015625,2.007813,2.007813,0.328446,686400
1982-07-30,0.000000,2.015625,2.007813,2.015625,0.329724,776000
1982-08-02,0.000000,2.054688,2.023438,2.046875,0.334836,2841600
1982-08-03,0.000000,2.070313,2.046875,2.046875,0.334836,3136000
1982-08-04,0.000000,2.046875,2.015625,2.015625,0.329724,1918400
1982-08-05,0.000000,2.031250,2.015625,2.015625,0.329724,884800
1982-08-06,0.000000,2.023438,2.007813,2.015625,0.329724,2787200
1982-08-09,0.000000,2.023438,1.984375,2.007813,0.328446,1912000
1982-08-10,0.000000,2.023438,2.007813,2.007813,0.328446,561600
1982-08-11,0.000000,2.023438,2.007813,2.007813,0.328446,1244800
1982-08-12,0.000000,2.046875,2.007813,2.046875,0.334836,3590400
1982-08-13,0.000000,2.070313,2.031250,2.062500,0.337392,2275200
1982-08-16,0.000000,2.132813,2.101563,2.109375,0.345060,1158400
1982-08-17,0.000000,2.257813,2.125000,2.242188,0.366786,2752000
1982-08-18,0.000000,2.304688,2.171875,2.171875,0.355284,8092800
1982-08-19,0.000000,2.242188,2.156250,2.171875,0.355284,5067200
1982-08-20,0.000000,2.250000,2.187500,2.234375,0.365508,2009600
1982-08-23,0.000000,2.265625,2.218750,2.218750,0.362952,1120000
1982-08-24,0.000000,2.250000,2.210938,2.234375,0.365508,2278400
1982-08-25,0.000000,2.187500,2.171875,2.171875,0.355284,2820800
1982-08-26,0.000000,2.179688,2.171875,2.179688,0.356562,2784000
1982-08-27,0.000000,2.179688,2.156250,2.171875,0.355284,689600
1982-08-30,0.000000,2.164063,2.125000,2.148438,0.351450,1000000
1982-08-31,0.000000,2.164063,2.132813,2.148438,0.351450,713600
1982-09-01,0.000000,2.179688,2.164063,2.171875,0.355284,1484800
1982-09-02,0.000000,2.171875,2.148438,2.171875,0.355284,2963200
1982-09-03,0.000000,2.195313,2.171875,2.187500,0.357840,2857600
1982-09-07,0.000000,2.203125,2.171875,2.179688,0.356562,793600
1982-09-08,0.000000,2.179688,2.140625,2.148438,0.351450,452800
1982-09-09,0.000000,2.164063,2.132813,2.148438,0.351450,2227200
1982-09-10,0.000000,2.156250,2.140625,2.140625,0.350172,531200
1982-09-13,0.000000,2.164063,2.140625,2.164063,0.354006,1876800
1982-09-14,0.000000,2.179688,2.164063,2.164063,0.354006,1843200
1982-09-15,0.000000,2.171875,2.156250,2.171875,0.355284,1400000
1982-09-16,0.000000,2.179688,2.164063,2.164063,0.354006,1353600
1982-09-17,0.000000,2.171875,2.156250,2.164063,0.354006,7321600
1982-09-20,0.000000,2.164063,2.156250,2.156250,0.352728,1548800
1982-09-21,0.000000,2.164063,2.148438,2.164063,0.354006,4006400
1982-09-22,0.000000,2.195313,2.164063,2.171875,0.355284,4928000
1982-09-23,0.000000,2.164063,2.148438,2.148438,0.351450,1654400
1982-09-24,0.000000,2.156250,2.125000,2.125000,0.347616,4084800
1982-09-27,0.000000,2.132813,2.117188,2.132813,0.348894,732800
1982-09-28,0.000000,2.125000,2.109375,2.125000,0.347616,396800
1982-09-29,0.000000,2.125000,2.062500,2.117188,0.346338,512000
1982-09-30,0.000000,2.117188,2.093750,2.109375,0.345060,652800
1982-10-01,0.000000,2.125000,2.085938,2.125000,0.347616,1398400
1982-10-04,0.000000,2.125000,2.109375,2.117188,0.346338,494400
1982-10-05,0.000000,2.125000,2.109375,2.109375,0.345060,2520000
1982-10-06,0.000000,2.140625,2.109375,2.132813,0.348894,1924800
1982-10-07,0.000000,2.203125,2.171875,2.203125,0.360396,3348800
1982-10-08,0.000000,2.304688,2.203125,2.289063,0.374454,2961600
1982-10-11,0.000000,2.351563,2.265625,2.328125,0.380844,1273600
1982-10-12,0.000000,2.343750,2.296875,2.312500,0.378288,1032000
1982-10-13,0.000000,2.320313,2.281250,2.289063,0.374454,1193600
1982-10-14,0.000000,2.296875,2.195313,2.250000,0.368064,4112000
