date,open,high,low,close,adj-close,volume
1989-01-17,8.044055,8.073848,8.014263,8.044055,3.526117,803886
1989-01-18,8.073848,8.133434,8.044055,8.073848,3.539177,727525
1989-01-19,8.044055,8.073848,8.014263,8.044055,3.526117,373832
1989-01-20,8.014263,8.103641,8.014263,8.103641,3.552237,953670
1989-01-23,8.103641,8.103641,7.984470,8.044055,3.526117,1265826
1989-01-24,7.954677,8.133434,7.954677,8.133434,3.565296,816053
1989-01-25,8.103641,8.103641,8.044055,8.073848,3.539177,1047653
1989-01-26,8.044055,8.103641,8.014263,8.073848,3.539177,1402604
1989-01-27,8.103641,8.282398,8.073848,8.252605,3.617533,3093869
1989-01-30,8.252605,8.252605,8.163227,8.193019,3.591415,1836014
1989-01-31,8.222812,8.282398,8.193019,8.282398,3.630595,1955590
1989-02-01,8.282398,8.371776,8.252605,8.341983,3.656712,4111312
1989-02-02,8.371776,8.371776,8.282398,8.341983,3.656712,1996707
1989-02-03,8.252605,8.312191,8.252605,8.252605,3.617533,1369039
1989-02-06,8.163227,8.282398,8.163227,8.252605,3.617533,800529
1989-02-07,8.252605,8.371776,8.222812,8.341983,3.656712,1557004
1989-02-08,8.341983,8.431362,8.222812,8.431362,3.695893,1210863
1989-02-09,8.341983,8.371776,8.222812,8.341983,3.656712,43463105
1989-02-10,8.312191,8.371776,8.163227,8.163227,3.578358,1005696
1989-02-13,8.014263,8.073848,7.984470,8.044055,3.573063,671723
1989-02-14,8.073848,8.163227,8.044055,8.133434,3.612761,1092546
1989-02-15,8.133434,8.222812,8.103641,8.193019,3.639230,777033
1989-02-16,8.163227,8.252605,8.133434,8.222812,3.652463,840807
1989-02-17,8.252605,8.461155,8.222812,8.401569,3.731864,1061498
1989-02-21,8.431362,8.431362,8.341983,8.401569,3.731864,725847
1989-02-22,8.401569,8.431362,8.282398,8.312191,3.692166,1074924
1989-02-23,8.282398,8.371776,8.252605,8.341983,3.705398,658716
1989-02-24,8.312191,8.312191,8.103641,8.133434,3.612761,1058981
1989-02-27,8.103641,8.133434,8.073848,8.133434,3.612761,425438
1989-02-28,8.103641,8.133434,8.014263,8.044055,3.573063,578160
1989-03-01,7.984470,8.044055,7.954677,7.984470,3.546595,1079539
1989-03-02,8.014263,8.133434,7.984470,8.073848,3.586296,360825
1989-03-03,8.103641,8.103641,7.984470,8.014263,3.559829,408656
1989-03-06,8.073848,8.193019,8.044055,8.163227,3.625996,728364
1989-03-07,8.193019,8.193019,8.103641,8.103641,3.599529,807242
1989-03-08,8.073848,8.103641,8.014263,8.044055,3.573063,549210
1989-03-09,8.014263,8.073848,7.984470,8.044055,3.573063,657877
1989-03-10,8.044055,8.073848,7.984470,8.073848,3.586296,630605
1989-03-13,8.073848,8.103641,8.044055,8.044055,3.573063,1024576
1989-03-14,8.103641,8.103641,8.044055,8.044055,3.573063,411593
1989-03-15,8.044055,8.133434,8.044055,8.103641,3.599529,782488
1989-03-16,8.103641,8.222812,8.073848,8.163227,3.625996,389775
1989-03-17,7.865299,7.984470,7.835506,7.895091,3.506896,1697138
1989-03-20,7.865299,7.895091,7.746127,7.805713,3.467192,615501
1989-03-21,7.865299,7.865299,7.775920,7.805713,3.467192,545853
1989-03-22,7.805713,7.835506,7.746127,7.775920,3.453960,468234
1989-03-23,7.835506,7.835506,7.716335,7.716335,3.427491,601655
1989-03-27,7.686542,7.835506,7.656749,7.805713,3.467192,556343
1989-03-28,7.835506,7.895091,7.805713,7.865299,3.493661,580677
1989-03-29,7.865299,7.895091,7.775920,7.805713,3.467192,662492
1989-03-30,7.775920,7.835506,7.686542,7.775920,3.453960,924720
1989-03-31,7.805713,7.805713,7.686542,7.775920,3.453960,1323306
1989-04-03,7.805713,8.073848,7.805713,8.044055,3.573063,1160096
1989-04-04,8.103641,8.103641,7.865299,7.865299,3.493661,985137
1989-04-05,7.984470,7.984470,7.805713,7.805713,3.467192,713679
1989-04-06,7.775920,7.805713,7.746127,7.746127,3.440726,607110
1989-04-07,7.716335,7.835506,7.716335,7.835506,3.480426,769062
1989-04-10,7.835506,7.924884,7.805713,7.924884,3.520128,768642
1989-04-11,7.835506,7.984470,7.746127,7.805713,3.467192,827801
1989-04-12,7.775920,7.835506,7.567371,7.656749,3.401026,1552808
1989-04-13,7.656749,7.686542,7.567371,7.597163,3.374560,727944
1989-04-14,7.746127,7.775920,7.597163,7.626956,3.387790,1172683
1989-04-17,7.686542,7.746127,7.656749,7.656749,3.401026,832836
1989-04-18,7.686542,7.805713,7.656749,7.805713,3.467192,1675741
1989-04-19,7.805713,7.924884,7.746127,7.865299,3.493661,1998386
1989-04-20,7.895091,7.924884,7.805713,7.835506,3.480426,555503
1989-04-21,7.865299,8.044055,7.835506,7.924884,3.520128,1813358
1989-04-24,7.924884,7.984470,7.865299,7.984470,3.546595,477045
1989-04-25,8.014263,8.073848,7.954677,7.984470,3.546595,643612
1989-04-26,7.984470,7.984470,7.835506,7.954677,3.533360,763188
1989-04-27,7.954677,8.044055,7.895091,8.014263,3.559829,1444141
1989-04-28,8.014263,8.044055,7.954677,8.014263,3.559829,618018
1989-05-01,7.954677,7.984470,7.865299,7.984470,3.546595,443480
1989-05-02,7.984470,8.014263,7.805713,7.835506,3.480426,1000242
1989-05-03,7.805713,7.835506,7.775920,7.775920,3.453960,663331
1989-05-04,7.805713,7.835506,7.775920,7.805713,3.467192,982620
1989-05-05,7.865299,7.924884,7.686542,7.716335,3.427491,1222191
1989-05-08,7.746127,7.775920,7.686542,7.746127,3.440726,1285126
1989-05-09,7.775920,7.805713,7.656749,7.656749,3.401026,949474
1989-05-10,7.686542,7.716335,7.626956,7.686542,3.414260,868918
1989-05-11,7.686542,7.746127,7.686542,7.686542,3.414260,958285
1989-05-12,7.865299,7.924884,7.775920,7.924884,3.520128,1718536
1989-05-15,7.835506,7.895091,7.805713,7.865299,3.541592,1093805
1989-05-16,7.865299,8.014263,7.865299,7.984470,3.595253,1087511
1989-05-17,7.984470,8.133434,7.984470,8.073848,3.635499,1753360
1989-05-18,8.103641,8.193019,8.103641,8.103641,3.648912,1593086
1989-05-19,8.103641,8.252605,8.103641,8.222812,3.702573,1307783
1989-05-22,8.282398,8.282398,8.163227,8.222812,3.702573,1847342
1989-05-23,8.193019,8.252605,8.163227,8.222812,3.702573,1058981
1989-05-24,8.163227,8.222812,8.133434,8.193019,3.689157,747664
1989-05-25,8.222812,8.222812,8.133434,8.163227,3.675743,589908
1989-05-26,8.163227,8.222812,8.133434,8.222812,3.702573,407397
1989-05-30,8.222812,8.312191,8.163227,8.312191,3.742820,922203
1989-05-31,8.222812,8.341983,8.163227,8.341983,3.756234,1077861
1989-06-01,8.341983,8.461155,8.282398,8.371776,3.769649,895770
1989-06-02,8.401569,8.461155,8.371776,8.401569,3.783065,773257
1989-06-05,8.431362,8.431362,8.282398,8.282398,3.729403,532847
1989-06-06,8.282398,8.371776,8.252605,8.341983,3.756234,804725
1989-06-07,8.312191,8.401569,8.252605,8.341983,3.756234,902064
1989-06-08,8.371776,8.461155,8.312191,8.401569,3.783065,1246526
1989-06-09,8.341983,8.401569,8.252605,8.312191,3.742820,717036
1989-06-12,8.312191,8.312191,8.163227,8.282398,3.729403,478723
1989-06-13,8.282398,8.312191,8.222812,8.282398,3.729403,422921
1989-06-14,8.222812,8.282398,8.133434,8.133434,3.662327,503477
1989-06-15,8.193019,8.252605,8.193019,8.222812,3.702573,640255
1989-06-16,8.163227,8.252605,8.163227,8.252605,3.715989,1594345
1989-06-19,8.252605,8.312191,8.163227,8.193019,3.689157,974648
1989-06-20,8.193019,8.222812,8.133434,8.133434,3.662327,696477
1989-06-21,8.133434,8.193019,7.984470,8.073848,3.635499,730881
1989-06-22,8.044055,8.163227,8.014263,8.163227,3.675743,583195
1989-06-23,8.222812,8.312191,8.193019,8.312191,3.742820,1432813
1989-06-26,8.312191,8.341983,8.193019,8.193019,3.689157,763607
1989-06-27,8.103641,8.252605,8.103641,8.193019,3.689157,1938808
1989-06-28,8.222812,8.222812,8.044055,8.044055,3.622083,1025416
1989-06-29,7.984470,7.984470,7.895091,7.924884,3.568421,1062337
1989-06-30,7.954677,7.954677,7.835506,7.865299,3.541592,1103455
1989-07-03,7.924884,7.954677,7.865299,7.954677,3.581836,417047
1989-07-05,7.954677,8.044055,7.924884,8.014263,3.608667,511030
1989-07-06,8.044055,8.044055,7.924884,7.924884,3.568421,609208
1989-07-07,7.984470,8.073848,7.954677,8.073848,3.635499,867240
1989-07-10,8.014263,8.073848,8.014263,8.044055,3.622083,512288
1989-07-11,8.103641,8.163227,8.044055,8.073848,3.635499,960383
1989-07-12,8.103641,8.103641,8.044055,8.044055,3.622083,815633
1989-07-13,8.014263,8.103641,7.984470,8.073848,3.635499,565573
1989-07-14,8.103641,8.252605,8.014263,8.222812,3.702573,1260372
1989-07-17,8.163227,8.222812,8.073848,8.193019,3.689157,790879
1989-07-18,8.103641,8.133434,8.014263,8.014263,3.608667,523616
1989-07-19,8.073848,8.163227,8.073848,8.163227,3.675743,823186
1989-07-20,8.312191,8.461155,8.252605,8.341983,3.756234,2484661
1989-07-21,8.431362,8.580326,8.371776,8.550533,3.850142,2612628
1989-07-24,8.550533,8.788875,8.490947,8.759083,3.944044,2439768
1989-07-25,8.818668,8.967632,8.788875,8.967632,4.037951,2849262
1989-07-26,8.937839,8.967632,8.759083,8.878254,3.997707,2952056
1989-07-27,8.878254,8.937839,8.699497,8.818668,3.970875,1246107
1989-07-28,8.818668,8.848461,8.729290,8.848461,3.984290,1596023
1989-07-31,8.848461,9.146389,8.759083,8.848461,3.984290,2045796
1989-08-01,8.967632,9.057010,8.759083,8.878254,3.997707,3005340
1989-08-02,8.848461,8.937839,8.788875,8.908046,4.011122,937727
1989-08-03,8.848461,8.937839,8.788875,8.848461,3.984290,1304426
1989-08-04,8.788875,8.878254,8.729290,8.848461,3.984290,1494908
1989-08-07,8.908046,9.086803,8.878254,9.086803,4.091613,1426519
1989-08-08,9.176182,9.235767,9.086803,9.176182,4.131856,2615145
1989-08-09,9.235767,9.295353,9.086803,9.116596,4.105027,3589374
1989-08-10,9.057010,9.057010,8.937839,9.057010,4.078197,689344
1989-08-11,9.146389,9.176182,8.818668,8.967632,4.037951,1926640
1989-08-14,8.937839,8.967632,8.878254,8.878254,4.046097,851296
1989-08-15,8.937839,8.967632,8.878254,8.908046,4.059679,1300650
1989-08-16,8.908046,8.937839,8.818668,8.937839,4.073252,1137020
1989-08-17,8.937839,8.967632,8.699497,8.848461,4.032521,956187
1989-08-18,8.878254,9.176182,8.848461,9.086803,4.141140,1572108
1989-08-21,9.086803,9.146389,8.937839,8.997425,4.100408,1076183
1989-08-22,8.997425,9.027218,8.848461,9.027218,4.113984,1400087
1989-08-23,9.027218,9.086803,9.027218,9.086803,4.141140,1180654
1989-08-24,9.086803,9.354938,9.086803,9.354938,4.263338,2482563
1989-08-25,9.325146,9.414524,9.265560,9.325146,4.249762,1321628
1989-08-28,9.354938,9.503902,9.295353,9.503902,4.331227,1297713
1989-08-29,9.533695,9.593281,9.384731,9.474110,4.317647,2257257
1989-08-30,9.414524,9.533695,9.384731,9.444317,4.304070,953670
1989-08-31,9.474110,9.563488,9.444317,9.563488,4.358382,800529
1989-09-01,9.533695,9.623074,9.474110,9.533695,4.344804,1219254
1989-09-05,9.563488,9.593281,9.503902,9.503902,4.331227,1199954
1989-09-06,9.503902,9.533695,9.295353,9.325146,4.249762,1341348
1989-09-07,9.295353,9.325146,9.176182,9.295353,4.236182,2128870
1989-09-08,9.235767,9.295353,9.116596,9.176182,4.181873,1345124
1989-09-11,9.116596,9.146389,8.878254,9.027218,4.113984,2007197
1989-09-12,9.057010,9.086803,8.997425,9.057010,4.127565,1992931
1989-09-13,9.086803,9.235767,9.027218,9.205974,4.195451,1892236
1989-09-14,9.176182,9.176182,9.057010,9.116596,4.154718,1076183
1989-09-15,9.235767,9.235767,9.086803,9.235767,4.209030,1982023
1989-09-18,9.176182,9.205974,9.116596,9.116596,4.154718,645710
1989-09-19,9.116596,9.205974,9.116596,9.146389,4.168295,613403
1989-09-20,9.116596,9.176182,9.116596,9.146389,4.168295,518162
1989-09-21,9.176182,9.265560,9.176182,9.235767,4.209030,1241072
1989-09-22,9.235767,9.295353,9.176182,9.235767,4.209030,872275
1989-09-25,9.176182,9.205974,9.116596,9.116596,4.154718,487114
1989-09-26,9.086803,9.116596,9.027218,9.027218,4.113984,2480046
1989-09-27,9.027218,9.027218,8.878254,8.937839,4.073252,1422324
1989-09-28,8.937839,8.937839,8.818668,8.908046,4.059679,1438267
1989-09-29,8.878254,8.908046,8.788875,8.908046,4.059679,1322467
1989-10-02,8.878254,8.878254,8.788875,8.848461,4.032521,1305265
1989-10-03,8.937839,8.967632,8.878254,8.908046,4.059679,1509173
1989-10-04,9.057010,9.205974,8.967632,9.176182,4.181873,2151946
1989-10-05,8.997425,9.116596,8.997425,9.057010,4.127565,693960
1989-10-06,8.997425,9.057010,8.967632,8.997425,4.100408,657038
1989-10-09,9.116596,9.116596,8.937839,8.937839,4.073252,545853
1989-10-10,8.937839,8.997425,8.818668,8.908046,4.059679,712421
1989-10-11,8.878254,8.908046,8.699497,8.818668,4.018939,1228904
1989-10-12,8.818668,8.818668,8.699497,8.699497,3.964633,851296
1989-10-13,8.729290,8.729290,7.626956,7.626956,3.475842,1500363
1989-10-16,7.626956,8.699497,7.597163,8.431362,3.842436,3839435
1989-10-17,8.401569,8.490947,8.341983,8.431362,3.842436,2171246
1989-10-18,8.371776,8.520740,8.371776,8.490947,3.869591,632284
1989-10-19,8.520740,8.759083,8.520740,8.639911,3.937478,905420
1989-10-20,8.610119,8.729290,8.550533,8.580326,3.910322,938985
1989-10-23,8.580326,8.669704,8.312191,8.371776,3.815280,1033387
1989-10-24,8.371776,8.878254,8.103641,8.848461,4.032521,4660942
1989-10-25,8.639911,8.759083,8.550533,8.580326,3.910322,1397569
1989-10-26,8.520740,8.580326,8.371776,8.371776,3.815280,773257
1989-10-27,8.341983,8.401569,8.312191,8.401569,3.828858,705707
1989-10-30,8.371776,8.461155,8.341983,8.431362,3.842436,824864
1989-10-31,8.341983,8.639911,8.341983,8.610119,3.923900,763607
1989-11-01,8.550533,8.669704,8.550533,8.610119,3.923900,683471
1989-11-02,8.639911,8.639911,8.520740,8.610119,3.923900,2886604
1989-11-03,8.669704,8.729290,8.580326,8.669704,3.951055,564734
1989-11-06,8.669704,8.699497,8.580326,8.610119,3.923900,844583
1989-11-07,8.580326,8.580326,8.490947,8.550533,3.896747,1300650
1989-11-08,8.550533,8.788875,8.550533,8.639911,3.937478,809759
1989-11-09,8.610119,8.729290,8.610119,8.699497,3.964633,820249
1989-11-10,8.669704,8.759083,8.669704,8.729290,3.978212,2507737
1989-11-13,8.639911,8.699497,8.610119,8.669704,4.000205,1202891
1989-11-14,8.669704,8.699497,8.431362,8.461155,3.903981,834514
1989-11-15,8.490947,8.490947,8.431362,8.461155,3.903981,1212122
1989-11-16,8.431362,8.520740,8.401569,8.461155,3.903981,1004857
1989-11-17,8.431362,8.461155,8.341983,8.341983,3.848994,954509
1989-11-20,8.282398,8.371776,8.252605,8.341983,3.848994,2396972
1989-11-21,8.341983,8.431362,8.341983,8.431362,3.890234,1814197
1989-11-22,8.431362,8.520740,8.401569,8.490947,3.917726,680534
1989-11-24,8.431362,8.520740,8.431362,8.520740,3.931473,547112
1989-11-27,8.550533,8.639911,8.520740,8.520740,3.931473,1355193
1989-11-28,8.461155,8.610119,8.461155,8.610119,3.972712,1313237
1989-11-29,8.550533,8.610119,8.431362,8.461155,3.903981,949055
1989-11-30,8.580326,8.669704,8.550533,8.639911,3.986455,1544836
1989-12-01,8.610119,8.759083,8.490947,8.639911,3.986455,1449176
1989-12-04,8.639911,8.759083,8.610119,8.699497,4.013951,672981
1989-12-05,8.699497,8.788875,8.699497,8.759083,4.041443,565573
1989-12-06,8.729290,8.759083,8.699497,8.759083,4.041443,534525
1989-12-07,8.729290,8.788875,8.639911,8.639911,3.986455,1120657
1989-12-08,8.639911,8.669704,8.580326,8.580326,3.958964,401104
1989-12-11,8.580326,8.639911,8.550533,8.610119,3.972712,954090
1989-12-12,8.639911,8.669704,8.490947,8.550533,3.945220,1996707
1989-12-13,8.580326,8.729290,8.550533,8.639911,3.986455,1231002
1989-12-14,8.580326,8.610119,8.520740,8.580326,3.958964,796333
1989-12-15,8.490947,8.520740,8.371776,8.431362,3.890234,3298616
1989-12-18,8.461155,8.490947,8.371776,8.401569,3.876487,1399667
1989-12-19,8.431362,8.431362,8.252605,8.252605,3.807756,876051
1989-12-20,8.312191,8.401569,8.222812,8.371776,3.862740,1466797
1989-12-21,8.341983,8.490947,8.341983,8.490947,3.917726,1325824
1989-12-22,8.580326,8.580326,8.371776,8.431362,3.890234,632284
1989-12-26,8.341983,8.371776,8.282398,8.341983,3.848994,370056
1989-12-27,8.401569,8.431362,8.312191,8.401569,3.876487,646549
1989-12-28,8.401569,8.431362,8.341983,8.371776,3.862740,592845
1989-12-29,8.341983,8.401569,8.252605,8.312191,3.835251,1137439
1990-01-02,8.341983,8.431362,8.282398,8.431362,3.890234,1538963
1990-01-03,8.431362,8.550533,8.371776,8.461155,3.903981,1834756
1990-01-04,8.520740,8.729290,8.490947,8.729290,4.027699,1352256
1990-01-05,8.699497,8.848461,8.580326,8.848461,4.082683,1398828
1990-01-08,8.788875,8.937839,8.759083,8.848461,4.082683,897448
1990-01-09,8.848461,8.848461,8.580326,8.669704,4.000205,1239394
1990-01-10,8.610119,8.669704,8.520740,8.580326,3.958964,563895
1990-01-11,8.580326,8.610119,8.461155,8.520740,3.931473,1088350
1990-01-12,8.341983,8.401569,8.222812,8.371776,3.862740,723329
1990-01-15,8.312191,8.341983,8.252605,8.341983,3.848994,746405
1990-01-16,8.282398,8.520740,8.282398,8.520740,3.931473,1982023
1990-01-17,8.490947,8.490947,8.282398,8.341983,3.848994,1652665
1990-01-18,8.312191,8.520740,8.282398,8.490947,3.917726,1593086
1990-01-19,8.520740,8.520740,8.401569,8.431362,3.890234,1977827
1990-01-22,8.371776,8.461155,8.252605,8.252605,3.807756,1155481
1990-01-23,8.312191,8.371776,8.252605,8.282398,3.821502,1823427
1990-01-24,8.103641,8.193019,7.954677,8.103641,3.739023,1022059
1990-01-25,8.163227,8.163227,7.746127,7.805713,3.601557,779131
1990-01-26,7.805713,8.103641,7.805713,8.103641,3.739023,772418
1990-01-29,8.103641,8.282398,8.073848,8.222812,3.794008,1259533
1990-01-30,8.252605,8.341983,8.193019,8.222812,3.794008,1540221
1990-01-31,8.163227,8.252605,8.103641,8.103641,3.739023,1500363
1990-02-01,8.163227,8.163227,8.103641,8.133434,3.752769,862625
1990-02-02,8.103641,8.133434,8.044055,8.073848,3.725276,1661056
1990-02-05,8.044055,8.222812,8.044055,8.133434,3.752769,1543158
1990-02-06,8.133434,8.222812,8.103641,8.222812,3.794008,1277993
1990-02-07,8.163227,8.401569,8.163227,8.401569,3.876487,1774338
1990-02-08,8.401569,8.580326,8.341983,8.401569,3.876487,1077442
1990-02-09,8.431362,8.490947,8.401569,8.461155,3.903981,830738
1990-02-12,8.401569,8.461155,8.341983,8.341983,3.848994,594523
1990-02-13,8.371776,8.461155,8.341983,8.431362,3.890234,758153
1990-02-14,8.401569,8.490947,8.401569,8.461155,3.903981,921783
1990-02-15,8.371776,8.520740,8.371776,8.490947,3.968025,608369
1990-02-16,8.461155,8.520740,8.341983,8.401569,3.926257,516903
1990-02-20,8.341983,8.341983,8.252605,8.252605,3.856642,996466
1990-02-21,8.103641,8.222812,8.073848,8.163227,3.814872,918846
1990-02-22,8.163227,8.222812,8.014263,8.073848,3.773104,2119220
1990-02-23,7.984470,8.163227,7.954677,8.073848,3.773104,780810
1990-02-26,8.073848,8.193019,8.073848,8.193019,3.828796,1046813
1990-02-27,8.193019,8.282398,8.133434,8.222812,3.842719,888218
1990-02-28,8.252605,8.490947,8.222812,8.371776,3.912334,884442
1990-03-01,8.371776,8.490947,8.341983,8.461155,3.954103,532427
1990-03-02,8.431362,8.580326,8.401569,8.520740,3.981950,751860
1990-03-05,8.580326,8.610119,8.461155,8.461155,3.954103,676338
1990-03-06,8.461155,8.550533,8.461155,8.550533,3.995872,668786
1990-03-07,8.490947,8.520740,8.431362,8.461155,3.954103,802207
1990-03-08,8.461155,8.639911,8.461155,8.610119,4.023717,1817973
1990-03-09,8.520740,8.610119,8.520740,8.580326,4.009792,1198696
1990-03-12,8.580326,8.580326,8.490947,8.520740,3.981950,840388
1990-03-13,8.490947,8.610119,8.401569,8.431362,3.940179,3209249
1990-03-14,8.431362,8.550533,8.431362,8.490947,3.968025,634382
1990-03-15,8.431362,8.520740,8.431362,8.490947,3.968025,779970
1990-03-16,8.550533,8.639911,8.490947,8.610119,4.023717,1214220
1990-03-19,8.580326,8.669704,8.520740,8.639911,4.037638,1139118
1990-03-20,8.610119,8.669704,8.461155,8.461155,3.954103,1477706
1990-03-21,8.461155,8.610119,8.461155,8.520740,3.981950,1717697
1990-03-22,8.490947,8.610119,8.431362,8.490947,3.968025,1298972
1990-03-23,8.490947,8.610119,8.490947,8.550533,3.995872,1068211
1990-03-26,8.610119,8.669704,8.550533,8.550533,3.995872,938985
1990-03-27,8.610119,8.699497,8.550533,8.699497,4.065485,1254498
1990-03-28,8.669704,8.788875,8.669704,8.729290,4.079408,1311139
1990-03-29,8.729290,8.848461,8.699497,8.818668,4.121175,1938388
1990-03-30,8.759083,8.818668,8.759083,8.818668,4.121175,1238974
1990-04-02,8.729290,8.759083,8.580326,8.610119,4.023717,932692
1990-04-03,8.639911,8.699497,8.580326,8.610119,4.023717,1556584
1990-04-04,8.580326,8.669704,8.580326,8.610119,4.023717,1146250
1990-04-05,8.610119,8.669704,8.490947,8.490947,3.968025,1169326
1990-04-06,8.461155,8.520740,8.401569,8.520740,3.981950,972131
1990-04-09,8.490947,8.639911,8.490947,8.580326,4.009792,593264
1990-04-10,8.580326,8.669704,8.520740,8.580326,4.009792,1082476
1990-04-11,8.580326,8.669704,8.490947,8.490947,3.968025,925559
1990-04-12,8.461155,8.610119,8.461155,8.520740,3.981950,1001081
1990-04-16,8.520740,8.669704,8.520740,8.580326,4.009792,1188207
1990-04-17,8.580326,8.699497,8.550533,8.669704,4.051562,923042
1990-04-18,8.729290,8.759083,8.610119,8.610119,4.023717,923042
1990-04-19,8.580326,8.669704,8.550533,8.550533,3.995872,980942
1990-04-20,8.520740,8.639911,8.401569,8.461155,3.954103,1314076
1990-04-23,8.401569,8.461155,8.341983,8.371776,3.912334,762768
1990-04-24,8.371776,8.431362,8.341983,8.341983,3.898410,751020
1990-04-25,8.341983,8.401569,8.252605,8.282398,3.870565,495506
1990-04-26,8.371776,8.401569,8.282398,8.341983,3.898410,651584
1990-04-27,8.341983,8.341983,8.163227,8.193019,3.828796,582356
1990-04-30,8.312191,8.401569,8.282398,8.371776,3.912334,1392954
1990-05-01,8.371776,8.401569,8.282398,8.341983,3.898410,888638
1990-05-02,8.312191,8.401569,8.312191,8.401569,3.926257,552986
1990-05-03,8.401569,8.431362,8.371776,8.431362,3.940179,1361487
1990-05-04,8.431362,8.461155,8.401569,8.461155,3.954103,1000242
1990-05-07,8.461155,8.550533,8.401569,8.431362,3.940179,1121076
1990-05-08,8.431362,8.550533,8.401569,8.520740,3.981950,1528054
1990-05-09,8.520740,8.550533,8.461155,8.520740,3.981950,1817134
1990-05-10,8.520740,8.580326,8.461155,8.550533,3.995872,1867901
1990-05-11,8.550533,8.669704,8.490947,8.669704,4.051562,3011214
1990-05-14,8.580326,8.699497,8.580326,8.610119,4.074117,2487178
1990-05-15,8.610119,8.878254,8.550533,8.878254,4.200996,2917232
1990-05-16,8.908046,8.908046,8.759083,8.788875,4.158701,1589730
1990-05-17,8.759083,8.878254,8.729290,8.878254,4.200996,981361
1990-05-18,8.788875,8.788875,8.610119,8.639911,4.088214,1258274
1990-05-21,8.610119,8.669704,8.580326,8.639911,4.088214,1219674
1990-05-22,8.610119,8.639911,8.431362,8.550533,4.045926,1946360
1990-05-23,8.550533,8.580326,8.431362,8.490947,4.017729,1475189
1990-05-24,8.490947,8.490947,8.341983,8.401569,3.975439,495925
1990-05-25,8.341983,8.371776,8.252605,8.252605,3.904950,671723
1990-05-29,8.252605,8.699497,8.252605,8.699497,4.116413,1435750
1990-05-30,8.699497,8.908046,8.639911,8.878254,4.200996,2871919
1990-05-31,8.967632,9.027218,8.699497,8.699497,4.116413,2160338
1990-06-01,8.818668,8.848461,8.729290,8.818668,4.172798,1552808
1990-06-04,8.788875,8.908046,8.759083,8.878254,4.200996,1458406
1990-06-05,8.878254,8.937839,8.818668,8.908046,4.215093,1360648
1990-06-06,8.818668,8.937839,8.818668,8.878254,4.200996,1963562
1990-06-07,8.878254,8.908046,8.759083,8.759083,4.144605,1364424
1990-06-08,8.759083,8.788875,8.669704,8.729290,4.130507,591586
1990-06-11,8.729290,8.788875,8.699497,8.788875,4.158701,1082057
1990-06-12,8.759083,8.818668,8.639911,8.759083,4.144605,808920
1990-06-13,8.788875,8.878254,8.699497,8.818668,4.172798,686827
1990-06-14,8.848461,8.908046,8.788875,8.848461,4.186896,896190
1990-06-15,8.699497,8.759083,8.639911,8.639911,4.088214,1526376
1990-06-18,8.639911,8.669704,8.520740,8.520740,4.031826,942342
1990-06-19,8.490947,8.669704,8.490947,8.580326,4.060021,703610
1990-06-20,8.580326,8.639911,8.520740,8.550533,4.045926,339847
1990-06-21,8.550533,8.639911,8.520740,8.639911,4.088214,317610
1990-06-22,8.610119,8.639911,8.490947,8.550533,4.045926,1216317
1990-06-25,8.610119,8.639911,8.520740,8.520740,4.031826,704029
1990-06-26,8.580326,8.669704,8.520740,8.520740,4.031826,811438
1990-06-27,8.431362,8.550533,8.431362,8.520740,4.031826,925559
1990-06-28,8.490947,8.699497,8.490947,8.699497,4.116413,954509
1990-06-29,8.729290,8.878254,8.699497,8.759083,4.144605,899127
1990-07-02,8.729290,8.729290,8.639911,8.669704,4.102312,307960
1990-07-03,8.759083,8.759083,8.669704,8.699497,4.116413,547112
1990-07-05,8.639911,8.639911,8.520740,8.520740,4.031826,913392
1990-07-06,8.520740,8.610119,8.461155,8.550533,4.045926,719134
1990-07-09,8.580326,8.580326,8.431362,8.461155,4.003631,1038003
1990-07-10,8.431362,8.520740,8.401569,8.401569,3.975439,779970
1990-07-11,8.431362,8.520740,8.401569,8.490947,4.017729,708644
1990-07-12,8.490947,8.520740,8.431362,8.520740,4.031826,823186
1990-07-13,8.520740,8.610119,8.401569,8.431362,3.989534,1148768
1990-07-16,8.401569,8.550533,8.401569,8.461155,4.003631,1041359
1990-07-17,8.490947,8.580326,8.490947,8.550533,4.045926,1107650
1990-07-18,8.520740,8.580326,8.461155,8.461155,4.003631,681373
1990-07-19,8.490947,8.490947,8.401569,8.431362,3.989534,530749
1990-07-20,8.431362,8.461155,8.133434,8.133434,3.848561,841227
1990-07-23,8.044055,8.044055,7.895091,7.984470,3.778075,1116881
1990-07-24,7.924884,8.103641,7.895091,8.073848,3.820367,690603
1990-07-25,8.103641,8.252605,8.044055,8.193019,3.876756,720812
1990-07-26,8.222812,8.252605,8.073848,8.073848,3.820367,767803
1990-07-27,7.984470,8.103641,7.984470,8.044055,3.806271,715777
1990-07-30,8.073848,8.073848,7.865299,7.984470,3.778075,452710
1990-07-31,7.805713,8.103641,7.805713,8.044055,3.806271,1094224
1990-08-01,8.103641,8.103641,8.014263,8.073848,3.820367,751020
1990-08-02,7.954677,7.984470,7.835506,7.865299,3.721684,974648
1990-08-03,7.865299,7.954677,7.716335,7.954677,3.763978,1052268
1990-08-06,7.388614,7.597163,7.329028,7.537578,3.566614,861785
