date,open,high,low,close,adj-close,volume
1994-07-26,5.416667,5.437500,5.312500,5.375000,3.368857,1930800
1994-07-27,5.333333,5.437500,5.312500,5.437500,3.408028,1177200
1994-07-28,5.458333,5.500000,5.416667,5.458333,3.421086,498600
1994-07-29,5.437500,5.479167,5.416667,5.437500,3.408028,376200
1994-08-01,5.437500,5.541667,5.437500,5.541667,3.473318,409800
1994-08-02,5.541667,5.625000,5.541667,5.583333,3.499433,1020600
1994-08-03,5.583333,5.687500,5.583333,5.687500,3.564722,1253400
1994-08-04,5.687500,5.687500,5.562500,5.562500,3.486376,1170000
1994-08-05,5.541667,5.562500,5.500000,5.541667,3.473318,706200
1994-08-08,5.562500,5.562500,5.458333,5.520833,3.460261,547200
1994-08-09,5.520833,5.520833,5.458333,5.458333,3.421086,753000
1994-08-10,5.500000,5.500000,5.416667,5.437500,3.408028,1711800
1994-08-11,5.437500,5.458333,5.416667,5.416667,3.394973,1390800
1994-08-12,5.437500,5.437500,5.395833,5.437500,3.408028,924000
1994-08-15,5.458333,5.458333,5.437500,5.458333,3.421086,369600
1994-08-16,5.541667,5.541667,5.458333,5.458333,3.421086,1420200
1994-08-17,5.479167,5.500000,5.437500,5.458333,3.421086,1252800
1994-08-18,5.479167,5.479167,5.395833,5.437500,3.408028,1701000
1994-08-19,5.416667,5.437500,5.354167,5.375000,3.368857,1008000
1994-08-22,5.312500,5.416667,5.270833,5.375000,3.383545,863400
1994-08-23,5.354167,5.458333,5.333333,5.416667,3.409774,1432800
1994-08-24,5.416667,5.416667,5.333333,5.375000,3.383545,2122800
1994-08-25,5.395833,5.458333,5.375000,5.458333,3.436002,981000
1994-08-26,5.437500,5.500000,5.416667,5.479167,3.449118,1528800
1994-08-29,5.500000,5.541667,5.395833,5.395833,3.396660,481200
1994-08-30,5.458333,5.500000,5.416667,5.458333,3.436002,472200
1994-08-31,5.479167,5.562500,5.458333,5.520833,3.475344,664200
1994-09-01,5.500000,5.500000,5.437500,5.458333,3.436002,947400
1994-09-02,5.458333,5.458333,5.395833,5.416667,3.409774,882600
1994-09-06,5.437500,5.437500,5.395833,5.416667,3.409774,712800
1994-09-07,5.437500,5.500000,5.416667,5.500000,3.462233,703200
1994-09-08,5.479167,5.541667,5.479167,5.541667,3.488463,688200
1994-09-09,5.500000,5.500000,5.437500,5.458333,3.436002,1141200
1994-09-12,5.437500,5.500000,5.437500,5.479167,3.449118,809400
1994-09-13,5.437500,5.500000,5.395833,5.395833,3.396660,1195800
1994-09-14,5.437500,5.437500,5.333333,5.354167,3.370431,679200
1994-09-15,5.395833,5.458333,5.375000,5.437500,3.422889,951000
1994-09-16,5.416667,5.458333,5.375000,5.437500,3.422889,1242600
1994-09-19,5.479167,5.520833,5.354167,5.354167,3.370431,669000
1994-09-20,5.312500,5.333333,5.270833,5.270833,3.317973,661800
1994-09-21,5.250000,5.291667,5.187500,5.208333,3.278630,1089600
1994-09-22,5.208333,5.291667,5.187500,5.187500,3.265514,500400
1994-09-23,5.166667,5.270833,5.166667,5.208333,3.278630,498000
1994-09-26,5.208333,5.312500,5.208333,5.250000,3.304857,938400
1994-09-27,5.229167,5.291667,5.187500,5.208333,3.278630,455400
1994-09-28,5.187500,5.229167,5.125000,5.145833,3.239285,833400
1994-09-29,5.125000,5.229167,5.125000,5.208333,3.278630,942000
1994-09-30,5.229167,5.270833,5.187500,5.187500,3.265514,1008000
1994-10-03,5.229167,5.291667,5.208333,5.250000,3.304857,2285400
1994-10-04,5.229167,5.250000,5.062500,5.145833,3.239285,1147800
1994-10-05,5.145833,5.166667,5.062500,5.166667,3.252402,1734600
1994-10-06,5.145833,5.145833,5.083333,5.125000,3.226173,756600
1994-10-07,5.166667,5.187500,5.145833,5.166667,3.252402,1254000
1994-10-10,5.166667,5.229167,5.166667,5.229167,3.291744,1099800
1994-10-11,5.229167,5.354167,5.229167,5.291667,3.331087,1431000
1994-10-12,5.312500,5.375000,5.270833,5.333333,3.357317,823200
1994-10-13,5.395833,5.437500,5.375000,5.416667,3.409774,2068800
1994-10-14,5.416667,5.458333,5.354167,5.458333,3.436002,1488600
1994-10-17,5.479167,5.479167,5.416667,5.416667,3.409774,558000
1994-10-18,5.416667,5.437500,5.395833,5.395833,3.396660,805800
1994-10-19,5.354167,5.458333,5.354167,5.437500,3.422889,814800
1994-10-20,5.395833,5.416667,5.250000,5.291667,3.331087,1632600
1994-10-21,5.312500,5.437500,5.229167,5.416667,3.409774,760200
1994-10-24,5.416667,5.541667,5.416667,5.479167,3.449118,1590600
1994-10-25,5.437500,5.458333,5.354167,5.375000,3.383545,853800
1994-10-26,5.416667,5.416667,5.312500,5.333333,3.357317,325800
1994-10-27,5.375000,5.416667,5.333333,5.416667,3.409774,243000
1994-10-28,5.395833,5.520833,5.375000,5.500000,3.462233,671400
1994-10-31,5.500000,5.541667,5.437500,5.437500,3.422889,580200
1994-11-01,5.437500,5.479167,5.375000,5.375000,3.383545,365400
1994-11-02,5.333333,5.458333,5.312500,5.375000,3.383545,451800
1994-11-03,5.375000,5.395833,5.312500,5.333333,3.357317,307800
1994-11-04,5.375000,5.416667,5.291667,5.312500,3.344203,1094400
1994-11-07,5.312500,5.375000,5.291667,5.375000,3.383545,434400
1994-11-08,5.395833,5.416667,5.333333,5.395833,3.396660,411000
1994-11-09,5.458333,5.458333,5.333333,5.395833,3.396660,801000
1994-11-10,5.416667,5.458333,5.395833,5.416667,3.409774,256200
1994-11-11,5.375000,5.395833,5.333333,5.354167,3.370431,693600
1994-11-14,5.354167,5.395833,5.312500,5.333333,3.372009,814800
1994-11-15,5.333333,5.437500,5.291667,5.291667,3.345668,763200
1994-11-16,5.312500,5.375000,5.312500,5.312500,3.358839,548400
1994-11-17,5.312500,5.354167,5.187500,5.208333,3.292980,717000
1994-11-18,5.208333,5.229167,5.125000,5.125000,3.240293,891600
1994-11-21,5.166667,5.187500,5.083333,5.125000,3.240293,895800
1994-11-22,5.083333,5.145833,5.041667,5.104167,3.227120,779400
1994-11-23,5.062500,5.083333,4.958333,5.062500,3.200778,924000
1994-11-25,5.062500,5.083333,5.041667,5.041667,3.187605,319800
1994-11-28,5.062500,5.125000,5.062500,5.083333,3.213948,723600
1994-11-29,5.062500,5.125000,5.062500,5.125000,3.240293,550800
1994-11-30,5.145833,5.166667,5.104167,5.125000,3.240293,478200
1994-12-01,5.125000,5.125000,5.062500,5.062500,3.200778,617400
1994-12-02,5.062500,5.145833,5.062500,5.145833,3.253462,545400
1994-12-05,5.166667,5.187500,5.145833,5.166667,3.266638,310200
1994-12-06,5.145833,5.229167,5.145833,5.187500,3.279807,696600
1994-12-07,5.187500,5.208333,5.166667,5.187500,3.279807,636000
1994-12-08,5.229167,5.239583,5.166667,5.166667,3.266638,449400
1994-12-09,5.166667,5.187500,5.125000,5.145833,3.253462,1494600
1994-12-12,5.125000,5.187500,5.104167,5.166667,3.266638,637800
1994-12-13,5.166667,5.229167,5.145833,5.145833,3.253462,1581000
1994-12-14,5.166667,5.250000,5.125000,5.187500,3.279807,1804800
1994-12-15,5.208333,5.229167,5.125000,5.145833,3.253462,1175400
1994-12-16,5.187500,5.416667,5.187500,5.375000,3.398355,2202600
1994-12-19,5.395833,5.395833,5.229167,5.250000,3.319323,835200
1994-12-20,5.291667,5.375000,5.270833,5.333333,3.372009,1203000
1994-12-21,5.375000,5.437500,5.333333,5.375000,3.398355,2055000
1994-12-22,5.416667,5.500000,5.416667,5.500000,3.477386,1476600
1994-12-23,5.541667,5.562500,5.437500,5.458333,3.451040,437400
1994-12-27,5.479167,5.520833,5.479167,5.520833,3.490559,274800
1994-12-28,5.520833,5.520833,5.416667,5.416667,3.424699,699000
1994-12-29,5.437500,5.458333,5.416667,5.416667,3.424699,592200
1994-12-30,5.416667,5.562500,5.395833,5.562500,3.516903,1572600
1995-01-03,5.500000,5.500000,5.395833,5.500000,3.477386,519000
1995-01-04,5.458333,5.479167,5.375000,5.395833,3.411526,521400
1995-01-05,5.437500,5.520833,5.395833,5.500000,3.477386,1113600
1995-01-06,5.500000,5.500000,5.458333,5.458333,3.451040,933000
1995-01-09,5.458333,5.458333,5.395833,5.437500,3.437869,523200
1995-01-10,5.458333,5.500000,5.416667,5.416667,3.424699,1486200
1995-01-11,5.458333,5.479167,5.395833,5.437500,3.437869,1070400
1995-01-12,5.458333,5.500000,5.437500,5.500000,3.477386,494400
1995-01-13,5.500000,5.520833,5.416667,5.416667,3.424699,1177200
1995-01-16,5.458333,5.520833,5.416667,5.437500,3.437869,1081200
1995-01-17,5.416667,5.458333,5.416667,5.437500,3.437869,1666800
1995-01-18,5.395833,5.479167,5.395833,5.416667,3.424699,804600
1995-01-19,5.416667,5.500000,5.395833,5.500000,3.477386,913200
1995-01-20,5.458333,5.458333,5.354167,5.375000,3.398355,815400
1995-01-23,5.333333,5.562500,5.333333,5.562500,3.516903,1222800
1995-01-24,5.541667,5.687500,5.500000,5.666667,3.582762,1165200
1995-01-25,5.645833,5.729167,5.625000,5.666667,3.582762,1319400
1995-01-26,5.645833,5.645833,5.604167,5.645833,3.569590,673200
1995-01-27,5.645833,5.666667,5.583333,5.604167,3.543245,775200
1995-01-30,5.604167,5.604167,5.541667,5.583333,3.530073,625800
1995-01-31,5.625000,5.645833,5.583333,5.583333,3.530073,795600
1995-02-01,5.645833,5.645833,5.604167,5.625000,3.556418,641400
1995-02-02,5.604167,5.750000,5.604167,5.708333,3.609107,1099200
1995-02-03,5.750000,5.812500,5.708333,5.770833,3.648622,946800
1995-02-06,5.770833,5.812500,5.729167,5.729167,3.622278,438600
1995-02-07,5.770833,5.791667,5.687500,5.687500,3.595934,587400
1995-02-08,5.687500,5.750000,5.666667,5.708333,3.609107,712200
1995-02-09,5.729167,5.770833,5.604167,5.645833,3.569590,888600
1995-02-10,5.625000,5.625000,5.583333,5.625000,3.556418,1076400
1995-02-13,5.625000,5.708333,5.625000,5.645833,3.569590,1166400
1995-02-14,5.625000,5.645833,5.541667,5.625000,3.556418,831000
1995-02-15,5.625000,5.625000,5.583333,5.583333,3.530073,642000
1995-02-16,5.625000,5.625000,5.562500,5.604167,3.543245,697200
1995-02-17,5.604167,5.604167,5.500000,5.520833,3.490559,975000
1995-02-21,5.541667,5.562500,5.479167,5.541667,3.520737,771000
1995-02-22,5.562500,5.666667,5.541667,5.625000,3.573681,1253400
1995-02-23,5.666667,5.750000,5.645833,5.708333,3.626624,1008000
1995-02-24,5.687500,5.750000,5.583333,5.583333,3.547207,733800
1995-02-27,5.583333,5.604167,5.541667,5.583333,3.547207,499200
1995-02-28,5.562500,5.625000,5.562500,5.604167,3.560442,623400
1995-03-01,5.583333,5.645833,5.583333,5.625000,3.573681,708000
1995-03-02,5.645833,5.645833,5.541667,5.562500,3.533973,929400
1995-03-03,5.541667,5.604167,5.541667,5.583333,3.547207,1205400
1995-03-06,5.541667,5.604167,5.520833,5.583333,3.547207,429600
1995-03-07,5.562500,5.625000,5.541667,5.562500,3.533973,646200
1995-03-08,5.583333,5.583333,5.541667,5.562500,3.533973,622200
1995-03-09,5.541667,5.604167,5.541667,5.562500,3.533973,780000
1995-03-10,5.604167,5.645833,5.583333,5.625000,3.573681,1042200
1995-03-13,5.625000,5.729167,5.625000,5.687500,3.613388,1006200
1995-03-14,5.770833,5.812500,5.729167,5.750000,3.653095,675600
1995-03-15,5.729167,5.750000,5.666667,5.687500,3.613388,1512000
1995-03-16,5.687500,5.687500,5.625000,5.666667,3.600152,1143600
1995-03-17,5.666667,5.729167,5.666667,5.687500,3.613388,1318800
1995-03-20,5.687500,5.708333,5.666667,5.666667,3.600152,329400
1995-03-21,5.666667,5.708333,5.666667,5.687500,3.613388,679200
1995-03-22,5.687500,5.708333,5.645833,5.645833,3.586915,858600
1995-03-23,5.645833,5.687500,5.645833,5.645833,3.586915,477000
1995-03-24,5.645833,5.708333,5.645833,5.708333,3.626624,669600
1995-03-27,5.708333,5.708333,5.604167,5.625000,3.573681,998400
1995-03-28,5.645833,5.666667,5.604167,5.604167,3.560442,1429200
1995-03-29,5.604167,5.645833,5.604167,5.604167,3.560442,1758000
1995-03-30,5.604167,5.625000,5.583333,5.604167,3.560442,1877400
1995-03-31,5.583333,5.666667,5.562500,5.645833,3.586915,332400
1995-04-03,5.604167,5.687500,5.562500,5.666667,3.600152,1782600
1995-04-04,5.708333,5.708333,5.645833,5.666667,3.600152,902400
1995-04-05,5.645833,5.645833,5.583333,5.625000,3.573681,1083600
1995-04-06,5.645833,5.645833,5.604167,5.604167,3.560442,416400
1995-04-07,5.645833,5.729167,5.604167,5.708333,3.626624,880200
1995-04-10,5.708333,5.791667,5.687500,5.687500,3.613388,1223400
1995-04-11,5.708333,5.708333,5.666667,5.666667,3.600152,558000
1995-04-12,5.645833,5.708333,5.625000,5.708333,3.626624,737400
1995-04-13,5.708333,5.729167,5.666667,5.729167,3.639860,455400
1995-04-17,5.729167,5.812500,5.729167,5.791667,3.679565,975600
1995-04-18,5.812500,5.812500,5.666667,5.729167,3.639860,2137800
1995-04-19,5.750000,5.770833,5.708333,5.750000,3.653095,1359000
1995-04-20,5.750000,5.833333,5.708333,5.812500,3.692805,1248600
1995-04-21,5.854167,5.895833,5.833333,5.854167,3.719274,904800
1995-04-24,5.833333,5.916667,5.833333,5.916667,3.758981,672600
1995-04-25,5.937500,5.979167,5.895833,5.895833,3.745746,726000
1995-04-26,5.875000,5.895833,5.875000,5.895833,3.745746,429000
1995-04-27,5.854167,6.000000,5.854167,5.958333,3.785455,792600
1995-04-28,5.958333,6.000000,5.937500,5.937500,3.772220,831000
1995-05-01,5.916667,6.062500,5.916667,6.062500,3.851635,1303200
1995-05-02,6.020833,6.145833,6.000000,6.145833,3.904576,1526400
1995-05-03,6.145833,6.145833,5.979167,6.041667,3.838396,1504800
1995-05-04,6.000000,6.041667,5.937500,6.000000,3.811925,1782600
1995-05-05,6.041667,6.041667,5.937500,5.937500,3.772220,670800
1995-05-08,5.937500,6.125000,5.937500,6.083333,3.864868,1078200
1995-05-09,6.062500,6.125000,6.041667,6.125000,3.891340,1009800
1995-05-10,6.125000,6.208333,6.125000,6.208333,3.944286,988200
1995-05-11,6.208333,6.208333,6.166667,6.166667,3.917811,806400
1995-05-12,6.166667,6.187500,6.145833,6.166667,3.917811,674400
1995-05-15,6.187500,6.250000,6.166667,6.229167,3.957517,468000
1995-05-16,6.250000,6.333333,6.208333,6.333333,4.023701,1428000
1995-05-17,6.291667,6.291667,6.104167,6.166667,3.917811,514800
1995-05-18,6.166667,6.187500,5.875000,5.895833,3.745746,779400
1995-05-19,5.979167,6.020833,5.916667,5.916667,3.758981,995400
1995-05-22,5.958333,6.104167,5.958333,6.104167,3.895663,677400
1995-05-23,6.083333,6.125000,6.020833,6.041667,3.855774,657600
1995-05-24,6.062500,6.208333,5.958333,6.145833,3.922254,975000
1995-05-25,6.125000,6.166667,6.020833,6.083333,3.882366,820200
1995-05-26,6.041667,6.041667,5.916667,5.958333,3.802591,1890600
1995-05-30,5.958333,6.000000,5.958333,6.000000,3.829184,511200
1995-05-31,6.000000,6.145833,5.979167,6.125000,3.908958,903000
1995-06-01,6.104167,6.145833,6.083333,6.125000,3.908958,921600
1995-06-02,6.125000,6.166667,6.062500,6.104167,3.895663,484200
1995-06-05,6.104167,6.187500,6.104167,6.145833,3.922254,859200
1995-06-06,6.125000,6.166667,6.104167,6.104167,3.895663,1141200
1995-06-07,6.104167,6.145833,6.062500,6.083333,3.882366,742800
1995-06-08,6.083333,6.104167,6.041667,6.041667,3.855774,372000
1995-06-09,6.041667,6.062500,5.979167,6.041667,3.855774,561000
1995-06-12,6.062500,6.166667,6.041667,6.104167,3.895663,656400
1995-06-13,6.145833,6.145833,6.083333,6.083333,3.882366,885600
1995-06-14,6.104167,6.125000,6.041667,6.083333,3.882366,2344800
1995-06-15,6.083333,6.125000,6.020833,6.020833,3.842479,1365000
1995-06-16,6.020833,6.104167,6.000000,6.062500,3.869073,1320000
1995-06-19,6.020833,6.041667,5.958333,5.958333,3.802591,1207200
1995-06-20,5.979167,6.104167,5.979167,6.104167,3.895663,1837200
1995-06-21,6.083333,6.125000,6.000000,6.000000,3.829184,2348400
1995-06-22,6.000000,6.041667,5.989583,6.041667,3.855774,1397400
1995-06-23,6.000000,6.020833,5.916667,5.916667,3.776000,1146000
1995-06-26,5.958333,5.958333,5.812500,5.833333,3.722818,1160400
1995-06-27,5.854167,5.854167,5.770833,5.833333,3.722818,1776000
1995-06-28,5.854167,5.854167,5.750000,5.833333,3.722818,1692000
1995-06-29,5.854167,5.979167,5.812500,5.979167,3.815889,663600
1995-06-30,5.979167,5.979167,5.895833,5.937500,3.789296,561600
1995-07-03,5.895833,5.937500,5.895833,5.895833,3.762703,148200
1995-07-05,5.875000,5.958333,5.875000,5.875000,3.749410,1153800
1995-07-06,5.854167,5.979167,5.812500,5.979167,3.815889,1027800
1995-07-07,5.979167,6.041667,5.937500,6.020833,3.842479,1035000
1995-07-10,6.020833,6.041667,6.000000,6.020833,3.842479,1779600
1995-07-11,6.041667,6.041667,5.979167,6.000000,3.829184,989400
1995-07-12,5.979167,6.041667,5.958333,6.000000,3.829184,883800
1995-07-13,6.020833,6.020833,5.916667,5.979167,3.815889,1908000
1995-07-14,5.958333,6.104167,5.958333,6.083333,3.882366,1200600
1995-07-17,6.125000,6.187500,6.041667,6.166667,3.935550,1714800
1995-07-18,6.145833,6.166667,6.062500,6.083333,3.882366,958800
1995-07-19,6.041667,6.062500,5.958333,6.000000,3.829184,969000
1995-07-20,5.979167,6.062500,5.979167,6.041667,3.855774,831000
1995-07-21,6.062500,6.062500,5.979167,6.020833,3.842479,1231800
1995-07-24,6.000000,6.062500,5.979167,6.062500,3.869073,581400
1995-07-25,6.062500,6.187500,6.041667,6.166667,3.935550,629400
1995-07-26,6.145833,6.166667,6.104167,6.166667,3.935550,673200
1995-07-27,6.125000,6.125000,6.062500,6.125000,3.908958,289800
1995-07-28,6.104167,6.145833,6.083333,6.145833,3.922254,445200
1995-07-31,6.104167,6.104167,6.041667,6.083333,3.882366,571800
1995-08-01,6.083333,6.083333,6.020833,6.083333,3.882366,832800
1995-08-02,6.104167,6.145833,6.062500,6.083333,3.882366,1081800
1995-08-03,6.062500,6.083333,6.000000,6.020833,3.842479,822000
1995-08-04,6.041667,6.041667,5.916667,5.979167,3.815889,1225800
1995-08-07,5.958333,5.979167,5.916667,5.937500,3.789296,1764600
1995-08-08,5.916667,5.979167,5.916667,5.916667,3.776000,1161000
1995-08-09,5.916667,5.937500,5.875000,5.895833,3.762703,513600
1995-08-10,5.895833,5.916667,5.812500,5.812500,3.709521,697200
1995-08-11,5.812500,5.812500,5.770833,5.770833,3.682931,1108800
1995-08-14,5.791667,5.833333,5.770833,5.812500,3.709521,1271400
1995-08-15,5.812500,5.854167,5.812500,5.833333,3.722818,1135200
1995-08-16,5.812500,5.854167,5.791667,5.854167,3.736114,1048200
1995-08-17,5.833333,5.833333,5.791667,5.833333,3.722818,569400
1995-08-18,5.854167,5.854167,5.812500,5.812500,3.709521,518400
1995-08-21,5.833333,5.854167,5.812500,5.833333,3.722818,607800
1995-08-22,5.833333,5.854167,5.812500,5.854167,3.736114,191400
1995-08-23,5.854167,5.875000,5.791667,5.791667,3.713140,777600
1995-08-24,5.770833,5.875000,5.770833,5.791667,3.713140,828600
1995-08-25,5.833333,5.979167,5.812500,5.958333,3.819992,1242600
1995-08-28,5.937500,6.020833,5.937500,6.020833,3.860062,1752600
1995-08-29,6.020833,6.020833,5.979167,6.020833,3.860062,862200
1995-08-30,6.020833,6.020833,5.958333,6.000000,3.846706,961200
1995-08-31,6.000000,6.000000,5.958333,5.979167,3.833351,401400
1995-09-01,5.979167,6.000000,5.979167,6.000000,3.846706,573000
1995-09-05,6.000000,6.020833,5.979167,6.020833,3.860062,1004400
1995-09-06,6.020833,6.104167,6.020833,6.104167,3.913489,702000
1995-09-07,6.104167,6.104167,6.041667,6.062500,3.886779,889200
1995-09-08,6.083333,6.104167,6.062500,6.083333,3.900131,1620600
1995-09-11,6.104167,6.104167,6.083333,6.083333,3.900131,688800
1995-09-12,6.041667,6.041667,5.750000,5.833333,3.739854,8375400
1995-09-13,5.812500,5.916667,5.812500,5.895833,3.779921,3166800
1995-09-14,5.916667,5.916667,5.833333,5.833333,3.739854,1651200
1995-09-15,5.833333,5.875000,5.833333,5.875000,3.766567,2320200
1995-09-18,5.854167,5.947917,5.854167,5.937500,3.806636,667800
1995-09-19,5.958333,6.000000,5.958333,6.000000,3.846706,791400
1995-09-20,5.937500,5.937500,5.833333,5.833333,3.739854,714000
1995-09-21,5.812500,5.854167,5.791667,5.791667,3.713140,1435200
1995-09-22,5.770833,5.833333,5.750000,5.750000,3.686427,807000
1995-09-25,5.750000,5.791667,5.729167,5.770833,3.699784,747000
1995-09-26,5.791667,5.791667,5.687500,5.729167,3.673071,1224600
1995-09-27,5.708333,5.770833,5.708333,5.770833,3.699784,683400
1995-09-28,5.750000,5.916667,5.750000,5.916667,3.793280,1323000
1995-09-29,5.937500,5.958333,5.833333,5.833333,3.739854,737400
1995-10-02,5.833333,5.875000,5.812500,5.833333,3.739854,409200
1995-10-03,5.875000,5.875000,5.791667,5.833333,3.739854,2180400
1995-10-04,5.812500,5.854167,5.750000,5.750000,3.686427,1494000
1995-10-05,5.729167,5.875000,5.729167,5.875000,3.766567,1582800
1995-10-06,5.875000,5.937500,5.854167,5.937500,3.806636,922800
1995-10-09,5.916667,5.937500,5.895833,5.916667,3.793280,422400
1995-10-10,5.916667,5.958333,5.875000,5.916667,3.793280,1040400
1995-10-11,5.916667,5.958333,5.895833,5.958333,3.819992,489000
1995-10-12,5.979167,6.000000,5.937500,5.979167,3.833351,1683600
1995-10-13,6.000000,6.083333,5.958333,6.062500,3.886779,1370400
1995-10-16,6.083333,6.083333,6.000000,6.041667,3.873419,2214000
1995-10-17,6.000000,6.083333,5.979167,6.083333,3.900131,685800
1995-10-18,6.062500,6.145833,6.041667,6.145833,3.940202,945000
1995-10-19,6.104167,6.208333,6.083333,6.166667,3.953559,849600
1995-10-20,6.125000,6.125000,6.062500,6.104167,3.913489,596400
1995-10-23,6.041667,6.083333,6.041667,6.083333,3.900131,610800
1995-10-24,6.041667,6.104167,6.020833,6.041667,3.873419,855600
1995-10-25,6.041667,6.041667,5.958333,5.958333,3.819992,1909200
1995-10-26,6.000000,6.062500,5.937500,5.958333,3.819992,2307000
1995-10-27,5.958333,6.000000,5.875000,5.979167,3.833351,1282200
1995-10-30,6.000000,6.229167,5.979167,6.208333,3.980272,1511400
1995-10-31,6.166667,6.270833,6.145833,6.270833,4.020343,760200
1995-11-01,6.229167,6.250000,6.166667,6.208333,3.980272,745200
1995-11-02,6.166667,6.208333,6.166667,6.187500,3.966916,1345200
1995-11-03,6.229167,6.291667,6.208333,6.270833,4.020343,405600
1995-11-06,6.270833,6.270833,6.229167,6.250000,4.006986,168000
1995-11-07,6.270833,6.333333,6.250000,6.333333,4.060413,271200
1995-11-08,6.333333,6.354167,6.291667,6.354167,4.073770,1704000
1995-11-09,6.354167,6.375000,6.333333,6.354167,4.073770,1339800
1995-11-10,6.333333,6.437500,6.333333,6.437500,4.127194,396600
1995-11-13,6.437500,6.437500,6.375000,6.416667,4.113839,336600
1995-11-14,6.395833,6.604167,6.395833,6.541667,4.193981,1099200
1995-11-15,6.520833,6.520833,6.437500,6.500000,4.184321,2275200
1995-11-16,6.479167,6.583333,6.458333,6.583333,4.237968,1026000
1995-11-17,6.562500,6.645833,6.562500,6.625000,4.264791,703200
1995-11-20,6.604167,6.645833,6.562500,6.583333,4.237968,1010400
1995-11-21,6.583333,6.625000,6.562500,6.625000,4.264791,1457400
1995-11-22,6.625000,6.645833,6.583333,6.625000,4.264791,1170600
1995-11-24,6.604167,6.625000,6.583333,6.583333,4.237968,221400
1995-11-27,6.604167,6.687500,6.583333,6.687500,4.305024,2489400
1995-11-28,6.625000,6.687500,6.625000,6.666667,4.291614,891000
1995-11-29,6.687500,6.708333,6.645833,6.687500,4.305024,957000
1995-11-30,6.645833,6.645833,6.604167,6.604167,4.251380,465600
1995-12-01,6.625000,6.666667,6.604167,6.666667,4.291614,423600
1995-12-04,6.645833,6.687500,6.562500,6.687500,4.305024,778800
1995-12-05,6.666667,6.687500,6.625000,6.645833,4.278202,865800
1995-12-06,6.687500,6.708333,6.645833,6.687500,4.305024,817800
1995-12-07,6.645833,6.645833,6.562500,6.562500,4.224557,660600
1995-12-08,6.541667,6.583333,6.520833,6.562500,4.224557,1058400
1995-12-11,6.541667,6.604167,6.541667,6.583333,4.237968,646200
1995-12-12,6.583333,6.583333,6.479167,6.479167,4.170909,610800
1995-12-13,6.520833,6.520833,6.479167,6.520833,4.197735,425400
1995-12-14,6.520833,6.583333,6.520833,6.541667,4.211144,742200
1995-12-15,6.562500,6.562500,6.479167,6.562500,4.224557,1648800
1995-12-18,6.562500,6.562500,6.500000,6.500000,4.184321,916200
1995-12-19,6.500000,6.583333,6.500000,6.583333,4.237968,727800
1995-12-20,6.645833,6.666667,6.625000,6.645833,4.278202,1309200
1995-12-21,6.645833,6.708333,6.625000,6.687500,4.305024,763200
1995-12-22,6.687500,6.750000,6.666667,6.750000,4.345259,566400
1995-12-26,6.750000,6.770833,6.729167,6.750000,4.345259,760200
1995-12-27,6.791667,6.916667,6.791667,6.916667,4.452550,923400
1995-12-28,6.916667,6.916667,6.791667,6.812500,4.385493,598800
1995-12-29,6.833333,6.833333,6.750000,6.791667,4.372080,445200
1996-01-02,6.750000,6.833333,6.708333,6.770833,4.358671,826200
1996-01-03,6.791667,6.979167,6.791667,6.979167,4.492781,1180800
1996-01-04,6.979167,7.000000,6.791667,6.791667,4.372080,752400
1996-01-05,6.791667,6.875000,6.791667,6.875000,4.425726,497400
1996-01-08,6.875000,6.875000,6.833333,6.854167,4.412314,160200
1996-01-09,6.895833,6.916667,6.500000,6.500000,4.184321,1176600
1996-01-10,6.562500,6.687500,6.520833,6.604167,4.251380,931200
1996-01-11,6.625000,6.708333,6.604167,6.687500,4.305024,900000
1996-01-12,6.708333,6.708333,6.625000,6.625000,4.264791,613200
1996-01-15,6.645833,6.729167,6.645833,6.729167,4.331847,669600
1996-01-16,6.729167,6.812500,6.666667,6.812500,4.385493,585600
1996-01-17,6.812500,6.895833,6.812500,6.854167,4.412314,726000
1996-01-18,6.875000,6.875000,6.770833,6.812500,4.385493,462000
1996-01-19,6.833333,6.833333,6.729167,6.791667,4.372080,692400
1996-01-22,6.750000,6.791667,6.687500,6.791667,4.372080,837600
1996-01-23,6.833333,6.958333,6.833333,6.875000,4.425726,1681200
1996-01-24,6.895833,6.937500,6.875000,6.937500,4.465961,704400
1996-01-25,7.020833,7.020833,6.895833,6.937500,4.465961,783600
1996-01-26,6.958333,6.979167,6.833333,6.875000,4.425726,1731600
1996-01-29,6.916667,6.979167,6.916667,6.916667,4.452550,915600
1996-01-30,6.958333,7.000000,6.937500,6.979167,4.492781,535200
1996-01-31,7.000000,7.083333,6.937500,7.020833,4.519606,1173000
1996-02-01,7.062500,7.083333,7.020833,7.062500,4.546425,1139400
1996-02-02,7.062500,7.145833,7.062500,7.083333,4.559839,319800
1996-02-05,7.041667,7.145833,6.937500,7.145833,4.600071,601800
1996-02-06,7.083333,7.104167,7.041667,7.083333,4.559839,823200
1996-02-07,7.062500,7.166667,7.041667,7.145833,4.600071,547200
1996-02-08,7.145833,7.166667,7.020833,7.083333,4.559839,1104000
1996-02-09,7.145833,7.166667,7.083333,7.104167,4.573251,1319400
1996-02-12,7.145833,7.375000,7.145833,7.375000,4.747598,1257600
1996-02-13,7.312500,7.395833,7.312500,7.375000,4.747598,848400
1996-02-14,7.375000,7.437500,7.250000,7.312500,4.707362,458400
