date,open,high,low,close,adj-close,volume
1990-04-25,0.000000,6.450000,6.337500,6.450000,3.030054,27000
1990-04-26,0.000000,6.450000,6.450000,6.450000,3.030054,14000
1990-04-27,0.000000,6.475000,6.450000,6.450000,3.030054,47000
1990-04-30,0.000000,6.487500,6.487500,6.487500,3.047669,11000
1990-05-01,0.000000,6.475000,6.475000,6.475000,3.041799,2000
1990-05-02,0.000000,6.425000,6.425000,6.425000,3.018312,23000
1990-05-03,0.000000,6.425000,6.412500,6.412500,3.012438,62000
1990-05-04,0.000000,6.425000,6.400000,6.412500,3.012438,74000
1990-05-07,0.000000,6.425000,6.425000,6.425000,3.018312,74000
1990-05-08,0.000000,6.412500,6.412500,6.412500,3.012438,4000
1990-05-09,0.000000,6.462500,6.450000,6.450000,3.030054,5000
1990-05-10,0.000000,6.462500,6.450000,6.462500,3.035925,4000
1990-05-11,0.000000,6.487500,6.462500,6.487500,3.047669,31000
1990-05-14,0.000000,6.525000,6.500000,6.525000,3.065288,4000
1990-05-15,0.000000,6.537500,6.525000,6.537500,3.071159,4000
1990-05-16,0.000000,6.525000,6.512500,6.512500,3.059415,110000
1990-05-17,0.000000,6.550000,6.525000,6.550000,3.077031,5000
1990-05-18,0.000000,6.587500,6.550000,6.550000,3.077031,17000
1990-05-21,0.000000,6.537500,6.537500,6.537500,3.071159,4000
1990-05-22,0.000000,6.587500,6.550000,6.587500,3.094649,7000
1990-05-23,0.000000,6.625000,6.550000,6.625000,3.112266,100000
1990-05-24,6.625000,6.625000,6.625000,6.625000,3.112266,0
1990-05-25,0.000000,6.637500,6.612500,6.612500,3.106393,3000
1990-05-29,0.000000,6.650000,6.575000,6.650000,3.124008,15000
1990-05-30,0.000000,6.600000,6.587500,6.587500,3.108673,3000
1990-05-31,0.000000,6.575000,6.562500,6.562500,3.096875,13000
1990-06-01,0.000000,6.600000,6.587500,6.587500,3.108673,16000
1990-06-04,0.000000,6.600000,6.600000,6.600000,3.114571,2000
1990-06-05,0.000000,6.600000,6.600000,6.600000,3.114571,3000
1990-06-06,0.000000,6.600000,6.575000,6.600000,3.114571,14000
1990-06-07,0.000000,6.600000,6.587500,6.587500,3.108673,6000
1990-06-08,0.000000,6.600000,6.575000,6.600000,3.114571,191000
1990-06-11,0.000000,6.600000,6.575000,6.600000,3.114571,48000
1990-06-12,0.000000,6.625000,6.625000,6.625000,3.126369,20000
1990-06-13,6.625000,6.625000,6.625000,6.625000,3.126369,0
1990-06-14,0.000000,6.625000,6.587500,6.587500,3.108673,18000
1990-06-15,0.000000,6.587500,6.562500,6.562500,3.096875,3000
1990-06-18,0.000000,6.587500,6.562500,6.562500,3.096875,14000
1990-06-19,0.000000,6.550000,6.525000,6.525000,3.079178,7000
1990-06-20,0.000000,6.550000,6.437500,6.437500,3.037885,20000
1990-06-21,0.000000,6.425000,6.350000,6.362500,3.002494,56000
1990-06-22,0.000000,6.337500,6.262500,6.287500,2.967101,22000
1990-06-25,0.000000,6.262500,6.212500,6.212500,2.931710,13000
1990-06-26,0.000000,6.200000,6.175000,6.200000,2.925809,24000
1990-06-27,0.000000,6.200000,6.200000,6.200000,2.925809,2000
1990-06-28,0.000000,6.187500,6.187500,6.187500,2.919910,1000
1990-06-29,0.000000,6.237500,6.225000,6.237500,2.943505,13000
1990-07-02,0.000000,6.300000,6.287500,6.300000,2.973000,91000
1990-07-03,0.000000,6.300000,6.275000,6.287500,2.967101,24000
1990-07-05,0.000000,6.287500,6.200000,6.200000,2.925809,70000
1990-07-06,0.000000,6.262500,6.237500,6.262500,2.955304,4000
1990-07-09,0.000000,6.237500,6.237500,6.237500,2.943505,4000
1990-07-10,0.000000,6.237500,6.237500,6.237500,2.943505,1000
1990-07-11,0.000000,6.287500,6.237500,6.237500,2.943505,44000
1990-07-12,0.000000,6.237500,6.237500,6.237500,2.943505,12000
1990-07-13,0.000000,6.300000,6.237500,6.262500,2.955304,51000
1990-07-16,0.000000,6.262500,6.237500,6.250000,2.949405,5000
1990-07-17,0.000000,6.237500,6.237500,6.237500,2.943505,61000
1990-07-18,0.000000,6.225000,6.225000,6.225000,2.937608,24000
1990-07-19,0.000000,6.250000,6.225000,6.225000,2.937608,37000
1990-07-20,0.000000,6.200000,6.162500,6.162500,2.908113,33000
1990-07-23,0.000000,6.187500,6.150000,6.162500,2.908113,20000
1990-07-24,0.000000,6.150000,6.125000,6.125000,2.890415,19000
1990-07-25,0.000000,6.100000,6.037500,6.037500,2.849126,12000
1990-07-26,0.000000,6.025000,6.012500,6.012500,2.837327,3000
1990-07-27,0.000000,6.000000,6.000000,6.000000,2.831428,2000
1990-07-30,0.000000,5.975000,5.762500,5.762500,2.719350,53000
1990-07-31,0.000000,5.825000,5.762500,5.825000,2.748846,24000
1990-08-01,0.000000,5.837500,5.837500,5.837500,2.754743,4000
1990-08-02,0.000000,5.825000,5.825000,5.825000,2.748846,7000
1990-08-03,0.000000,5.850000,5.812500,5.812500,2.742947,9000
1990-08-06,0.000000,5.800000,5.725000,5.725000,2.701653,35000
1990-08-07,0.000000,5.725000,5.662500,5.662500,2.672161,11000
1990-08-08,0.000000,5.725000,5.675000,5.675000,2.678060,23000
1990-08-09,0.000000,5.675000,5.675000,5.675000,2.678060,1000
1990-08-10,0.000000,5.650000,5.650000,5.650000,2.666261,13000
1990-08-13,0.000000,5.700000,5.700000,5.700000,2.689855,10000
1990-08-14,0.000000,5.650000,5.650000,5.650000,2.666261,7000
1990-08-15,5.650000,5.650000,5.650000,5.650000,2.666261,0
1990-08-16,0.000000,5.637500,5.637500,5.637500,2.660363,2000
1990-08-17,0.000000,5.600000,5.562500,5.562500,2.624971,6000
1990-08-20,0.000000,5.537500,5.500000,5.500000,2.595475,8000
1990-08-21,0.000000,5.475000,5.250000,5.250000,2.477500,39000
1990-08-22,0.000000,5.287500,5.200000,5.200000,2.453905,100000
1990-08-23,0.000000,5.150000,5.125000,5.125000,2.418512,4000
1990-08-24,0.000000,5.200000,5.150000,5.200000,2.453905,160000
1990-08-27,0.000000,5.375000,5.250000,5.375000,2.536487,52000
1990-08-28,0.000000,5.387500,5.362500,5.387500,2.556656,5000
1990-08-29,0.000000,5.425000,5.387500,5.400000,2.562587,66000
1990-08-30,0.000000,5.375000,5.375000,5.375000,2.550724,2000
1990-08-31,0.000000,5.400000,5.375000,5.400000,2.562587,7000
1990-09-04,0.000000,5.400000,5.362500,5.362500,2.544792,104000
1990-09-05,0.000000,5.387500,5.350000,5.375000,2.550724,3000
1990-09-06,0.000000,5.400000,5.375000,5.375000,2.550724,5000
1990-09-07,0.000000,5.387500,5.350000,5.350000,2.538860,10000
1990-09-10,0.000000,5.400000,5.375000,5.400000,2.562587,12000
1990-09-11,0.000000,5.375000,5.350000,5.350000,2.538860,5000
1990-09-12,0.000000,5.337500,5.337500,5.337500,2.532929,1000
1990-09-13,5.337500,5.337500,5.337500,5.337500,2.532929,0
1990-09-14,5.337500,5.337500,5.337500,5.337500,2.532929,0
1990-09-17,0.000000,5.350000,5.300000,5.300000,2.515133,90000
1990-09-18,0.000000,5.362500,5.325000,5.362500,2.544792,18000
1990-09-19,0.000000,5.375000,5.362500,5.362500,2.544792,86000
1990-09-20,0.000000,5.362500,5.337500,5.337500,2.532929,44000
1990-09-21,0.000000,5.337500,5.275000,5.275000,2.503268,40000
1990-09-24,0.000000,5.200000,5.150000,5.150000,2.443950,17000
1990-09-25,0.000000,5.150000,5.112500,5.112500,2.426155,9000
1990-09-26,0.000000,5.000000,4.950000,4.962500,2.354971,50000
1990-09-27,0.000000,5.037500,4.962500,4.962500,2.354971,24000
1990-09-28,0.000000,4.975000,4.937500,4.975000,2.360904,11000
1990-10-01,0.000000,5.050000,5.025000,5.050000,2.396495,11000
1990-10-02,0.000000,5.150000,5.100000,5.100000,2.420221,129000
1990-10-03,0.000000,5.075000,5.050000,5.050000,2.396495,27000
1990-10-04,0.000000,5.050000,5.012500,5.012500,2.378698,92000
1990-10-05,0.000000,5.062500,5.012500,5.012500,2.378698,24000
1990-10-08,5.012500,5.012500,5.012500,5.012500,2.378698,0
1990-10-09,0.000000,5.050000,5.000000,5.000000,2.372767,4000
1990-10-10,0.000000,5.037500,5.012500,5.037500,2.390562,3000
1990-10-11,0.000000,5.025000,4.950000,4.950000,2.349040,25000
1990-10-12,0.000000,4.912500,4.900000,4.900000,2.325311,98000
1990-10-15,0.000000,4.950000,4.950000,4.950000,2.349040,40000
1990-10-16,0.000000,4.925000,4.900000,4.900000,2.325311,5000
1990-10-17,0.000000,4.912500,4.900000,4.900000,2.325311,12000
1990-10-18,0.000000,4.937500,4.875000,4.875000,2.313448,47000
1990-10-19,0.000000,4.912500,4.900000,4.912500,2.331244,34000
1990-10-22,0.000000,4.900000,4.875000,4.900000,2.325311,35000
1990-10-23,0.000000,4.850000,4.800000,4.850000,2.301584,18000
1990-10-24,4.850000,4.850000,4.850000,4.850000,2.301584,0
1990-10-25,4.850000,4.850000,4.850000,4.850000,2.301584,0
1990-10-26,0.000000,4.850000,4.850000,4.850000,2.301584,2000
1990-10-29,0.000000,4.825000,4.800000,4.800000,2.277857,20000
1990-10-30,4.800000,4.800000,4.800000,4.800000,2.277857,0
1990-10-31,0.000000,4.775000,4.712500,4.725000,2.242265,16000
1990-11-01,0.000000,4.750000,4.712500,4.750000,2.254129,11000
1990-11-02,0.000000,4.887500,4.725000,4.887500,2.319379,55000
1990-11-05,0.000000,4.900000,4.900000,4.900000,2.325311,25000
1990-11-06,0.000000,4.900000,4.900000,4.900000,2.325311,2000
1990-11-07,0.000000,5.075000,4.925000,5.000000,2.372767,114000
1990-11-08,0.000000,5.050000,4.975000,4.975000,2.360904,15000
1990-11-09,0.000000,4.937500,4.700000,4.900000,2.325311,242000
1990-11-12,0.000000,5.025000,4.925000,5.025000,2.384629,23000
1990-11-13,0.000000,5.075000,5.025000,5.062500,2.402426,27000
1990-11-14,0.000000,5.125000,5.075000,5.125000,2.432086,60000
1990-11-15,0.000000,5.150000,5.150000,5.150000,2.443950,105000
1990-11-16,0.000000,5.162500,5.112500,5.112500,2.426155,13000
1990-11-19,0.000000,5.200000,5.162500,5.162500,2.449882,48000
1990-11-20,0.000000,5.200000,5.112500,5.200000,2.484521,116000
1990-11-21,0.000000,5.225000,5.225000,5.225000,2.496466,5000
1990-11-23,0.000000,5.225000,5.225000,5.225000,2.496466,2000
1990-11-26,0.000000,5.212500,5.200000,5.212500,2.490495,2000
1990-11-27,0.000000,5.212500,5.212500,5.212500,2.490495,27000
1990-11-28,0.000000,5.200000,5.187500,5.187500,2.478550,49000
1990-11-29,0.000000,5.250000,5.212500,5.250000,2.508412,81000
1990-11-30,0.000000,5.300000,5.237500,5.300000,2.532301,88000
1990-12-03,0.000000,5.475000,5.325000,5.475000,2.615914,135000
1990-12-04,0.000000,5.450000,5.450000,5.450000,2.603969,6000
1990-12-05,0.000000,5.500000,5.500000,5.500000,2.627859,2000
1990-12-06,0.000000,5.600000,5.512500,5.600000,2.675639,10000
1990-12-07,0.000000,5.600000,5.600000,5.600000,2.675639,2000
1990-12-10,0.000000,5.550000,5.525000,5.550000,2.651748,5000
1990-12-11,0.000000,5.500000,5.500000,5.500000,2.627859,15000
1990-12-12,0.000000,5.500000,5.475000,5.500000,2.627859,7000
1990-12-13,0.000000,5.500000,5.500000,5.500000,2.627859,36000
1990-12-14,0.000000,5.462500,5.462500,5.462500,2.609940,1000
1990-12-17,0.000000,5.475000,5.450000,5.450000,2.603969,30000
1990-12-18,0.000000,5.412500,5.350000,5.400000,2.580081,326000
1990-12-19,0.000000,5.450000,5.375000,5.450000,2.603969,7000
1990-12-20,0.000000,5.450000,5.425000,5.450000,2.603969,15000
1990-12-21,0.000000,5.475000,5.425000,5.425000,2.592026,10000
1990-12-24,0.000000,5.412500,5.412500,5.412500,2.586052,4000
1990-12-26,0.000000,5.450000,5.412500,5.450000,2.603969,10000
1990-12-27,0.000000,5.475000,5.425000,5.462500,2.609940,5000
1990-12-28,0.000000,5.500000,5.425000,5.500000,2.627859,51000
1990-12-31,0.000000,5.475000,5.475000,5.475000,2.615914,3000
1991-01-02,0.000000,5.475000,5.412500,5.475000,2.615914,15000
1991-01-03,0.000000,5.512500,5.500000,5.512500,2.633831,150000
1991-01-04,0.000000,5.550000,5.550000,5.550000,2.651748,30000
1991-01-07,0.000000,5.625000,5.475000,5.475000,2.615914,25000
1991-01-08,5.475000,5.475000,5.475000,5.475000,2.615914,0
1991-01-09,0.000000,5.500000,5.500000,5.500000,2.627859,10000
1991-01-10,0.000000,5.450000,5.425000,5.437500,2.597997,29000
1991-01-11,0.000000,5.462500,5.325000,5.350000,2.556190,101000
1991-01-14,0.000000,5.350000,5.350000,5.350000,2.556190,2000
1991-01-15,0.000000,5.300000,5.300000,5.300000,2.532301,4000
1991-01-16,0.000000,5.300000,5.300000,5.300000,2.532301,10000
1991-01-17,0.000000,5.375000,5.300000,5.300000,2.532301,52000
1991-01-18,0.000000,5.350000,5.300000,5.300000,2.532301,34000
1991-01-21,0.000000,5.300000,5.275000,5.300000,2.532301,44000
1991-01-22,0.000000,5.300000,5.250000,5.250000,2.508412,64000
1991-01-23,0.000000,5.250000,5.250000,5.250000,2.508412,6000
1991-01-24,0.000000,5.300000,5.250000,5.250000,2.508412,5000
1991-01-25,0.000000,5.300000,5.300000,5.300000,2.532301,2000
1991-01-28,5.300000,5.300000,5.300000,5.300000,2.532301,0
1991-01-29,0.000000,5.400000,5.350000,5.350000,2.556190,48000
1991-01-30,0.000000,5.375000,5.325000,5.375000,2.568136,12000
1991-01-31,0.000000,5.500000,5.350000,5.500000,2.627859,87000
1991-02-01,0.000000,5.600000,5.500000,5.600000,2.675639,29000
1991-02-04,0.000000,5.950000,5.625000,5.950000,2.842866,107000
1991-02-05,0.000000,6.137500,5.950000,6.100000,2.914536,235000
1991-02-06,0.000000,6.150000,6.075000,6.150000,2.938425,45000
1991-02-07,0.000000,6.125000,6.075000,6.075000,2.902591,35000
1991-02-08,0.000000,6.175000,6.100000,6.100000,2.914536,28000
1991-02-11,0.000000,6.150000,6.125000,6.150000,2.938425,4000
1991-02-12,0.000000,6.187500,6.175000,6.175000,2.950370,8000
1991-02-13,0.000000,6.200000,6.150000,6.150000,2.938425,6000
1991-02-14,0.000000,6.137500,6.137500,6.137500,2.932453,24000
1991-02-15,0.000000,6.200000,6.187500,6.200000,2.962316,22000
1991-02-19,0.000000,6.337500,6.275000,6.337500,3.028011,32000
1991-02-20,0.000000,6.300000,6.275000,6.275000,2.998147,267000
1991-02-21,0.000000,6.262500,6.250000,6.262500,2.992177,7000
1991-02-22,0.000000,6.250000,6.225000,6.250000,2.986205,37000
1991-02-25,0.000000,6.275000,6.275000,6.275000,2.998147,1000
1991-02-26,0.000000,6.350000,6.300000,6.350000,3.033983,50000
1991-02-27,0.000000,6.287500,6.275000,6.275000,3.014764,4000
1991-02-28,0.000000,6.325000,6.300000,6.300000,3.026778,20000
1991-03-01,0.000000,6.300000,6.275000,6.300000,3.026778,32000
1991-03-04,0.000000,6.475000,6.350000,6.475000,3.110853,38000
1991-03-05,0.000000,6.525000,6.450000,6.525000,3.134876,13000
1991-03-06,0.000000,6.600000,6.537500,6.537500,3.140881,425000
1991-03-07,0.000000,6.600000,6.500000,6.525000,3.134876,23000
1991-03-08,0.000000,6.575000,6.500000,6.575000,3.158898,12000
1991-03-11,0.000000,6.675000,6.625000,6.650000,3.194932,26000
1991-03-12,0.000000,6.625000,6.625000,6.625000,3.182922,3000
1991-03-13,0.000000,6.612500,6.550000,6.550000,3.146887,22000
1991-03-14,0.000000,6.925000,6.737500,6.912500,3.321048,57000
1991-03-15,0.000000,6.975000,6.900000,6.900000,3.315040,23000
1991-03-18,0.000000,6.975000,6.937500,6.962500,3.345070,36000
1991-03-19,0.000000,6.975000,6.925000,6.925000,3.327054,149000
1991-03-20,0.000000,6.937500,6.875000,6.937500,3.333059,22000
1991-03-21,0.000000,6.937500,6.875000,6.900000,3.315040,27000
1991-03-22,0.000000,6.962500,6.912500,6.937500,3.333059,23000
1991-03-25,0.000000,7.000000,6.950000,7.000000,3.363084,8000
1991-03-26,0.000000,7.100000,7.025000,7.100000,3.411131,18000
1991-03-27,0.000000,7.150000,7.100000,7.112500,3.417135,45000
1991-03-28,0.000000,7.125000,7.075000,7.075000,3.399117,36000
1991-04-01,0.000000,7.125000,7.075000,7.125000,3.423142,16000
1991-04-02,0.000000,7.125000,7.112500,7.112500,3.417135,18000
1991-04-03,0.000000,7.150000,7.100000,7.125000,3.423142,14000
1991-04-04,0.000000,7.175000,7.125000,7.150000,3.435151,33000
1991-04-05,0.000000,7.200000,7.162500,7.200000,3.459172,32000
1991-04-08,0.000000,7.250000,7.200000,7.225000,3.471184,20000
1991-04-09,0.000000,7.300000,7.225000,7.275000,3.495206,35000
1991-04-10,0.000000,7.300000,7.225000,7.275000,3.495206,67000
1991-04-11,0.000000,7.425000,7.325000,7.400000,3.555262,21000
1991-04-12,0.000000,7.400000,7.350000,7.400000,3.555262,131000
1991-04-15,0.000000,7.450000,7.425000,7.450000,3.579283,14000
1991-04-16,0.000000,7.725000,7.475000,7.700000,3.699393,77000
1991-04-17,0.000000,7.700000,7.575000,7.700000,3.699393,98000
1991-04-18,0.000000,7.700000,7.700000,7.700000,3.699393,29000
1991-04-19,0.000000,7.675000,7.625000,7.625000,3.663360,13000
1991-04-22,0.000000,7.600000,7.600000,7.600000,3.651350,5000
1991-04-23,0.000000,7.600000,7.600000,7.600000,3.651350,15000
1991-04-24,0.000000,7.662500,7.625000,7.650000,3.675371,29000
1991-04-25,0.000000,7.650000,7.612500,7.612500,3.657355,37000
1991-04-26,0.000000,7.650000,7.612500,7.650000,3.675371,9000
1991-04-29,0.000000,7.625000,7.612500,7.625000,3.663360,4000
1991-04-30,0.000000,7.725000,7.662500,7.725000,3.711405,207000
1991-05-01,0.000000,7.925000,7.725000,7.925000,3.807493,32000
1991-05-02,0.000000,8.025000,7.875000,8.000000,3.843527,357000
1991-05-03,0.000000,8.000000,8.000000,8.000000,3.843527,112000
1991-05-06,0.000000,8.000000,8.000000,8.000000,3.843527,58000
1991-05-07,0.000000,8.000000,7.950000,7.950000,3.819504,20000
1991-05-08,0.000000,8.000000,8.000000,8.000000,3.843527,26000
1991-05-09,0.000000,8.000000,8.000000,8.000000,3.843527,19000
1991-05-10,0.000000,7.975000,7.875000,7.875000,3.783471,19000
1991-05-13,0.000000,7.900000,7.850000,7.850000,3.771457,11000
1991-05-14,0.000000,7.825000,7.800000,7.800000,3.747435,5000
1991-05-15,0.000000,7.787500,7.650000,7.650000,3.675371,28000
1991-05-16,0.000000,7.650000,7.612500,7.650000,3.675371,10000
1991-05-17,0.000000,7.750000,7.687500,7.687500,3.693388,34000
1991-05-20,0.000000,7.650000,7.650000,7.650000,3.675371,1000
1991-05-21,0.000000,7.700000,7.662500,7.675000,3.687383,18000
1991-05-22,7.675000,7.675000,7.675000,7.675000,3.687383,0
1991-05-23,0.000000,7.787500,7.712500,7.787500,3.741431,31000
1991-05-24,0.000000,7.837500,7.775000,7.837500,3.765453,17000
1991-05-28,0.000000,7.900000,7.862500,7.900000,3.795482,16000
1991-05-29,0.000000,7.962500,7.850000,7.962500,3.842533,20000
1991-05-30,0.000000,8.600000,8.300000,8.475000,4.089855,112000
1991-05-31,0.000000,8.487500,8.375000,8.425000,4.065727,127000
1991-06-03,0.000000,8.425000,8.375000,8.425000,4.065727,17000
1991-06-04,0.000000,8.987500,8.475000,8.987500,4.337178,115000
1991-06-05,0.000000,9.025000,8.925000,8.950000,4.319082,52000
1991-06-06,0.000000,9.175000,9.000000,9.162500,4.421628,43000
1991-06-07,0.000000,9.075000,9.025000,9.050000,4.367338,25000
1991-06-10,0.000000,9.000000,9.000000,9.000000,4.343209,4000
1991-06-11,0.000000,8.950000,8.950000,8.950000,4.319082,3000
1991-06-12,0.000000,8.900000,8.612500,8.800000,4.246693,72000
1991-06-13,0.000000,8.725000,8.587500,8.600000,4.150177,24000
1991-06-14,0.000000,8.600000,8.600000,8.600000,4.150177,16000
1991-06-17,0.000000,8.650000,8.625000,8.625000,4.162241,307000
1991-06-18,0.000000,8.762500,8.600000,8.700000,4.198437,142000
1991-06-19,0.000000,8.750000,8.700000,8.700000,4.198437,9000
1991-06-20,0.000000,8.750000,8.725000,8.737500,4.216535,54000
1991-06-21,0.000000,8.900000,8.750000,8.800000,4.246693,65000
1991-06-24,0.000000,8.800000,8.675000,8.675000,4.186373,32000
1991-06-25,0.000000,8.787500,8.700000,8.750000,4.222566,34000
1991-06-26,0.000000,8.775000,8.700000,8.700000,4.198437,66000
1991-06-27,0.000000,8.700000,8.625000,8.700000,4.198437,33000
1991-06-28,0.000000,8.800000,8.712500,8.725000,4.210501,63000
1991-07-01,0.000000,8.887500,8.775000,8.850000,4.270823,76000
1991-07-02,0.000000,8.900000,8.800000,8.850000,4.270823,43000
1991-07-03,0.000000,8.850000,8.800000,8.800000,4.246693,25000
1991-07-05,0.000000,8.800000,8.787500,8.800000,4.246693,13000
1991-07-08,0.000000,8.787500,8.775000,8.787500,4.240661,34000
1991-07-09,0.000000,8.775000,8.775000,8.775000,4.234631,26000
1991-07-10,0.000000,8.787500,8.712500,8.787500,4.240661,31000
1991-07-11,0.000000,8.800000,8.775000,8.775000,4.234631,162000
1991-07-12,0.000000,8.825000,8.750000,8.750000,4.222566,93000
1991-07-15,0.000000,8.725000,8.700000,8.700000,4.198437,129000
1991-07-16,0.000000,8.825000,8.725000,8.825000,4.258758,238000
1991-07-17,0.000000,8.850000,8.800000,8.850000,4.270823,58000
1991-07-18,0.000000,9.050000,8.812500,9.050000,4.367338,47000
1991-07-19,0.000000,9.075000,8.975000,8.975000,4.331142,80000
1991-07-22,0.000000,9.000000,8.950000,9.000000,4.343209,39000
1991-07-23,0.000000,9.025000,9.000000,9.000000,4.343209,11000
1991-07-24,0.000000,9.075000,9.000000,9.000000,4.343209,205000
1991-07-25,0.000000,9.050000,8.975000,9.050000,4.367338,11000
1991-07-26,0.000000,9.000000,8.975000,9.000000,4.343209,21000
1991-07-29,0.000000,9.062500,9.025000,9.062500,4.373366,26000
1991-07-30,0.000000,9.400000,9.100000,9.400000,4.536241,100000
1991-07-31,0.000000,9.437500,9.350000,9.437500,4.554336,49000
1991-08-01,0.000000,9.425000,9.350000,9.375000,4.524174,26000
1991-08-02,0.000000,9.375000,9.325000,9.325000,4.500049,21000
1991-08-05,0.000000,9.387500,9.325000,9.350000,4.512112,126000
1991-08-06,0.000000,9.450000,9.350000,9.400000,4.536241,119000
1991-08-07,0.000000,9.437500,9.375000,9.375000,4.524174,190000
1991-08-08,0.000000,9.437500,9.375000,9.400000,4.536241,165000
1991-08-09,0.000000,9.450000,9.400000,9.450000,4.560369,16000
1991-08-12,0.000000,9.475000,9.400000,9.475000,4.572433,10000
1991-08-13,0.000000,9.550000,9.400000,9.550000,4.608624,159000
1991-08-14,0.000000,9.850000,9.575000,9.850000,4.753402,31000
1991-08-15,0.000000,9.962500,9.850000,9.875000,4.765465,141000
1991-08-16,0.000000,9.862500,9.812500,9.812500,4.735304,126000
1991-08-19,0.000000,9.762500,9.625000,9.625000,4.644822,20000
1991-08-20,0.000000,9.625000,9.575000,9.575000,4.620691,12000
1991-08-21,0.000000,9.650000,9.625000,9.625000,4.644822,29000
1991-08-22,0.000000,9.725000,9.650000,9.725000,4.693081,56000
1991-08-23,0.000000,9.737500,9.675000,9.737500,4.699110,270000
1991-08-26,0.000000,9.750000,9.675000,9.675000,4.668950,12000
1991-08-27,0.000000,9.700000,9.600000,9.600000,4.649576,45000
1991-08-28,0.000000,9.700000,9.637500,9.700000,4.698010,34000
1991-08-29,0.000000,9.687500,9.650000,9.662500,4.679846,36000
1991-08-30,0.000000,9.700000,9.625000,9.675000,4.685905,16000
1991-09-03,0.000000,9.700000,9.675000,9.700000,4.698010,9000
1991-09-04,0.000000,9.675000,9.675000,9.675000,4.685905,1000
1991-09-05,0.000000,9.700000,9.700000,9.700000,4.698010,26000
1991-09-06,0.000000,9.775000,9.650000,9.775000,4.734332,37000
1991-09-09,0.000000,9.800000,9.750000,9.750000,4.722225,12000
1991-09-10,0.000000,9.725000,9.700000,9.700000,4.698010,27000
1991-09-11,0.000000,9.700000,9.675000,9.675000,4.685905,12000
1991-09-12,9.675000,9.675000,9.675000,9.675000,4.685905,0
1991-09-13,0.000000,9.700000,9.575000,9.575000,4.637465,70000
1991-09-16,0.000000,9.525000,9.425000,9.425000,4.564820,11000
1991-09-17,0.000000,9.400000,9.200000,9.200000,4.455845,119000
1991-09-18,0.000000,9.175000,9.175000,9.175000,4.443737,3000
1991-09-19,0.000000,9.337500,9.200000,9.337500,4.522440,26000
1991-09-20,0.000000,9.312500,9.275000,9.300000,4.504276,183000
1991-09-23,0.000000,9.375000,9.325000,9.325000,4.516385,11000
1991-09-24,0.000000,9.400000,9.350000,9.375000,4.540600,63000
1991-09-25,0.000000,9.412500,9.350000,9.400000,4.552713,30000
1991-09-26,0.000000,9.450000,9.425000,9.450000,4.576925,21000
1991-09-27,0.000000,9.475000,9.450000,9.450000,4.576925,31000
1991-09-30,0.000000,9.600000,9.400000,9.600000,4.649576,123000
1991-10-01,0.000000,9.650000,9.587500,9.650000,4.673794,54000
1991-10-02,0.000000,9.675000,9.650000,9.675000,4.685905,4000
1991-10-03,0.000000,9.675000,9.637500,9.675000,4.685905,10000
1991-10-04,9.650000,9.650000,9.550000,9.550000,4.625358,12000
1991-10-07,9.575000,9.575000,9.500000,9.500000,4.601145,20000
1991-10-08,9.525000,9.525000,9.350000,9.400000,4.552713,97000
1991-10-09,9.400000,9.500000,9.400000,9.500000,4.601145,40000
1991-10-10,9.500000,9.500000,9.475000,9.475000,4.589035,26000
1991-10-11,9.500000,9.525000,9.487500,9.525000,4.613252,104000
1991-10-14,9.512500,9.600000,9.512500,9.550000,4.625358,23000
1991-10-15,9.587500,9.587500,9.450000,9.500000,4.601145,28000
1991-10-16,9.500000,9.500000,9.450000,9.500000,4.601145,62000
1991-10-17,9.425000,9.525000,9.425000,9.500000,4.601145,140000
1991-10-18,9.525000,9.550000,9.500000,9.500000,4.601145,105000
1991-10-21,9.525000,9.525000,9.500000,9.525000,4.613252,159000
1991-10-22,9.525000,9.550000,9.475000,9.475000,4.589035,17000
1991-10-23,9.300000,9.300000,9.300000,9.300000,4.504276,38000
1991-10-24,9.350000,9.350000,9.000000,9.175000,4.443737,2530000
1991-10-25,9.225000,9.225000,9.175000,9.175000,4.443737,66000
1991-10-28,9.175000,9.250000,9.175000,9.250000,4.480061,42000
1991-10-29,9.300000,9.325000,9.300000,9.300000,4.504276,26000
1991-10-30,9.325000,9.325000,9.275000,9.275000,4.492168,31000
1991-10-31,9.300000,9.300000,9.300000,9.300000,4.504276,3000
1991-11-01,9.300000,9.325000,9.300000,9.325000,4.516385,12000
1991-11-04,9.325000,9.325000,9.325000,9.325000,4.516385,0
1991-11-05,9.350000,9.350000,9.200000,9.200000,4.455845,137000
1991-11-06,9.225000,9.225000,9.175000,9.200000,4.455845,78000
1991-11-07,9.025000,9.150000,9.025000,9.150000,4.431628,95000
1991-11-08,9.100000,9.100000,9.100000,9.100000,4.407410,2000
1991-11-11,9.075000,9.075000,9.050000,9.050000,4.383194,4000
1991-11-12,9.050000,9.050000,9.025000,9.025000,4.371086,61000
1991-11-13,9.025000,9.100000,9.025000,9.062500,4.389248,56000
1991-11-14,9.100000,9.100000,9.050000,9.050000,4.383194,92000
1991-11-15,9.050000,9.050000,8.950000,8.950000,4.334764,63000
1991-11-18,8.850000,8.875000,8.700000,8.775000,4.250004,104000
1991-11-19,8.775000,8.775000,8.550000,8.650000,4.189462,99000
