date,open,high,low,close,adj-close,volume
1979-12-11,9.883818,10.121029,9.883818,10.041959,1.873443,684832
1979-12-12,10.041959,10.160565,9.962888,10.081494,1.880820,543502
1979-12-13,10.081494,10.160565,10.041959,10.081494,1.880820,461297
1979-12-14,10.121029,10.358241,10.121029,10.358241,1.932450,392055
1979-12-17,10.358241,10.555917,10.239635,10.476847,1.954576,896984
1979-12-18,10.476847,10.476847,10.160565,10.200100,1.902947,797705
1979-12-19,10.200100,10.397776,10.160565,10.358241,1.932450,487856
1979-12-20,10.358241,10.476847,10.318706,10.397776,1.939826,550142
1979-12-21,10.397776,10.476847,10.318706,10.358241,1.932450,564369
1979-12-24,10.318706,10.318706,10.121029,10.318706,1.948876,247248
1979-12-26,10.318706,10.358241,10.239635,10.318706,1.948876,344945
1979-12-27,10.318706,10.358241,10.279170,10.358241,1.956343,399643
1979-12-28,10.358241,10.358241,10.200100,10.279170,1.941411,568164
1979-12-31,10.279170,10.279170,10.160565,10.160565,1.919009,178322
1980-01-02,10.160565,10.200100,9.804747,9.844282,1.859274,610531
1980-01-03,9.804747,9.804747,9.488465,9.765212,1.844338,553303
1980-01-04,9.765212,9.923353,9.765212,9.923353,1.874207,1195452
1980-01-07,9.883818,9.883818,9.765212,9.804747,1.851806,577333
1980-01-08,9.804747,10.200100,9.725677,10.200100,1.926476,474260
1980-01-09,10.239635,10.674523,10.239635,10.397776,1.963810,1425626
1980-01-10,10.397776,10.872199,10.397776,10.714058,2.023548,749647
1980-01-11,10.714058,11.148946,10.714058,10.951270,2.068348,1442067
1980-01-14,10.951270,11.109411,10.911735,10.990805,2.075815,655427
1980-01-15,10.990805,11.030341,10.872199,10.951270,2.068348,733522
1980-01-16,10.951270,10.990805,10.832664,10.832664,2.045947,603259
1980-01-17,10.832664,10.911735,10.753594,10.832664,2.045947,542237
1980-01-18,10.832664,10.872199,10.753594,10.832664,2.045947,352849
1980-01-21,10.832664,10.951270,10.832664,10.911735,2.060882,529590
1980-01-22,10.911735,11.069876,10.793129,10.793129,2.038478,1307377
1980-01-23,10.793129,10.911735,10.753594,10.911735,2.060882,651949
1980-01-24,10.911735,10.990805,10.832664,10.872199,2.053414,489753
1980-01-25,10.872199,10.872199,10.753594,10.753594,2.031014,344629
1980-01-28,10.753594,10.911735,9.883818,10.911735,2.060882,478370
1980-01-29,10.911735,10.911735,10.753594,10.832664,2.045947,546664
1980-01-30,10.832664,11.267552,10.832664,11.267552,2.128084,843234
1980-01-31,11.267552,11.544299,10.793129,10.793129,2.038478,971917
1980-02-01,10.793129,10.990805,10.793129,10.951270,2.068348,438849
1980-02-04,10.951270,10.951270,10.793129,10.793129,2.038478,382570
1980-02-05,10.753594,10.753594,10.595453,10.634988,2.008611,417665
1980-02-06,10.634988,10.753594,10.634988,10.714058,2.023548,592193
1980-02-07,10.714058,10.832664,10.555917,10.634988,2.008611,1130004
1980-02-08,12.176863,12.335004,12.176863,12.255934,2.314758,2451925
1980-02-11,12.058258,12.058258,11.741975,11.741975,2.217687,2931243
1980-02-12,11.741975,12.176863,11.662905,12.176863,2.299821,1676035
1980-02-13,12.176863,12.414075,12.018722,12.018722,2.269957,2028252
1980-02-14,12.018722,12.058258,11.741975,11.741975,2.217687,1050012
1980-02-15,11.741975,11.781511,11.228017,11.425693,2.157952,870109
1980-02-19,11.425693,11.623370,11.307087,11.583834,2.187817,737632
1980-02-20,11.623370,12.058258,11.623370,12.018722,2.269957,676927
1980-02-21,11.979187,11.979187,11.583834,11.583834,2.187817,1349428
1980-02-22,11.583834,11.623370,11.346623,11.386158,2.150483,618435
1980-02-25,11.386158,11.386158,11.228017,11.346623,2.143018,895719
1980-02-26,11.346623,11.465229,11.188482,11.346623,2.143018,544134
1980-02-27,11.346623,11.346623,10.990805,10.990805,2.075815,746802
1980-02-28,10.990805,11.188482,10.951270,11.069876,2.090748,773676
1980-02-29,11.069876,11.109411,10.911735,11.069876,2.090748,1077203
1980-03-03,11.030341,11.030341,10.634988,10.674523,2.016078,744904
1980-03-04,10.674523,10.793129,10.516382,10.753594,2.031014,750596
1980-03-05,10.753594,10.872199,10.516382,10.516382,1.986212,543186
1980-03-06,10.516382,10.595453,10.239635,10.358241,1.956343,653214
1980-03-07,10.358241,10.476847,10.200100,10.279170,1.941411,751544
1980-03-10,10.279170,10.476847,10.200100,10.437311,1.971277,475841
1980-03-11,10.437311,10.595453,10.358241,10.397776,1.963810,736052
1980-03-12,10.397776,10.476847,10.041959,10.160565,1.919009,820786
1980-03-13,10.160565,10.279170,10.002424,10.002424,1.889140,473944
1980-03-14,10.002424,10.041959,9.844282,9.962888,1.881674,1007645
1980-03-17,9.962888,10.041959,9.883818,9.883818,1.866740,437900
1980-03-18,9.883818,10.081494,9.804747,10.002424,1.889140,583972
1980-03-19,10.002424,10.239635,10.002424,10.121029,1.911542,402805
1980-03-20,10.121029,10.160565,9.804747,9.844282,1.859274,352217
1980-03-21,9.844282,9.844282,9.528000,9.607071,1.814472,480900
1980-03-24,9.528000,9.528000,9.330324,9.369859,1.769669,385415
1980-03-25,9.369859,9.409394,9.211718,9.251253,1.771183,616222
1980-03-26,9.290789,9.686141,9.290789,9.369859,1.793891,512517
1980-03-27,9.330324,9.330324,8.934971,9.330324,1.786323,641516
1980-03-28,9.409394,9.844282,9.409394,9.765212,1.869582,507774
1980-03-31,9.765212,9.883818,9.646606,9.883818,1.892290,448018
1980-04-01,9.883818,9.883818,9.725677,9.765212,1.869582,469834
1980-04-02,9.765212,9.804747,9.488465,9.646606,1.846874,580494
1980-04-03,9.646606,9.646606,9.567536,9.646606,1.846874,316173
1980-04-07,9.528000,9.528000,9.172183,9.172183,1.756045,659854
1980-04-08,9.172183,9.448930,9.172183,9.448930,1.809030,504297
1980-04-09,9.488465,9.883818,9.488465,9.883818,1.892290,421143
1980-04-10,9.883818,10.041959,9.804747,9.923353,1.899859,551090
1980-04-11,9.923353,10.041959,9.883818,9.923353,1.899859,247248
1980-04-14,9.883818,9.883818,9.725677,9.725677,1.862013,363283
1980-04-15,9.725677,9.883818,9.725677,9.804747,1.877151,406915
1980-04-16,9.804747,9.883818,9.567536,9.567536,1.831738,542237
1980-04-17,9.567536,9.844282,9.528000,9.804747,1.877151,330401
1980-04-18,9.804747,9.883818,9.528000,9.567536,1.831738,736684
1980-04-21,9.567536,9.567536,9.211718,9.290789,1.778753,432841
1980-04-22,9.409394,9.725677,9.409394,9.646606,1.846874,722140
1980-04-23,9.725677,9.923353,9.725677,9.883818,1.892290,625391
1980-04-24,9.883818,10.121029,9.844282,9.962888,1.907428,398378
1980-04-25,9.962888,10.160565,9.804747,10.081494,1.930135,384151
1980-04-28,10.121029,10.279170,10.121029,10.160565,1.945275,572590
1980-04-29,10.160565,10.279170,10.160565,10.279170,1.967984,310482
1980-04-30,10.279170,10.358241,10.160565,10.279170,1.967984,654479
1980-05-01,10.279170,10.358241,10.002424,10.041959,1.922567,490385
1980-05-02,10.002424,10.002424,9.844282,9.923353,1.899859,336092
1980-05-05,9.923353,10.041959,9.883818,10.002424,1.914997,296254
1980-05-06,10.002424,10.002424,9.923353,9.962888,1.907428,390158
1980-05-07,9.962888,10.121029,9.923353,10.041959,1.922567,320600
1980-05-08,10.041959,10.121029,9.962888,10.002424,1.914997,380040
1980-05-09,10.002424,10.041959,9.844282,9.883818,1.892290,511569
1980-05-12,9.883818,9.962888,9.804747,9.923353,1.899859,266850
1980-05-13,9.923353,10.121029,9.883818,10.081494,1.930135,522318
1980-05-14,10.081494,10.160565,10.041959,10.041959,1.922567,629501
1980-05-15,10.041959,10.081494,9.962888,10.041959,1.922567,341151
1980-05-16,10.041959,10.081494,9.883818,10.041959,1.922567,235233
1980-05-19,10.041959,10.160565,9.962888,10.121029,1.937705,414503
1980-05-20,10.121029,10.239635,10.081494,10.121029,1.937705,513782
1980-05-21,10.121029,10.121029,10.041959,10.081494,1.930135,396165
1980-05-22,10.121029,10.437311,10.121029,10.397776,1.990689,418614
1980-05-23,10.476847,11.188482,10.476847,11.030341,2.111795,1448074
1980-05-27,11.030341,11.109411,10.872199,10.951270,2.096658,577333
1980-05-28,10.951270,11.030341,10.793129,11.030341,2.111795,294990
1980-05-29,10.990805,10.990805,10.674523,10.714058,2.051244,529907
1980-05-30,10.714058,10.832664,10.555917,10.832664,2.073949,472047
1980-06-02,10.832664,10.990805,10.674523,10.753594,2.058812,551406
1980-06-03,10.753594,10.911735,10.674523,10.753594,2.058812,473312
1980-06-04,10.753594,11.069876,10.714058,11.069876,2.119363,557730
1980-06-05,11.069876,11.267552,10.634988,10.714058,2.051244,1245091
1980-06-06,10.714058,10.793129,10.318706,10.437311,1.998258,961483
1980-06-09,10.437311,11.228017,10.437311,10.516382,2.013397,624126
1980-06-10,10.516382,10.714058,10.516382,10.634988,2.036103,669339
1980-06-11,10.634988,10.753594,10.634988,10.714058,2.051244,588399
1980-06-12,10.714058,10.872199,10.674523,10.714058,2.051244,705383
1980-06-13,10.753594,10.990805,10.753594,10.911735,2.089088,413555
1980-06-16,10.911735,11.109411,10.872199,11.069876,2.119363,894138
1980-06-17,11.069876,11.188482,11.030341,11.030341,2.111795,451179
1980-06-18,11.030341,11.069876,10.951270,11.030341,2.111795,647207
1980-06-19,11.030341,11.030341,10.872199,10.872199,2.081519,310166
1980-06-20,10.872199,10.951270,10.753594,10.951270,2.096658,581443
1980-06-23,10.951270,11.030341,10.872199,10.951270,2.096658,388893
1980-06-24,10.872199,10.872199,10.714058,10.793129,2.090532,300049
1980-06-25,10.793129,11.030341,10.793129,11.030341,2.136477,664913
1980-06-26,11.030341,11.030341,10.911735,10.990805,2.128819,503032
1980-06-27,10.951270,10.951270,10.753594,10.872199,2.105846,494495
1980-06-30,10.793129,10.793129,10.595453,10.634988,2.059901,714552
1980-07-01,10.634988,10.634988,10.397776,10.437311,2.021612,452760
1980-07-02,10.437311,10.634988,10.358241,10.595453,2.052243,796441
1980-07-03,10.595453,10.595453,10.437311,10.555917,2.044585,846396
1980-07-07,10.516382,10.516382,10.318706,10.437311,2.021612,595354
1980-07-08,10.437311,10.516382,10.318706,10.358241,2.006297,494495
1980-07-09,10.358241,10.476847,10.239635,10.279170,1.990983,746169
1980-07-10,10.279170,10.279170,10.121029,10.121029,1.960351,679773
1980-07-11,10.121029,10.397776,10.041959,10.239635,1.983325,571641
1980-07-14,10.239635,10.753594,10.160565,10.674523,2.067558,519473
1980-07-15,10.714058,10.951270,10.714058,10.714058,2.075217,717397
1980-07-16,10.714058,10.832664,10.555917,10.674523,2.067558,532120
1980-07-17,10.674523,11.188482,10.555917,10.951270,2.121161,835330
1980-07-18,10.951270,11.069876,10.714058,10.753594,2.082872,932079
1980-07-21,10.753594,10.872199,10.714058,10.753594,2.082872,1022505
1980-07-22,10.911735,11.109411,10.911735,10.990805,2.128819,1299473
1980-07-23,11.030341,11.307087,11.030341,11.148946,2.159449,500186
1980-07-24,11.148946,11.267552,11.069876,11.148946,2.159449,300997
1980-07-25,11.109411,11.109411,10.990805,11.030341,2.136477,809088
1980-07-28,11.030341,11.069876,10.990805,11.069876,2.144133,343364
1980-07-29,11.069876,11.267552,11.030341,11.228017,2.174765,448966
1980-07-30,11.267552,11.465229,11.267552,11.267552,2.182423,884021
1980-07-31,11.267552,11.544299,11.109411,11.544299,2.236025,429680
1980-08-01,11.465229,11.465229,11.188482,11.307087,2.190080,365180
1980-08-04,11.307087,11.465229,11.188482,11.465229,2.220710,562789
1980-08-05,11.465229,11.465229,11.228017,11.267552,2.182423,548877
1980-08-06,11.267552,11.386158,11.109411,11.307087,2.190080,958321
1980-08-07,11.346623,11.623370,11.346623,11.623370,2.251340,989623
1980-08-08,11.623370,11.741975,11.583834,11.623370,2.251340,648155
1980-08-11,11.623370,11.821046,11.623370,11.821046,2.289629,414503
1980-08-12,11.821046,11.860581,11.662905,11.702440,2.266656,554252
1980-08-13,11.662905,11.662905,11.504764,11.504764,2.228368,559943
1980-08-14,11.504764,11.781511,11.465229,11.741975,2.274314,418297
1980-08-15,11.741975,11.939652,11.702440,11.939652,2.312602,634560
1980-08-18,11.900117,11.900117,11.741975,11.741975,2.274314,769250
1980-08-19,11.741975,11.741975,11.583834,11.662905,2.258999,528642
1980-08-20,11.662905,11.860581,11.623370,11.781511,2.281972,337673
1980-08-21,11.781511,11.979187,11.741975,11.939652,2.312602,647839
1980-08-22,11.939652,12.097793,11.939652,11.979187,2.320260,514098
1980-08-25,11.979187,12.018722,11.781511,11.821046,2.289629,403437
1980-08-26,11.741975,11.741975,11.465229,11.465229,2.220710,541605
1980-08-27,11.386158,11.386158,11.069876,11.109411,2.151793,1017446
1980-08-28,11.109411,11.109411,10.951270,10.951270,2.121161,619384
1980-08-29,10.951270,11.069876,10.911735,11.030341,2.136477,908682
1980-09-02,11.030341,11.307087,11.030341,11.228017,2.174765,444540
1980-09-03,11.228017,11.465229,11.228017,11.386158,2.205395,517576
1980-09-04,11.386158,11.583834,11.109411,11.148946,2.159449,764823
1980-09-05,11.109411,11.109411,10.990805,11.030341,2.136477,506826
1980-09-08,11.030341,11.069876,10.872199,10.872199,2.105846,351269
1980-09-09,10.872199,11.228017,10.872199,11.148946,2.159449,247564
1980-09-10,11.148946,11.425693,11.148946,11.267552,2.182423,718662
1980-09-11,11.267552,11.465229,11.228017,11.386158,2.205395,593774
1980-09-12,11.386158,11.504764,11.346623,11.346623,2.197738,480267
1980-09-15,11.346623,11.386158,11.267552,11.386158,2.205395,392371
1980-09-16,11.386158,11.504764,11.109411,11.148946,2.159449,759765
1980-09-17,11.148946,11.307087,11.109411,11.267552,2.182423,1303899
1980-09-18,11.267552,11.583834,11.188482,11.188482,2.167107,681354
1980-09-19,11.188482,11.346623,11.109411,11.307087,2.190080,1089217
1980-09-22,11.307087,11.425693,11.228017,11.425693,2.213053,655744
1980-09-23,11.425693,11.425693,11.030341,11.109411,2.151793,587766
1980-09-24,11.109411,11.228017,10.911735,11.188482,2.192072,723405
1980-09-25,11.188482,11.346623,10.990805,11.030341,2.161087,391423
1980-09-26,11.030341,11.109411,10.951270,11.030341,2.161087,453393
1980-09-29,10.951270,10.951270,10.714058,10.714058,2.099121,593141
1980-09-30,10.714058,10.872199,10.674523,10.832664,2.122356,451812
1980-10-01,10.832664,10.951270,10.674523,10.911735,2.137851,429047
1980-10-02,10.872199,10.872199,10.634988,10.872199,2.130103,330717
1980-10-03,10.872199,10.951270,10.714058,10.753594,2.106865,306372
1980-10-06,10.753594,10.990805,10.674523,10.911735,2.137851,620016
1980-10-07,10.951270,11.069876,10.951270,10.990805,2.153341,500502
1980-10-08,10.990805,11.148946,10.951270,10.990805,2.153341,672185
1980-10-09,10.990805,10.990805,10.674523,10.674523,2.091374,473628
1980-10-10,10.674523,10.753594,10.555917,10.595453,2.075882,991204
1980-10-13,10.595453,10.714058,10.516382,10.674523,2.091374,422724
1980-10-14,10.674523,10.714058,10.437311,10.634988,2.083629,1132533
1980-10-15,10.634988,10.674523,10.476847,10.634988,2.083629,590296
1980-10-16,10.634988,10.872199,10.358241,10.358241,2.029408,573855
1980-10-17,10.358241,10.397776,10.121029,10.358241,2.029408,1264694
1980-10-20,10.279170,10.279170,9.962888,10.200100,1.998424,1053174
1980-10-21,10.160565,10.160565,9.765212,9.844282,1.928712,1709233
1980-10-22,9.844282,9.883818,9.686141,9.804747,1.920965,1715873
1980-10-23,9.804747,9.962888,9.725677,9.883818,1.936458,1565691
1980-10-24,9.883818,10.318706,9.844282,10.279170,2.013917,908682
1980-10-27,10.279170,10.358241,10.041959,10.041959,1.967441,495444
1980-10-28,10.041959,10.160565,10.002424,10.081494,1.975188,426518
1980-10-29,10.081494,10.279170,10.002424,10.121029,1.982933,666810
1980-10-30,10.200100,10.358241,10.200100,10.200100,1.998424,625707
1980-10-31,10.200100,10.358241,10.160565,10.279170,2.013917,436319
1980-11-03,10.279170,10.279170,10.041959,10.121029,1.982933,763559
1980-11-05,10.279170,10.595453,10.279170,10.358241,2.029408,1499610
1980-11-06,10.358241,10.397776,9.804747,9.844282,1.928712,1105974
1980-11-07,9.844282,10.200100,9.804747,10.081494,1.975188,489120
1980-11-10,10.121029,10.555917,10.121029,10.555917,2.068136,664913
1980-11-11,10.595453,10.832664,10.595453,10.714058,2.099121,678824
1980-11-12,10.793129,11.109411,10.793129,11.109411,2.176578,801183
1980-11-13,11.109411,11.583834,11.030341,11.544299,2.261782,1328244
1980-11-14,11.465229,11.465229,10.358241,11.267552,2.207562,769882
1980-11-17,11.267552,11.346623,10.990805,11.307087,2.215309,609582
1980-11-18,11.307087,11.623370,11.228017,11.228017,2.199816,927337
1980-11-19,11.228017,11.267552,11.030341,11.030341,2.161087,607685
1980-11-20,11.030341,11.504764,10.990805,11.425693,2.238547,458451
1980-11-21,11.386158,11.386158,11.148946,11.148946,2.184325,522951
1980-11-24,11.148946,11.148946,10.990805,11.069876,2.168832,313644
1980-11-25,11.069876,11.228017,10.872199,10.872199,2.130103,540024
1980-11-26,10.872199,11.188482,10.872199,10.990805,2.153341,704434
1980-11-28,10.951270,10.951270,10.832664,10.911735,2.137851,385732
1980-12-01,10.911735,10.911735,10.437311,10.476847,2.052645,531171
1980-12-02,10.476847,10.714058,10.476847,10.714058,2.099121,596303
1980-12-03,10.714058,10.714058,10.555917,10.555917,2.068136,442959
1980-12-04,10.555917,10.634988,10.516382,10.516382,2.060392,484061
1980-12-05,10.437311,10.437311,10.160565,10.160565,1.990679,782213
1980-12-08,10.160565,10.397776,10.081494,10.160565,1.990679,573222
1980-12-09,10.160565,10.200100,9.962888,10.041959,1.967441,785058
1980-12-10,10.041959,10.239635,9.804747,9.804747,1.920965,716449
1980-12-11,9.804747,9.923353,9.567536,9.804747,1.920965,1145812
1980-12-12,9.804747,10.081494,9.804747,9.923353,1.944203,453393
1980-12-15,9.923353,10.081494,9.923353,9.923353,1.944203,368658
1980-12-16,9.923353,10.041959,9.883818,10.041959,1.967441,241873
1980-12-17,10.041959,10.239635,10.041959,10.200100,1.998424,481532
1980-12-18,10.200100,10.279170,10.041959,10.041959,1.967441,595987
1980-12-19,10.041959,10.081494,9.725677,9.804747,1.920965,749015
1980-12-22,9.804747,10.160565,9.765212,10.160565,1.990679,844815
1980-12-23,10.160565,10.437311,10.160565,10.239635,2.006170,784742
1980-12-24,10.239635,10.239635,10.121029,10.160565,2.018738,319651
1980-12-26,10.200100,10.318706,10.200100,10.318706,2.050159,191601
1980-12-29,10.318706,10.397776,10.121029,10.160565,2.018738,422408
1980-12-30,10.160565,10.239635,10.081494,10.121029,2.010882,331666
1980-12-31,10.121029,10.160565,9.962888,10.160565,2.018738,326607
1981-01-02,10.160565,10.397776,10.160565,10.358241,2.058013,336725
1981-01-05,10.555917,10.872199,10.555917,10.872199,2.160129,837227
1981-01-06,10.872199,11.069876,10.832664,10.911735,2.167984,824896
1981-01-07,10.753594,10.753594,10.437311,10.674523,2.120854,1528382
1981-01-08,10.674523,10.714058,10.516382,10.595453,2.105144,638354
1981-01-09,10.595453,10.714058,10.516382,10.595453,2.105144,660802
1981-01-12,10.595453,10.753594,10.555917,10.555917,2.097287,533701
1981-01-13,10.555917,10.555917,10.397776,10.397776,2.065869,1053490
1981-01-14,10.397776,10.714058,10.397776,10.674523,2.120854,372452
1981-01-15,10.674523,11.030341,10.674523,10.793129,2.144419,757551
1981-01-16,10.793129,10.872199,10.753594,10.793129,2.144419,259895
1981-01-19,10.793129,10.951270,10.753594,10.872199,2.160129,643097
1981-01-20,10.872199,10.990805,10.634988,10.674523,2.120854,569112
1981-01-21,10.674523,10.674523,10.516382,10.595453,2.105144,533068
1981-01-22,10.595453,10.714058,10.476847,10.595453,2.105144,254520
1981-01-23,10.595453,10.634988,10.476847,10.555917,2.097287,274438
1981-01-26,10.555917,10.674523,10.555917,10.674523,2.120854,298151
1981-01-27,10.674523,10.832664,10.595453,10.793129,2.144419,693368
1981-01-28,10.793129,10.990805,10.753594,10.990805,2.183692,415768
1981-01-29,10.990805,11.148946,10.793129,10.832664,2.152274,933028
1981-01-30,10.832664,10.990805,10.793129,10.832664,2.152274,877065
1981-02-02,10.832664,10.911735,10.437311,10.634988,2.112998,966858
1981-02-03,10.634988,10.714058,10.516382,10.634988,2.112998,1052541
1981-02-04,10.634988,10.753594,10.634988,10.714058,2.128709,870425
1981-02-05,10.753594,11.109411,10.753594,11.069876,2.199402,830271
1981-02-06,11.069876,11.346623,11.069876,11.267552,2.238679,619384
1981-02-09,11.267552,11.307087,11.148946,11.188482,2.222969,349372
1981-02-10,11.188482,11.267552,11.109411,11.148946,2.215114,362335
1981-02-11,11.148946,11.188482,11.069876,11.109411,2.207259,260211
1981-02-12,11.069876,11.069876,10.872199,10.951270,2.175839,459084
1981-02-13,10.951270,10.990805,10.793129,10.911735,2.167984,160616
1981-02-17,10.911735,10.951270,10.832664,10.872199,2.160129,326291
1981-02-18,10.872199,10.911735,10.714058,10.753594,2.136562,1459772
1981-02-19,10.753594,10.793129,10.555917,10.634988,2.112998,530855
1981-02-20,10.634988,10.674523,10.555917,10.555917,2.097287,379092
1981-02-23,10.555917,10.832664,10.437311,10.674523,2.120854,1501191
1981-02-24,10.832664,11.307087,10.832664,11.148946,2.215114,1750020
1981-02-25,11.148946,11.860581,11.148946,11.821046,2.348649,1705123
1981-02-26,11.860581,12.137328,11.860581,11.939652,2.372214,1623234
1981-02-27,11.939652,11.979187,11.623370,11.662905,2.317229,803080
1981-03-02,11.662905,11.702440,11.583834,11.623370,2.309373,368026
1981-03-03,11.623370,11.781511,11.465229,11.504764,2.285807,567847
1981-03-04,11.504764,11.544299,11.346623,11.504764,2.285807,544767
1981-03-05,11.504764,11.544299,11.307087,11.346623,2.254389,567215
1981-03-06,11.346623,11.465229,11.267552,11.425693,2.270099,446753
1981-03-09,11.425693,11.741975,11.307087,11.702440,2.325083,801816
1981-03-10,11.702440,11.821046,11.504764,11.544299,2.293664,1298840
1981-03-11,11.544299,11.662905,11.346623,11.386158,2.262243,624126
1981-03-12,11.386158,11.781511,11.386158,11.781511,2.340794,1075622
1981-03-13,11.781511,11.939652,11.702440,11.821046,2.348649,979505
1981-03-16,11.821046,11.939652,11.741975,11.900117,2.364358,786956
1981-03-17,11.900117,12.018722,11.781511,11.781511,2.340794,1794916
1981-03-18,11.781511,11.979187,11.702440,11.741975,2.332939,1070247
1981-03-19,11.741975,11.781511,11.583834,11.662905,2.317229,470466
1981-03-20,11.662905,11.860581,11.623370,11.702440,2.325083,814146
1981-03-23,11.702440,11.860581,11.702440,11.860581,2.356504,436952
1981-03-24,11.860581,11.979187,11.781511,11.821046,2.348649,880859
1981-03-25,11.821046,12.216399,11.702440,12.216399,2.456779,1140437
1981-03-26,12.216399,12.335004,12.137328,12.176863,2.448828,1103761
1981-03-27,12.176863,12.216399,11.781511,11.860581,2.385221,480584
1981-03-30,11.860581,12.137328,11.821046,11.979187,2.409075,560259
1981-03-31,12.097793,12.295469,12.097793,12.097793,2.432925,597568
1981-04-01,12.097793,12.176863,12.018722,12.058258,2.424976,231755
1981-04-02,12.058258,12.176863,11.821046,11.900117,2.393172,770831
1981-04-03,11.781511,11.781511,11.267552,11.425693,2.297765,1949841
1981-04-06,11.307087,11.307087,11.069876,11.109411,2.234159,1231495
1981-04-07,11.109411,11.307087,11.109411,11.188482,2.250060,819205
1981-04-08,11.188482,11.267552,11.109411,11.148946,2.242109,617487
1981-04-09,11.148946,11.228017,11.069876,11.148946,2.242109,509355
1981-04-10,11.228017,11.465229,11.228017,11.386158,2.289814,419246
1981-04-13,11.386158,11.386158,11.148946,11.148946,2.242109,533068
1981-04-14,11.188482,11.346623,11.188482,11.228017,2.258011,540656
1981-04-15,11.228017,11.386158,11.228017,11.307087,2.273911,382254
1981-04-16,11.307087,11.425693,11.148946,11.386158,2.289814,666493
1981-04-20,11.386158,11.623370,11.386158,11.504764,2.313664,493863
1981-04-21,11.425693,11.425693,11.307087,11.307087,2.273911,1906525
1981-04-22,11.307087,11.386158,11.228017,11.307087,2.273911,1097754
1981-04-23,11.386158,11.583834,11.386158,11.386158,2.289814,1144864
1981-04-24,11.386158,11.662905,11.386158,11.504764,2.313664,469517
1981-04-27,11.504764,11.583834,11.425693,11.544299,2.321617,466988
1981-04-28,11.544299,11.583834,11.386158,11.465229,2.305715,878330
1981-04-29,11.386158,11.386158,10.990805,10.990805,2.210306,746169
1981-04-30,10.990805,11.109411,10.951270,10.990805,2.210306,604840
1981-05-01,10.990805,11.069876,10.832664,10.872199,2.186454,546980
1981-05-04,10.793129,10.793129,10.595453,10.714058,2.154651,699376
1981-05-05,10.714058,10.753594,10.634988,10.674523,2.146700,521370
1981-05-06,10.753594,10.911735,10.753594,10.753594,2.162600,448650
1981-05-07,10.793129,10.951270,10.793129,10.872199,2.186454,463510
1981-05-08,10.872199,10.990805,10.634988,10.714058,2.154651,406599
1981-05-11,10.714058,10.714058,10.358241,10.397776,2.091044,1059813
1981-05-12,10.397776,10.595453,10.397776,10.595453,2.130799,544451
1981-05-13,10.595453,10.714058,10.555917,10.595453,2.130799,583972
1981-05-14,10.595453,10.595453,10.476847,10.516382,2.114897,604207
1981-05-15,10.516382,10.595453,10.437311,10.555917,2.122848,792963
1981-05-18,10.555917,10.595453,10.437311,10.516382,2.114897,1050012
1981-05-19,10.516382,10.555917,10.279170,10.358241,2.083094,577965
1981-05-20,10.358241,10.358241,10.200100,10.279170,2.067194,645310
1981-05-21,10.279170,10.358241,10.002424,10.041959,2.019489,755338
1981-05-22,10.041959,10.200100,10.041959,10.200100,2.051291,498289
1981-05-26,10.200100,10.397776,10.160565,10.358241,2.083094,455290
1981-05-27,10.358241,10.358241,10.200100,10.318706,2.075143,806874
1981-05-28,10.318706,10.318706,10.200100,10.239635,2.059244,615590
1981-05-29,10.239635,10.279170,10.041959,10.200100,2.051291,324710
1981-06-01,10.200100,10.358241,10.121029,10.200100,2.051291,937454
1981-06-02,10.200100,10.279170,10.121029,10.121029,2.035389,666177
1981-06-03,10.121029,10.239635,10.041959,10.239635,2.059244,502716
1981-06-04,10.318706,10.476847,10.318706,10.358241,2.083094,797073
1981-06-05,10.358241,10.793129,10.358241,10.674523,2.146700,598516
1981-06-08,10.674523,10.832664,10.595453,10.634988,2.138749,415136
1981-06-09,10.595453,10.595453,10.318706,10.358241,2.083094,655111
1981-06-10,10.358241,10.476847,10.318706,10.318706,2.075143,879911
1981-06-11,10.318706,10.437311,10.200100,10.318706,2.075143,1300105
1981-06-12,10.318706,10.595453,10.318706,10.595453,2.130799,1179643
1981-06-15,10.674523,10.872199,10.674523,10.714058,2.154651,821102
1981-06-16,10.714058,10.872199,10.516382,10.516382,2.114897,1301686
1981-06-17,10.516382,10.674523,10.476847,10.634988,2.138749,351585
1981-06-18,10.634988,10.674523,10.476847,10.476847,2.106946,345894
1981-06-19,10.476847,10.793129,10.476847,10.753594,2.162600,383834
1981-06-22,10.753594,10.872199,10.595453,10.595453,2.130799,620332
1981-06-23,10.595453,10.793129,10.555917,10.793129,2.170553,478054
1981-06-24,10.793129,10.793129,10.516382,10.555917,2.151214,507458
1981-06-25,10.555917,10.793129,10.516382,10.595453,2.159273,384783
1981-06-26,10.555917,10.714058,10.555917,10.674523,2.175386,426518
1981-06-29,10.674523,10.674523,10.595453,10.595453,2.159273,434106
1981-06-30,10.595453,10.634988,10.437311,10.476847,2.135101,620648
1981-07-01,10.437311,10.437311,10.081494,10.121029,2.062588,777470
1981-07-02,10.081494,10.081494,10.002424,10.041959,2.046475,538759
1981-07-06,10.002424,10.002424,9.804747,9.844282,2.006190,638670
1981-07-07,9.844282,9.923353,9.567536,9.765212,1.990076,648155
1981-07-08,9.765212,9.883818,9.567536,9.765212,1.990076,751228
