date,open,high,low,close,adj-close,volume
1991-11-21,5.886385,6.033021,5.886385,5.970177,3.346538,393833
1991-11-22,5.949229,6.012073,5.865437,5.886385,3.299570,307309
1991-11-25,5.886385,5.928281,5.844489,5.865437,3.287827,232719
1991-11-26,5.886385,5.949229,5.844489,5.865437,3.287827,381898
1991-11-27,5.865437,5.886385,5.865437,5.865437,3.287827,341322
1991-11-29,5.865437,5.928281,5.844489,5.865437,3.287827,220785
1991-12-02,5.823541,6.012073,5.823541,6.012073,3.370024,328194
1991-12-03,6.033021,6.158709,6.033021,6.137761,3.440476,458278
1991-12-04,6.137761,6.137761,6.074917,6.095865,3.436695,710092
1991-12-05,6.053969,6.053969,5.991125,5.991125,3.377649,432619
1991-12-06,6.012073,6.158709,6.012073,6.074917,3.424886,613424
1991-12-09,6.116813,6.116813,6.033021,6.053969,3.413077,547189
1991-12-10,6.033021,6.116813,6.012073,6.012073,3.389458,533464
1991-12-11,6.012073,6.033021,5.865437,5.865437,3.306788,332968
1991-12-12,5.865437,5.907333,5.865437,5.907333,3.330406,641470
1991-12-13,5.907333,5.928281,5.886385,5.886385,3.318598,545398
1991-12-16,5.886385,5.907333,5.865437,5.907333,3.330406,259571
1991-12-17,5.907333,5.928281,5.865437,5.865437,3.306788,334161
1991-12-18,5.907333,5.928281,5.886385,5.907333,3.330406,378318
1991-12-19,5.928281,5.949229,5.886385,5.949229,3.354029,328791
1991-12-20,5.949229,6.095865,5.949229,6.053969,3.413077,779908
1991-12-23,6.095865,6.284397,6.095865,6.242501,3.519367,575831
1991-12-24,6.326293,6.577668,6.326293,6.535772,3.684707,418895
1991-12-26,6.535772,6.598616,6.535772,6.598616,3.720136,113376
1991-12-27,6.598616,6.598616,6.535772,6.577668,3.708325,224962
1991-12-30,6.577668,6.870940,6.577668,6.870940,3.873665,405767
1991-12-31,6.870940,6.996628,6.849992,6.996628,3.944525,446940
1992-01-02,6.912836,6.933784,6.849992,6.912836,3.897285,834806
1992-01-03,6.870940,7.101368,6.870940,7.059472,3.979956,565687
1992-01-06,7.017576,7.080420,7.017576,7.038524,3.968143,441570
1992-01-07,7.017576,7.038524,6.870940,6.891888,3.885475,429636
1992-01-08,6.829044,6.996628,6.808096,6.954732,3.920906,382495
1992-01-09,6.954732,7.038524,6.954732,7.017576,3.956335,275683
1992-01-10,6.996628,7.038524,6.891888,6.912836,3.897285,491097
1992-01-13,6.891888,6.912836,6.703356,6.703356,3.779185,456488
1992-01-14,6.745252,6.870940,6.724304,6.870940,3.873665,293584
1992-01-15,6.912836,7.164212,6.891888,7.080420,3.991765,332968
1992-01-16,7.059472,7.206108,7.038524,7.080420,3.991765,1266828
1992-01-17,7.080420,7.206108,7.038524,7.206108,4.062624,390849
1992-01-20,7.248004,7.248004,7.038524,7.122316,4.015384,396219
1992-01-21,7.080420,7.080420,7.017576,7.059472,3.979956,164694
1992-01-22,7.017576,7.038524,6.996628,7.038524,3.968143,1182094
1992-01-23,6.996628,7.017576,6.954732,7.017576,3.956335,313873
1992-01-24,6.954732,7.017576,6.954732,6.975680,3.932715,304325
1992-01-27,6.996628,6.996628,6.870940,6.870940,3.873665,97265
1992-01-28,6.870940,6.933784,6.870940,6.870940,3.873665,473196
1992-01-29,6.870940,6.870940,6.766200,6.808096,3.838237,158726
1992-01-30,6.829044,6.829044,6.682408,6.745252,3.802806,230929
1992-01-31,6.787148,6.808096,6.703356,6.745252,3.802806,368770
1992-02-03,6.703356,6.745252,6.682408,6.703356,3.779185,298955
1992-02-04,6.661460,6.745252,6.661460,6.745252,3.802806,326404
1992-02-05,6.703356,6.829044,6.661460,6.682408,3.767375,279860
1992-02-06,6.661460,6.661460,6.556720,6.577668,3.708325,273893
1992-02-07,6.577668,6.577668,6.431033,6.431033,3.625658,375931
1992-02-10,6.431033,6.493876,6.431033,6.493876,3.661084,369367
1992-02-11,6.514824,6.619564,6.514824,6.619564,3.731947,155743
1992-02-12,6.661460,6.703356,6.661460,6.703356,3.779185,412331
1992-02-13,6.724304,6.724304,6.535772,6.661460,3.755564,443360
1992-02-14,6.640512,6.682408,6.598616,6.661460,3.755564,519143
1992-02-18,6.661460,6.703356,6.535772,6.535772,3.684707,518546
1992-02-19,6.556720,6.598616,6.535772,6.577668,3.708325,171854
1992-02-20,6.598616,6.703356,6.535772,6.703356,3.779185,1272795
1992-02-21,6.703356,6.766200,6.661460,6.724304,3.790996,532271
1992-02-24,6.724304,6.745252,6.682408,6.703356,3.799069,388462
1992-02-25,6.661460,6.661460,6.577668,6.598616,3.739708,327597
1992-02-26,6.619564,6.661460,6.577668,6.640512,3.763454,946988
1992-02-27,6.682408,6.682408,6.577668,6.598616,3.739708,188562
1992-02-28,6.598616,6.619564,6.431033,6.431033,3.644733,275683
1992-03-02,6.431033,6.703356,6.410085,6.682408,3.787197,1237589
1992-03-03,6.703356,6.703356,6.598616,6.661460,3.775326,704722
1992-03-04,6.682408,6.703356,6.640512,6.661460,3.775326,822275
1992-03-05,6.619564,6.703356,6.619564,6.703356,3.799069,430232
1992-03-06,6.703356,6.703356,6.640512,6.682408,3.787197,335354
1992-03-09,6.682408,6.682408,6.640512,6.640512,3.763454,284037
1992-03-10,6.640512,6.703356,6.619564,6.703356,3.799069,605070
1992-03-11,6.703356,6.745252,6.661460,6.682408,3.787197,349676
1992-03-12,6.682408,6.703356,6.661460,6.703356,3.799069,380108
1992-03-13,6.724304,6.787148,6.724304,6.766200,3.834686,402187
1992-03-16,6.808096,6.808096,6.724304,6.745252,3.822814,363400
1992-03-17,6.766200,6.849992,6.766200,6.849992,3.882172,156340
1992-03-18,6.849992,6.912836,6.808096,6.849992,3.882172,2132066
1992-03-19,6.849992,6.975680,6.849992,6.954732,3.941533,600296
1992-03-20,6.891888,6.933784,6.849992,6.870940,3.894045,545995
1992-03-23,6.849992,6.849992,6.787148,6.787148,3.846557,602683
1992-03-24,6.912836,6.996628,6.912836,6.954732,3.941533,535851
1992-03-25,6.912836,6.912836,6.870940,6.870940,3.894045,147389
1992-03-26,6.912836,6.912836,6.870940,6.891888,3.905919,118150
1992-03-27,6.870940,6.954732,6.870940,6.891888,3.905919,470212
1992-03-30,6.870940,6.975680,6.870940,6.933784,3.929662,338935
1992-03-31,6.933784,6.954732,6.891888,6.933784,3.929662,319840
1992-04-01,6.891888,6.912836,6.829044,6.849992,3.882172,390849
1992-04-02,6.849992,6.870940,6.787148,6.808096,3.858429,346692
1992-04-03,6.808096,6.808096,6.724304,6.724304,3.810939,742911
1992-04-06,6.724304,6.745252,6.703356,6.724304,3.810939,525707
1992-04-07,6.745252,6.745252,6.640512,6.661460,3.775326,307905
1992-04-08,6.661460,6.682408,6.493876,6.493876,3.680348,467825
1992-04-09,6.514824,6.703356,6.493876,6.640512,3.763454,480356
1992-04-10,6.682408,6.682408,6.619564,6.619564,3.751582,470212
1992-04-13,6.619564,6.640512,6.493876,6.514824,3.692221,648630
1992-04-14,6.556720,6.598616,6.556720,6.577668,3.727837,658774
1992-04-15,6.577668,6.745252,6.577668,6.703356,3.799069,1007257
1992-04-16,6.703356,6.808096,6.703356,6.787148,3.846557,400396
1992-04-20,6.787148,6.787148,6.703356,6.745252,3.822814,482743
1992-04-21,6.703356,6.766200,6.703356,6.724304,3.810939,705318
1992-04-22,6.766200,6.766200,6.703356,6.724304,3.810939,344902
1992-04-23,6.682408,6.766200,6.682408,6.745252,3.822814,408154
1992-04-24,6.745252,6.766200,6.682408,6.724304,3.810939,419491
1992-04-27,6.724304,6.724304,6.682408,6.703356,3.799069,170661
1992-04-28,6.724304,6.724304,6.640512,6.661460,3.775326,384882
1992-04-29,6.682408,6.703356,6.619564,6.661460,3.775326,319243
1992-04-30,6.619564,6.724304,6.619564,6.724304,3.810939,512579
1992-05-01,6.703356,6.724304,6.703356,6.703356,3.799069,159920
1992-05-04,6.745252,6.787148,6.703356,6.724304,3.810939,617004
1992-05-05,6.745252,6.745252,6.640512,6.640512,3.763454,324017
1992-05-06,6.619564,6.661460,6.619564,6.640512,3.763454,318646
1992-05-07,6.661460,6.682408,6.619564,6.661460,3.775326,424862
1992-05-08,6.682408,6.703356,6.640512,6.640512,3.763454,576428
1992-05-11,6.661460,6.682408,6.661460,6.682408,3.787197,759023
1992-05-12,6.640512,6.661460,6.577668,6.598616,3.739708,359223
1992-05-13,6.556720,6.682408,6.556720,6.640512,3.763454,239880
1992-05-14,6.640512,6.745252,6.619564,6.703356,3.799069,574638
1992-05-15,6.724304,6.724304,6.598616,6.598616,3.739708,773344
1992-05-18,6.619564,6.619564,6.598616,6.598616,3.739708,387865
1992-05-19,6.598616,6.703356,6.598616,6.640512,3.763454,572847
1992-05-20,6.598616,6.640512,6.556720,6.556720,3.715963,404573
1992-05-21,6.472928,6.535772,6.431033,6.535772,3.724081,439183
1992-05-22,6.556720,6.640512,6.556720,6.640512,3.783763,264942
1992-05-26,6.598616,6.640512,6.577668,6.619564,3.771826,335354
1992-05-27,6.640512,6.766200,6.640512,6.745252,3.843444,952359
1992-05-28,6.766200,6.766200,6.724304,6.766200,3.855379,437393
1992-05-29,6.766200,6.808096,6.766200,6.808096,3.879251,547189
1992-06-01,6.787148,6.787148,6.745252,6.766200,3.855379,481550
1992-06-02,6.787148,6.808096,6.745252,6.787148,3.867315,784682
1992-06-03,6.787148,6.787148,6.766200,6.766200,3.855379,291197
1992-06-04,6.787148,6.808096,6.766200,6.766200,3.855379,414121
1992-06-05,6.787148,6.891888,6.766200,6.891888,3.926996,474389
1992-06-08,6.870940,6.870940,6.829044,6.870940,3.915058,250621
1992-06-09,6.870940,6.912836,6.870940,6.891888,3.926996,262555
1992-06-10,6.891888,6.891888,6.849992,6.849992,3.903121,128294
1992-06-11,6.870940,6.891888,6.829044,6.849992,3.903121,161113
1992-06-12,6.891888,6.891888,6.870940,6.891888,3.926996,213028
1992-06-15,6.891888,6.933784,6.870940,6.912836,3.938933,556139
1992-06-16,6.870940,7.017576,6.870940,6.996628,3.986676,307905
1992-06-17,6.975680,7.080420,6.954732,7.017576,3.998612,609247
1992-06-18,7.038524,7.038524,6.912836,6.912836,3.938933,316259
1992-06-19,6.912836,6.933784,6.870940,6.870940,3.915058,290601
1992-06-22,6.870940,6.891888,6.829044,6.870940,3.915058,194529
1992-06-23,6.870940,6.891888,6.745252,6.745252,3.843444,189756
1992-06-24,6.745252,6.808096,6.661460,6.787148,3.867315,341918
1992-06-25,6.808096,6.829044,6.766200,6.808096,3.879251,292391
1992-06-26,6.745252,6.745252,6.598616,6.640512,3.783763,1157629
1992-06-29,6.661460,6.766200,6.640512,6.745252,3.843444,318050
1992-06-30,6.745252,6.766200,6.724304,6.766200,3.855379,221382
1992-07-01,6.745252,6.808096,6.724304,6.808096,3.879251,169467
1992-07-02,6.787148,6.829044,6.724304,6.787148,3.867315,116956
1992-07-06,6.787148,6.787148,6.661460,6.745252,3.843444,531077
1992-07-07,6.745252,6.745252,6.640512,6.640512,3.783763,398010
1992-07-08,6.619564,6.640512,6.535772,6.556720,3.736015,301342
1992-07-09,6.577668,6.598616,6.535772,6.577668,3.747954,266732
1992-07-10,6.577668,6.640512,6.577668,6.619564,3.771826,662355
1992-07-13,6.640512,6.640512,6.598616,6.619564,3.771826,198706
1992-07-14,6.640512,6.640512,6.577668,6.640512,3.783763,383688
1992-07-15,6.640512,6.703356,6.640512,6.661460,3.795699,205270
1992-07-16,6.661460,6.787148,6.619564,6.724304,3.831505,300745
1992-07-17,6.703356,6.745252,6.661460,6.745252,3.843444,398606
1992-07-20,6.703356,6.703356,6.619564,6.661460,3.795699,214221
1992-07-21,6.682408,6.703356,6.682408,6.703356,3.819571,350869
1992-07-22,6.682408,6.849992,6.661460,6.808096,3.879251,596119
1992-07-23,6.787148,6.829044,6.745252,6.808096,3.879251,162307
1992-07-24,6.787148,6.808096,6.766200,6.766200,3.855379,105022
1992-07-27,6.766200,6.912836,6.766200,6.870940,3.915058,266732
1992-07-28,6.870940,6.933784,6.870940,6.912836,3.938933,110989
1992-07-29,6.933784,7.122316,6.933784,7.038524,4.010550,180805
1992-07-30,7.038524,7.038524,6.975680,7.017576,3.998612,129487
1992-07-31,7.017576,7.143264,7.017576,7.101368,4.046359,145599
1992-08-03,7.080420,7.164212,7.038524,7.164212,4.082167,1497160
1992-08-04,7.143264,7.268952,7.143264,7.164212,4.082167,405170
1992-08-05,7.185160,7.185160,7.122316,7.122316,4.058292,173644
1992-08-06,7.101368,7.164212,7.101368,7.143264,4.070230,142615
1992-08-07,7.185160,7.310848,7.185160,7.289900,4.153783,457681
1992-08-10,7.289900,7.289900,7.206108,7.227056,4.117975,282843
1992-08-11,7.227056,7.268952,7.227056,7.248004,4.129910,216608
1992-08-12,7.248004,7.248004,7.206108,7.248004,4.129910,66235
1992-08-13,7.248004,7.248004,7.164212,7.164212,4.082167,279263
1992-08-14,7.164212,7.227056,7.164212,7.206108,4.106038,158130
1992-08-17,7.206108,7.227056,7.164212,7.164212,4.082167,150372
1992-08-18,7.164212,7.185160,7.164212,7.185160,4.094102,96071
1992-08-19,7.164212,7.164212,7.080420,7.080420,4.034420,540028
1992-08-20,7.101368,7.101368,7.059472,7.059472,4.022485,88314
1992-08-21,7.101368,7.101368,6.996628,7.059472,4.022485,402783
1992-08-24,6.996628,7.059472,6.996628,7.059472,4.043603,207060
1992-08-25,7.038524,7.059472,6.996628,7.017576,4.019606,611037
1992-08-26,6.996628,6.996628,6.933784,6.933784,3.971609,174838
1992-08-27,6.975680,7.059472,6.975680,7.017576,4.019606,424862
1992-08-28,7.059472,7.059472,6.996628,7.038524,4.031605,93088
1992-08-31,7.059472,7.122316,7.038524,7.101368,4.067603,237493
1992-09-01,7.101368,7.164212,7.101368,7.164212,4.103598,136051
1992-09-02,7.164212,7.289900,7.164212,7.268952,4.163591,394429
1992-09-03,7.248004,7.248004,7.185160,7.185160,4.115595,88911
1992-09-04,7.185160,7.185160,7.143264,7.143264,4.091596,183192
1992-09-08,7.164212,7.164212,7.143264,7.143264,4.091596,127697
1992-09-09,7.143264,7.248004,7.143264,7.248004,4.151594,387865
1992-09-10,7.248004,7.310848,7.248004,7.310848,4.187589,560316
1992-09-11,7.310848,7.310848,7.248004,7.248004,4.151594,162307
1992-09-14,7.268952,7.289900,7.248004,7.289900,4.175590,600296
1992-09-15,7.289900,7.289900,7.206108,7.206108,4.127594,216011
1992-09-16,7.164212,7.331796,7.164212,7.331796,4.199586,1002483
1992-09-17,7.331796,7.331796,7.268952,7.268952,4.163591,253604
1992-09-18,7.289900,7.289900,7.268952,7.289900,4.175590,677273
1992-09-21,7.310848,7.394640,7.310848,7.373692,4.223588,588362
1992-09-22,7.331796,7.352744,7.331796,7.331796,4.199586,322823
1992-09-23,7.331796,7.352744,7.289900,7.331796,4.199586,286424
1992-09-24,7.331796,7.373692,7.331796,7.331796,4.199586,128891
1992-09-25,7.352744,7.352744,7.310848,7.331796,4.199586,75783
1992-09-28,7.310848,7.394640,7.310848,7.394640,4.235584,782891
1992-09-29,7.394640,7.415588,7.373692,7.373692,4.223588,683837
1992-09-30,7.394640,7.394640,7.352744,7.352744,4.211586,247040
1992-10-01,7.373692,7.373692,7.331796,7.373692,4.223588,499451
1992-10-02,7.373692,7.373692,7.248004,7.248004,4.151594,514966
1992-10-05,7.206108,7.206108,7.080420,7.164212,4.103598,296568
1992-10-06,7.185160,7.206108,7.143264,7.143264,4.091596,102635
1992-10-07,7.164212,7.164212,7.059472,7.059472,4.043603,139632
1992-10-08,7.080420,7.101368,6.996628,7.080420,4.055601,917749
1992-10-09,7.122316,7.122316,7.080420,7.122316,4.079600,336548
1992-10-12,7.143264,7.289900,7.143264,7.289900,4.175590,469019
1992-10-13,7.289900,7.373692,7.268952,7.289900,4.175590,384882
1992-10-14,7.310848,7.331796,7.248004,7.268952,4.163591,165290
1992-10-15,7.248004,7.331796,7.248004,7.310848,4.187589,190352
1992-10-16,7.352744,7.352744,7.310848,7.352744,4.211586,258378
1992-10-19,7.331796,7.394640,7.331796,7.352744,4.211586,642066
1992-10-20,7.373692,7.436536,7.331796,7.394640,4.235584,337741
1992-10-21,7.373692,7.415588,7.373692,7.373692,4.223588,166484
1992-10-22,7.415588,7.478432,7.394640,7.457484,4.271578,420088
1992-10-23,7.436536,7.562224,7.436536,7.499380,4.295580,1022771
1992-10-26,7.499380,7.646016,7.499380,7.646016,4.379569,155146
1992-10-27,7.646016,7.687912,7.604120,7.646016,4.379569,569864
1992-10-28,7.604120,7.646016,7.562224,7.562224,4.331576,257781
1992-10-29,7.541276,7.562224,7.499380,7.520328,4.307576,165290
1992-10-30,7.520328,7.541276,7.478432,7.520328,4.307576,132471
1992-11-02,7.520328,7.646016,7.520328,7.604120,4.355570,171854
1992-11-03,7.583172,7.604120,7.499380,7.562224,4.331576,241670
1992-11-04,7.562224,7.604120,7.541276,7.562224,4.331576,1353949
1992-11-05,7.541276,7.541276,7.478432,7.541276,4.319575,517949
1992-11-06,7.541276,7.541276,7.478432,7.499380,4.295580,217801
1992-11-09,7.520328,7.520328,7.457484,7.457484,4.271578,282843
1992-11-10,7.457484,7.457484,7.415588,7.415588,4.247582,318050
1992-11-11,7.436536,7.457484,7.415588,7.457484,4.271578,208254
1992-11-12,7.457484,7.457484,7.352744,7.373692,4.223588,275086
1992-11-13,7.373692,7.394640,7.352744,7.394640,4.235584,290004
1992-11-16,7.394640,7.415588,7.373692,7.394640,4.235584,121133
1992-11-17,7.415588,7.415588,7.352744,7.373692,4.223588,341918
1992-11-18,7.373692,7.373692,7.310848,7.310848,4.187589,193933
1992-11-19,7.310848,7.331796,7.227056,7.248004,4.151594,301342
1992-11-20,7.289900,7.373692,7.268952,7.352744,4.233117,866432
1992-11-23,7.394640,7.394640,7.373692,7.394640,4.257238,556139
1992-11-24,7.394640,7.457484,7.394640,7.394640,4.257238,529884
1992-11-25,7.394640,7.436536,7.394640,7.415588,4.269299,175435
1992-11-27,7.415588,7.457484,7.415588,7.415588,4.269299,46544
1992-11-30,7.436536,7.457484,7.373692,7.457484,4.293420,282247
1992-12-01,7.457484,7.478432,7.436536,7.457484,4.293420,688610
1992-12-02,7.478432,7.520328,7.457484,7.520328,4.329600,288214
1992-12-03,7.520328,7.541276,7.415588,7.457484,4.293420,460068
1992-12-04,7.499380,7.520328,7.457484,7.457484,4.293420,245847
1992-12-07,7.499380,7.499380,7.457484,7.499380,4.317541,266732
1992-12-08,7.520328,7.520328,7.415588,7.499380,4.317541,209447
1992-12-09,7.520328,7.562224,7.499380,7.541276,4.341661,453504
1992-12-10,7.520328,7.625068,7.520328,7.604120,4.377841,283440
1992-12-11,7.583172,7.604120,7.583172,7.604120,4.377841,101442
1992-12-14,7.583172,7.625068,7.583172,7.625068,4.389902,377721
1992-12-15,7.583172,7.687912,7.583172,7.604120,4.377841,905815
1992-12-16,7.625068,7.625068,7.562224,7.562224,4.353722,324614
1992-12-17,7.583172,7.666964,7.562224,7.604120,4.377841,294778
1992-12-18,7.666964,7.687912,7.646016,7.687912,4.426083,654001
1992-12-21,7.687912,7.687912,7.625068,7.646016,4.401961,229736
1992-12-22,7.646016,7.813600,7.646016,7.813600,4.498442,261958
1992-12-23,7.813600,7.981184,7.813600,7.897392,4.546683,611037
1992-12-24,7.876444,7.960236,7.876444,7.939288,4.570805,163500
1992-12-28,7.897392,7.897392,7.834548,7.855496,4.522560,220785
1992-12-29,7.834548,7.855496,7.792652,7.813600,4.498442,316856
1992-12-30,7.834548,7.855496,7.750756,7.771704,4.474323,168871
1992-12-31,7.771704,7.771704,7.687912,7.687912,4.426083,127101
1993-01-04,7.708860,7.834548,7.708860,7.834548,4.510504,233316
1993-01-05,7.855496,7.855496,7.792652,7.855496,4.522560,326404
1993-01-06,7.855496,7.918340,7.855496,7.918340,4.558743,602086
1993-01-07,7.897392,7.897392,7.792652,7.813600,4.498442,775134
1993-01-08,7.792652,7.834548,7.750756,7.813600,4.498442,303132
1993-01-11,7.792652,7.876444,7.792652,7.855496,4.522560,404573
1993-01-12,7.876444,7.876444,7.813600,7.855496,4.522560,276280
1993-01-13,7.813600,7.834548,7.813600,7.813600,4.498442,305519
1993-01-14,7.834548,7.834548,7.771704,7.792652,4.486382,379511
1993-01-15,7.792652,7.792652,7.771704,7.792652,4.486382,389656
1993-01-18,7.792652,7.876444,7.771704,7.876444,4.534623,180805
1993-01-19,7.876444,7.876444,7.813600,7.813600,4.498442,283440
1993-01-20,7.792652,7.855496,7.792652,7.813600,4.498442,196320
1993-01-21,7.792652,7.792652,7.729808,7.729808,4.450202,308502
1993-01-22,7.750756,7.771704,7.646016,7.666964,4.414021,548382
1993-01-25,7.646016,7.666964,7.604120,7.646016,4.401961,451714
1993-01-26,7.666964,7.708860,7.666964,7.666964,4.414021,301938
1993-01-27,7.687912,7.750756,7.666964,7.666964,4.414021,262555
1993-01-28,7.646016,7.646016,7.583172,7.604120,4.377841,231526
1993-01-29,7.625068,7.625068,7.562224,7.625068,4.389902,260765
1993-02-01,7.604120,7.646016,7.604120,7.625068,4.389902,261362
1993-02-02,7.646016,7.646016,7.541276,7.562224,4.353722,307905
1993-02-03,7.583172,7.792652,7.562224,7.771704,4.474323,564493
1993-02-04,7.792652,7.855496,7.750756,7.855496,4.522560,813324
1993-02-05,7.813600,7.855496,7.750756,7.792652,4.486382,664145
1993-02-08,7.813600,7.876444,7.771704,7.855496,4.522560,957729
1993-02-09,7.834548,7.876444,7.834548,7.855496,4.522560,590749
1993-02-10,7.834548,7.876444,7.834548,7.876444,4.534623,521530
1993-02-11,7.876444,7.981184,7.876444,7.939288,4.570805,609247
1993-02-12,7.960236,8.023080,7.960236,7.981184,4.594924,386075
1993-02-16,8.002132,8.002132,7.834548,7.855496,4.522560,662355
1993-02-17,7.855496,7.918340,7.813600,7.834548,4.510504,858078
1993-02-18,7.855496,7.876444,7.792652,7.813600,4.498442,636099
1993-02-19,7.792652,7.834548,7.771704,7.834548,4.510504,506612
1993-02-22,7.750756,7.918340,7.750756,7.897392,4.568181,589555
1993-02-23,7.855496,7.876444,7.834548,7.834548,4.531829,1387365
1993-02-24,7.834548,7.918340,7.813600,7.897392,4.568181,458875
1993-02-25,7.876444,7.918340,7.855496,7.918340,4.580296,443360
1993-02-26,7.897392,7.939288,7.897392,7.939288,4.592414,356239
1993-03-01,7.918340,7.939288,7.771704,7.771704,4.495476,247040
1993-03-02,7.771704,7.813600,7.687912,7.813600,4.519709,594329
1993-03-03,7.813600,7.876444,7.792652,7.855496,4.543945,291794
1993-03-04,7.855496,7.855496,7.813600,7.834548,4.531829,170064
1993-03-05,7.855496,7.918340,7.792652,7.855496,4.543945,384285
1993-03-08,7.834548,8.002132,7.813600,7.981184,4.616649,631922
1993-03-09,8.002132,8.044028,7.918340,7.981184,4.616649,218995
1993-03-10,7.960236,8.253508,7.960236,8.190664,4.737821,1053204
1993-03-11,8.190664,8.211612,8.169716,8.169716,4.725705,387269
1993-03-12,8.148768,8.190664,8.106872,8.169716,4.725705,356836
1993-03-15,8.148768,8.190664,8.148768,8.190664,4.737821,216608
1993-03-16,8.190664,8.295404,8.190664,8.211612,4.749936,179015
1993-03-17,8.190664,8.379195,8.190664,8.379195,4.846876,435006
1993-03-18,8.358247,8.358247,8.211612,8.232560,4.762054,796019
1993-03-19,8.190664,8.232560,8.148768,8.169716,4.725705,517949
1993-03-22,8.127820,8.211612,8.106872,8.190664,4.737821,135455
1993-03-23,8.190664,8.337299,8.190664,8.316351,4.810523,284037
1993-03-24,8.316351,8.316351,8.127820,8.253508,4.774173,901041
1993-03-25,8.253508,8.316351,8.211612,8.232560,4.762054,267329
1993-03-26,8.190664,8.232560,8.127820,8.127820,4.701469,365787
1993-03-29,8.064976,8.127820,8.002132,8.127820,4.701469,349079
1993-03-30,8.106872,8.106872,7.960236,7.981184,4.616649,189159
1993-03-31,8.002132,8.085924,7.981184,8.023080,4.640882,347289
1993-04-01,8.044028,8.085924,8.002132,8.064976,4.665117,665935
1993-04-02,8.023080,8.023080,7.939288,7.960236,4.604532,251814
1993-04-05,7.981184,8.002132,7.939288,8.002132,4.628767,303132
1993-04-06,8.002132,8.002132,7.918340,7.981184,4.616649,243460
1993-04-07,8.002132,8.023080,7.897392,7.897392,4.568181,240477
1993-04-08,7.939288,7.960236,7.918340,7.960236,4.604532,88911
1993-04-12,7.981184,8.148768,7.897392,8.044028,4.653000,492291
1993-04-13,8.044028,8.106872,8.044028,8.085924,4.677236,322227
1993-04-14,8.127820,8.253508,8.127820,8.169716,4.725705,161113
1993-04-15,8.211612,8.253508,8.169716,8.211612,4.749936,214221
1993-04-16,8.211612,8.274456,8.190664,8.253508,4.774173,411137
1993-04-19,8.211612,8.274456,8.211612,8.274456,4.786289,245847
1993-04-20,8.232560,8.232560,8.127820,8.169716,4.725705,535851
1993-04-21,8.148768,8.169716,8.127820,8.127820,4.701469,386075
1993-04-22,8.169716,8.190664,8.044028,8.044028,4.653000,582992
1993-04-23,8.044028,8.085924,8.002132,8.044028,4.653000,725010
1993-04-26,8.064976,8.085924,8.002132,8.023080,4.640882,159920
1993-04-27,8.002132,8.106872,8.002132,8.085924,4.677236,416508
1993-04-28,8.106872,8.106872,8.023080,8.023080,4.640882,170064
1993-04-29,8.023080,8.023080,7.960236,7.981184,4.616649,226752
1993-04-30,7.981184,7.981184,7.792652,7.813600,4.519709,313276
1993-05-03,7.834548,8.023080,7.834548,8.023080,4.640882,298955
1993-05-04,7.981184,8.044028,7.960236,8.002132,4.628767,361610
1993-05-05,7.981184,7.981184,7.897392,7.918340,4.580296,320436
1993-05-06,7.960236,8.002132,7.960236,7.960236,4.604532,406364
1993-05-07,7.939288,8.002132,7.918340,7.939288,4.592414,135455
1993-05-10,7.918340,7.981184,7.897392,7.939288,4.592414,398010
1993-05-11,7.918340,8.002132,7.918340,8.002132,4.628767,325210
1993-05-12,8.002132,8.002132,7.960236,8.002132,4.628767,446940
1993-05-13,8.002132,8.002132,7.897392,7.939288,4.592414,732767
1993-05-14,7.897392,7.960236,7.897392,7.960236,4.604532,122923
1993-05-17,7.939288,7.960236,7.918340,7.918340,4.580296,195723
1993-05-18,7.918340,7.939288,7.876444,7.897392,4.568181,1329483
1993-05-19,7.876444,7.876444,7.834548,7.876444,4.556062,232123
1993-05-20,7.876444,7.960236,7.876444,7.939288,4.592414,310889
1993-05-21,7.960236,8.002132,7.939288,7.960236,4.604532,399800
1993-05-24,7.897392,7.981184,7.897392,7.960236,4.625958,213028
1993-05-25,7.939288,7.960236,7.876444,7.876444,4.577263,229736
1993-05-26,7.939288,8.002132,7.918340,8.002132,4.650304,359820
1993-05-27,8.002132,8.002132,7.960236,7.981184,4.638130,194529
1993-05-28,7.981184,8.002132,7.960236,8.002132,4.650304,204674
1993-06-01,7.792652,7.918340,7.792652,7.897392,4.589436,490501
1993-06-02,7.918340,7.939288,7.897392,7.939288,4.613786,153953
1993-06-03,7.918340,7.918340,7.876444,7.918340,4.601609,116360
1993-06-04,7.897392,7.939288,7.876444,7.939288,4.613786,124714
1993-06-07,7.960236,7.981184,7.918340,7.939288,4.613786,198706
1993-06-08,7.939288,7.939288,7.855496,7.855496,4.565087,372948
1993-06-09,7.855496,7.897392,7.750756,7.771704,4.516395,415314
1993-06-10,7.771704,7.792652,7.729808,7.771704,4.516395,189159
1993-06-11,7.813600,7.834548,7.792652,7.813600,4.540741,117553
1993-06-14,7.855496,7.876444,7.771704,7.792652,4.528568,158726
1993-06-15,7.834548,7.918340,7.834548,7.918340,4.601609,87717
1993-06-16,7.897392,7.939288,7.876444,7.918340,4.601609,82944
1993-06-17,7.960236,8.002132,7.960236,7.960236,4.625958,217801
1993-06-18,7.981184,7.981184,7.939288,7.960236,4.625958,513176
1993-06-21,7.960236,8.002132,7.897392,7.939288,4.613786,258975
