date,open,high,low,close,adj-close,volume
2005-05-06,17.332853,17.541336,17.260963,17.325665,12.203629,2357467
2005-05-09,17.343637,17.573689,17.235802,17.451473,12.292244,3371506
2005-05-10,17.397556,17.469446,17.286125,17.365206,12.231479,1827774
2005-05-11,17.372395,17.447880,17.207045,17.408339,12.261862,2439536
2005-05-12,17.393961,17.508986,17.271748,17.393961,12.251733,2321301
2005-05-13,17.426311,17.473042,17.088427,17.196262,12.112482,2823730
2005-05-16,17.214233,17.447880,17.192667,17.235802,12.140333,2665156
2005-05-17,17.181885,17.340042,17.099209,17.304098,12.188437,4033065
2005-05-18,17.606039,18.544212,17.544931,18.497484,13.029023,9728932
2005-05-19,18.271029,18.368080,17.965492,18.120058,12.763176,7875842
2005-05-20,18.163193,18.206326,18.069735,18.184759,12.808743,3791310
2005-05-23,18.173977,18.364487,18.080519,18.267433,12.866982,2494063
2005-05-24,18.260244,18.260244,18.044573,18.105679,12.753038,2833745
2005-05-25,18.044573,18.148813,17.893602,18.112867,12.758109,2405874
2005-05-26,18.202732,18.687994,18.188354,18.605320,13.104972,5483044
2005-05-27,18.601725,18.691589,18.526239,18.684401,13.160680,3160352
2005-05-31,18.529835,18.601725,18.432781,18.436377,12.985978,4256460
2005-06-01,18.436377,18.648455,18.368080,18.508266,13.036613,4205828
2005-06-02,18.605320,18.914450,18.540619,18.907261,13.317648,4834003
2005-06-03,18.824587,19.051043,18.637671,18.705967,13.175864,3279978
2005-06-06,18.745506,18.774263,18.623293,18.691589,13.165740,2237841
2005-06-07,18.738317,18.903666,18.691589,18.749102,13.206248,3434101
2005-06-08,18.781452,18.835369,18.601725,18.626886,13.120162,2317962
2005-06-09,18.630482,18.874910,18.475918,18.860533,13.284738,1915685
2005-06-10,18.860533,19.133717,18.777859,19.083393,13.441714,3061869
2005-06-13,18.997124,19.040258,18.820992,18.896477,13.310057,2400588
2005-06-14,18.896477,18.961180,18.749102,18.932423,13.335380,2327699
2005-06-15,18.993530,19.033070,18.709560,18.842560,13.272086,2622035
2005-06-16,18.842560,19.069016,18.817398,19.029474,13.403738,2599501
2005-06-17,19.158878,19.335011,19.122932,19.166067,13.499945,4255347
2005-06-20,19.040258,19.094177,18.900072,19.090582,13.446776,12781899
2005-06-21,19.033070,19.237959,18.943207,19.140905,13.482217,4558863
2005-06-22,19.122932,19.133717,18.903666,19.065420,13.429046,4683497
2005-06-23,19.033070,19.104959,18.831776,18.831776,13.264485,2775880
2005-06-24,18.799425,19.047447,18.486700,18.486700,13.021429,4011088
2005-06-27,18.511862,18.619698,18.393242,18.425592,12.978379,2622035
2005-06-28,18.439972,18.723940,18.439972,18.705967,13.175864,2883821
2005-06-29,18.738317,18.738317,18.554996,18.662832,13.145483,1431617
2005-06-30,18.648455,18.892883,18.637671,18.720345,13.185993,2842648
2005-07-01,18.720345,18.745506,18.468727,18.504673,13.034080,2868798
2005-07-05,18.447161,18.558592,18.371675,18.432781,12.983445,2978966
2005-07-06,18.436377,18.501078,18.242271,18.378864,12.945468,2474033
2005-07-07,18.170382,18.483107,18.008627,18.483107,13.018891,2392798
2005-07-08,18.447161,18.691589,18.342918,18.644859,13.132827,3016244
2005-07-11,18.781452,18.788641,18.594536,18.691589,13.165740,2214472
2005-07-12,18.713156,18.871317,18.713156,18.828180,13.261946,2108478
2005-07-13,18.788641,18.788641,18.547808,18.587347,13.121115,3292497
2005-07-14,18.278217,18.317757,17.469446,17.918762,12.649162,17065066
2005-07-15,17.918762,18.504673,17.882818,18.483107,13.047536,5609068
2005-07-18,18.493889,18.687994,18.483107,18.608913,13.136347,3445785
2005-07-19,18.655643,18.889288,18.511862,18.864126,13.316500,3885063
2005-07-20,18.770670,19.212797,18.763479,19.155285,13.522041,4813416
2005-07-21,19.216391,19.216391,18.925234,18.997124,13.410394,3129750
2005-07-22,19.043854,19.043854,18.781452,18.968369,13.390093,2170516
2005-07-25,18.968369,19.051043,18.889288,18.979153,13.397703,1725953
2005-07-26,19.025881,19.033070,18.889288,18.907261,13.346957,2361083
2005-07-27,18.910854,18.914450,18.526239,18.558592,13.100821,3323934
2005-07-28,18.562185,18.734722,18.547808,18.655643,13.169333,2386400
2005-07-29,18.691589,18.871317,18.652048,18.817398,13.283523,2941130
2005-08-01,18.745506,18.795830,18.601725,18.634075,13.154109,2383896
2005-08-02,18.634075,18.759886,18.612509,18.713156,13.209932,1734577
2005-08-03,18.623293,18.630482,18.342918,18.450754,13.024699,3187337
2005-08-04,18.439972,18.447161,18.328541,18.411215,12.996785,1520363
2005-08-05,18.411215,18.411215,17.929546,18.026600,12.725277,3223782
2005-08-08,18.116463,18.249460,18.023005,18.062546,12.750654,2336880
2005-08-09,18.076923,18.191948,18.026600,18.173977,12.829317,1645275
2005-08-10,18.173977,18.439972,18.173977,18.227894,12.867373,1717050
2005-08-11,18.332134,18.738317,18.299784,18.687994,13.192167,2930002
2005-08-12,18.687994,18.691589,18.382460,18.439972,13.017083,2331594
2005-08-15,18.436377,18.727533,18.353703,18.713156,13.209932,1884249
2005-08-16,18.684401,18.684401,18.515457,18.554996,13.098285,3233240
2005-08-17,18.526239,18.637671,18.501078,18.562185,13.103358,2187208
2005-08-18,18.562185,18.562185,18.371675,18.425592,13.006940,1726787
2005-08-19,18.447161,18.493889,18.289001,18.292595,12.913052,1817759
2005-08-22,18.267433,18.353703,18.030193,18.109274,12.783645,3667789
2005-08-23,18.026600,18.127247,17.886414,18.105679,12.781108,3989666
2005-08-24,18.008627,18.062546,17.559311,17.613228,12.433474,4384432
2005-08-25,17.613228,17.703091,17.598850,17.659958,12.466465,3711744
2005-08-26,17.695902,17.695902,17.447880,17.544931,12.385263,2997327
2005-08-29,17.433500,17.580877,17.354422,17.537743,12.380187,2295985
2005-08-30,17.433500,17.433500,16.840403,16.980591,11.986886,7734516
2005-08-31,16.937454,17.034508,16.757729,17.030912,12.022410,6725207
2005-09-01,16.973400,17.030912,16.797268,16.879942,11.915839,6254214
2005-09-02,16.966211,17.002157,16.822430,16.843996,11.890460,4885192
2005-09-06,16.876348,17.289721,16.876348,17.163912,12.116298,5766530
2005-09-07,17.792955,18.242271,17.731848,18.209921,12.854694,8135681
2005-09-08,18.080519,18.242271,17.929546,18.181166,12.834394,4372748
2005-09-09,18.184759,18.332134,18.159597,18.332134,12.940964,1765457
2005-09-12,18.332134,18.332134,18.130840,18.213514,12.857227,1752660
2005-09-13,18.206326,18.209921,17.929546,17.965492,12.682143,3649984
2005-09-14,18.008627,18.152409,17.764198,17.782171,12.552733,3801603
2005-09-15,17.810926,18.005032,17.810926,17.969088,12.684681,2133794
2005-09-16,18.019409,18.224298,17.940331,18.181166,12.834394,4081472
2005-09-19,18.026600,18.030193,17.882818,17.925953,12.654233,3942094
2005-09-20,17.954708,18.037382,17.792955,17.792955,12.560350,3745685
2005-09-21,17.706686,17.710279,17.221422,17.365206,12.258389,5569008
2005-09-22,17.271748,17.588066,17.214233,17.505392,12.357354,6065316
2005-09-23,17.627605,17.728252,17.512581,17.591661,12.418249,2832354
2005-09-26,17.624012,17.900791,17.386772,17.494608,12.349733,3000109
2005-09-27,17.462257,17.462257,17.153128,17.293314,12.207644,5298597
2005-09-28,17.433500,17.440689,17.099209,17.099209,12.070618,4220294
2005-09-29,17.135155,17.210640,16.531273,17.153128,12.108684,6792531
2005-09-30,17.228613,17.415527,17.145939,17.401150,12.283765,4013035
2005-10-03,17.271748,17.325665,16.912292,17.041697,12.030020,6695718
2005-10-04,17.041697,17.426311,17.041697,17.350826,12.248245,4204715
2005-10-05,17.828899,18.296190,17.444284,17.552120,12.390338,11657415
2005-10-06,17.487419,18.328541,17.476637,18.040977,12.735434,8811985
2005-10-07,18.112867,18.396837,17.961899,18.001438,12.707523,5849155
2005-10-10,18.001438,18.005032,17.649174,17.749821,12.529898,4820093
2005-10-11,17.663551,17.915169,17.663551,17.828899,12.585724,5554541
2005-10-12,17.954708,18.145220,17.836088,17.987061,12.726881,6456187
2005-10-13,17.987061,18.026600,17.699497,17.792955,12.589542,6687093
2005-10-14,17.882818,18.058950,17.757010,17.972683,12.716707,4665692
2005-10-17,17.965492,17.976276,17.778578,17.864845,12.640407,3882281
2005-10-18,17.828899,17.972683,17.742632,17.828899,12.614973,5410990
2005-10-19,17.832495,18.386053,17.803738,18.332134,12.971040,6412510
2005-10-20,18.332134,18.745506,18.199137,18.299784,12.948146,7861376
2005-10-21,18.350107,18.641266,18.274624,18.407619,13.024451,5898953
2005-10-24,18.454350,18.641266,18.342918,18.501078,13.090574,4505171
2005-10-25,18.414808,18.691589,18.346514,18.486700,13.080396,3630788
2005-10-26,18.152409,18.457945,18.044573,18.062546,12.780286,6037775
2005-10-27,18.008627,18.066139,17.473042,17.530554,12.403869,7198147
2005-10-28,17.641985,18.015816,17.627605,18.012220,12.744681,7851917
2005-10-31,18.012220,18.414808,17.965492,18.285406,12.937971,6180769
2005-11-01,18.285406,18.314161,18.080519,18.105679,12.810811,3532305
2005-11-02,17.983465,18.267433,17.972683,18.220705,12.892200,4465666
2005-11-03,18.332134,18.637671,18.321352,18.425592,13.037162,4772243
2005-11-04,18.472322,18.777859,18.134436,18.752695,13.268613,4694069
2005-11-07,18.511862,18.745506,18.213514,18.289001,12.940519,6716861
2005-11-08,18.285406,18.332134,18.166786,18.274624,12.930348,6613092
2005-11-09,18.199137,18.271029,17.757010,17.807333,12.599710,9295497
2005-11-10,17.810926,17.900791,17.526958,17.782171,12.581904,7661072
2005-11-11,17.677931,17.677931,17.120775,17.433500,12.335204,10603037
2005-11-14,17.433500,17.652767,17.397556,17.491014,12.375896,5217085
2005-11-15,16.923077,17.289721,16.840403,17.095615,12.096130,10135104
2005-11-16,17.092020,17.127966,16.754133,16.786486,11.877404,8071138
2005-11-17,16.901510,17.149532,16.901510,17.077642,12.083412,9167246
2005-11-18,17.225018,17.552120,17.109993,17.483826,12.370807,9088238
2005-11-21,17.480230,17.685120,17.375988,17.595255,12.449648,6278139
2005-11-22,17.598850,17.731848,17.469446,17.677931,12.508152,4531322
2005-11-23,17.677931,17.857656,17.656363,17.828899,12.614973,4187466
2005-11-25,17.814522,17.814522,17.537743,17.631201,12.475089,1553191
2005-11-28,17.739037,17.821711,17.530554,17.649174,12.487800,3960455
2005-11-29,17.721064,17.749821,17.595255,17.649174,12.487800,3747632
2005-11-30,17.699497,17.721064,17.505392,17.537743,12.408957,4886861
2005-12-01,17.537743,17.681524,17.235802,17.677931,12.508152,6617543
2005-12-02,17.667147,17.667147,17.512581,17.577284,12.436937,4674316
2005-12-05,17.577284,17.667147,17.368799,17.588066,12.444566,5515037
2005-12-06,17.559311,17.695902,17.465853,17.487419,12.373351,5424622
2005-12-07,17.397556,17.397556,17.214233,17.307692,12.246183,5669438
2005-12-08,17.307692,17.458664,17.225018,17.433500,12.335204,5414885
2005-12-09,17.408339,17.498203,17.264559,17.300503,12.241096,3391536
2005-12-12,17.286125,17.314880,17.088427,17.189074,12.162259,4066171
2005-12-13,17.156721,17.307692,17.113586,17.242990,12.200402,3351754
2005-12-14,17.145939,17.365206,17.074047,17.314880,12.251271,2710781
2005-12-15,17.235802,17.343637,17.145939,17.260963,12.213123,3067711
2005-12-16,17.347233,17.469446,17.322069,17.372395,12.291966,3579878
2005-12-19,17.343637,17.358015,16.948238,16.976995,12.012198,3457470
2005-12-20,16.966211,17.268152,16.876348,17.264559,12.215670,4075908
2005-12-21,17.354422,17.580877,17.189074,17.250179,12.205491,3079952
2005-12-22,17.293314,17.462257,17.257368,17.404745,12.314857,2359692
2005-12-23,17.465853,17.501797,17.340042,17.361610,12.284336,1772969
2005-12-27,17.361610,17.433500,16.994968,17.045292,12.060529,2786729
2005-12-28,17.074047,17.160316,16.937454,17.084831,12.088498,2117380
2005-12-29,17.109993,17.163912,17.045292,17.081238,12.085958,1191531
2005-12-30,17.020128,17.034508,16.736160,16.851187,11.923182,2209464
2006-01-03,16.926670,16.930265,16.642702,16.804457,11.890116,4135721
2006-01-04,16.804457,16.973400,16.696621,16.948238,11.991854,7202876
2006-01-05,17.239395,17.695902,17.239395,17.670740,12.503060,7962919
2006-01-06,17.972683,18.112867,17.595255,17.620417,12.467459,7015648
2006-01-09,17.595255,17.807333,17.577284,17.757010,12.564102,4077021
2006-01-10,17.631201,17.810926,17.613228,17.742632,12.553931,4706309
2006-01-11,17.681524,17.746225,17.451473,17.559311,12.453234,2893280
2006-01-12,17.469446,17.512581,17.275341,17.275341,12.251842,5141136
2006-01-13,17.343637,17.487419,17.271748,17.271748,12.249297,4258686
2006-01-17,17.217829,17.268152,16.984184,17.059669,12.098883,4129323
2006-01-18,17.020128,17.318476,17.002157,17.156721,12.167711,2111538
2006-01-19,17.109993,17.304098,17.070454,17.250179,12.233998,2583643
2006-01-20,17.181885,17.232206,16.768513,16.897915,11.984168,4716325
2006-01-23,16.930265,17.048885,16.872753,17.002157,12.058094,2463461
2006-01-24,17.041697,17.095615,16.822430,17.088427,12.119280,3086629
2006-01-25,17.174694,17.588066,17.167505,17.566500,12.458332,5202340
2006-01-26,17.613228,17.681524,17.498203,17.552120,12.448139,3582938
2006-01-27,17.602444,18.069735,17.577284,18.055355,12.805036,4529652
2006-01-30,17.969088,18.051762,17.695902,17.879225,12.680122,3093862
2006-01-31,17.685120,17.868441,17.663551,17.782171,12.611289,4705753
2006-02-01,17.667147,18.080519,17.667147,18.044573,12.797388,4041411
2006-02-02,18.008627,18.206326,17.886414,17.972683,12.746403,4759724
2006-02-03,17.972683,18.184759,17.904385,18.134436,12.861123,4302085
2006-02-06,18.048166,18.429188,18.030193,18.393242,13.044663,4818424
2006-02-07,18.601725,18.716751,18.087708,18.173977,12.889159,5888938
2006-02-08,18.134436,18.170382,17.792955,17.965492,12.741302,4093435
2006-02-09,17.918762,18.062546,17.706686,17.713875,12.562854,5088000
2006-02-10,17.739037,18.019409,17.713875,17.997843,12.764252,3428259
2006-02-13,17.918762,18.037382,17.760605,18.005032,12.769348,2411438
2006-02-14,18.008627,18.235083,17.907980,18.173977,12.889159,2794797
2006-02-15,18.044573,18.231487,17.922358,18.184759,12.896810,3554561
2006-02-16,18.094896,18.195543,18.026600,18.152409,12.873861,2825956
2006-02-17,18.098490,18.145220,17.969088,17.972683,12.746403,2790902
2006-02-21,17.943926,17.987061,17.458664,17.659958,12.524614,4858485
2006-02-22,17.742632,17.933142,17.706686,17.739037,12.580698,3140878
2006-02-23,17.749821,18.008627,17.703091,17.929546,12.715810,3015688
2006-02-24,17.900791,17.947519,17.627605,17.882818,12.682667,2636780
2006-02-27,17.918762,17.965492,17.695902,17.771387,12.603640,3179548
2006-02-28,17.681524,17.792955,17.120775,17.145939,12.160071,6857908
2006-03-01,17.145939,17.562904,16.883537,17.562904,12.455783,7698072
2006-03-02,17.552120,17.555716,17.131559,17.289721,12.262039,6583603
2006-03-03,17.257368,17.595255,17.225018,17.465853,12.386954,4611721
2006-03-06,17.505392,17.519770,17.318476,17.383179,12.328321,4621737
2006-03-07,17.260963,17.386772,17.052481,17.077642,12.111629,5229604
2006-03-08,17.081238,17.541336,17.070454,17.487419,12.402251,4273708
2006-03-09,17.487419,17.631201,17.433500,17.613228,12.491475,3952387
2006-03-10,17.613228,17.645578,17.491014,17.534147,12.435390,3842777
2006-03-13,17.559311,17.606039,17.372395,17.408339,12.346164,3108329
2006-03-14,17.325665,17.685120,17.160316,17.602444,12.483822,3083847
2006-03-15,17.544931,17.566500,17.390368,17.523363,12.427740,3761264
2006-03-16,17.588066,18.080519,17.588066,17.979872,12.751496,4882132
2006-03-17,18.152409,18.296190,18.087708,18.134436,12.861123,7570100
2006-03-20,18.066139,18.199137,17.951115,18.005032,12.769348,2749451
2006-03-21,17.983465,18.033789,17.832495,17.839684,12.652077,2780053
2006-03-22,17.494608,17.965492,17.494608,17.879225,12.680122,2798136
2006-03-23,17.774982,17.792955,17.534147,17.534147,12.435390,4226414
2006-03-24,17.487419,17.796549,17.487419,17.537743,12.437936,2471529
2006-03-27,17.537743,17.757010,17.505392,17.649174,12.516969,3569584
2006-03-28,17.577284,17.659958,17.508986,17.559311,12.453234,3492245
2006-03-29,17.548527,17.552120,17.260963,17.386772,12.330871,4596977
2006-03-30,17.649174,17.958303,17.375988,17.534147,12.435390,6718808
2006-03-31,17.523363,17.641985,17.487419,17.562904,12.455783,3853626
2006-04-03,17.530554,17.570093,17.203451,17.221422,12.213598,4283445
2006-04-04,17.153128,17.343637,17.102804,17.257368,12.239097,2716067
2006-04-05,17.250179,17.253775,17.077642,17.131559,12.149869,3391258
2006-04-06,17.131559,17.358015,17.056074,17.325665,12.287531,5333372
2006-04-07,17.343637,17.455069,17.221422,17.232206,12.221250,3039891
2006-04-10,17.253775,17.289721,17.092020,17.163912,12.172813,2607290
2006-04-11,17.163912,17.214233,17.088427,17.145939,12.189426,3695609
2006-04-12,17.145939,17.221422,17.016535,17.221422,12.243087,3066042
2006-04-13,17.214233,17.275341,17.106398,17.260963,12.271199,3092193
2006-04-17,17.235802,17.340042,17.153128,17.189074,12.220093,2932228
2006-04-18,17.145939,17.217829,17.030912,17.174694,12.209868,6026090
2006-04-19,17.127966,17.404745,17.127966,17.275341,12.281419,3454966
2006-04-20,17.289721,17.440689,17.286125,17.429907,12.391311,2961161
2006-04-21,17.433500,17.828899,17.411934,17.627605,12.531848,5823839
2006-04-24,17.537743,17.839684,17.451473,17.828899,12.674953,5053781
2006-04-25,18.475918,18.684401,18.256651,18.454350,13.119604,16104720
2006-04-26,18.332134,18.547808,18.206326,18.529835,13.173265,6836487
2006-04-27,18.533428,18.655643,18.224298,18.619698,13.237150,4352439
2006-04-28,18.601725,18.691589,18.465134,18.576565,13.206485,5346448
2006-05-01,18.576565,18.619698,18.263840,18.289001,13.002054,3650540
2006-05-02,18.332134,18.529835,18.292595,18.404026,13.083827,4145180
2006-05-03,18.314161,18.630482,18.314161,18.569374,13.201372,3546215
2006-05-04,18.605320,18.684401,18.580158,18.680805,13.280590,2140749
2006-05-05,18.684401,18.961180,18.662832,18.864126,13.410920,3778791
2006-05-08,18.907261,19.097771,18.824587,19.007908,13.513135,3083847
2006-05-09,18.961180,18.989935,18.849749,18.943207,13.467136,2568064
2006-05-10,19.410496,19.468010,19.230768,19.284687,13.709909,5143083
2006-05-11,19.209202,19.212797,18.993530,19.112150,13.587246,3729827
2006-05-12,19.022285,19.191229,18.993530,19.112150,13.587246,4032231
2006-05-15,19.194824,19.381741,19.122932,19.291876,13.715019,3708962
2006-05-16,19.284687,19.335011,18.817398,18.878506,13.421142,5367313
2006-05-17,18.745506,18.961180,18.745506,18.936016,13.462033,4113187
2006-05-18,18.655643,19.061827,18.655643,18.799425,13.364924,2862400
2006-05-19,18.788641,18.885695,18.716751,18.831776,13.387928,4171331
2006-05-22,18.831776,19.212797,18.662832,19.133717,13.602579,4450922
2006-05-23,19.219986,19.255932,18.698778,18.698778,13.293371,5545917
2006-05-24,18.662832,18.662832,18.048166,18.299784,13.009717,8866234
2006-05-25,18.303379,18.626886,18.242271,18.619698,13.237150,3211541
2006-05-26,18.709560,18.731129,18.396837,18.472322,13.132375,2923604
2006-05-30,18.472322,18.479511,18.173977,18.217110,12.950942,2669607
2006-05-31,18.224298,18.256651,18.066139,18.116463,12.879388,3746241
2006-06-01,18.120058,18.375271,18.120058,18.296190,13.007163,4551908
2006-06-02,18.314161,18.443565,18.260244,18.285406,12.999493,3247985
2006-06-05,18.188354,18.256651,17.907980,17.965492,12.772061,2444543
2006-06-06,17.965492,18.173977,17.839684,18.170382,12.917720,3535087
2006-06-07,18.188354,18.616104,18.170382,18.547808,13.186045,8070860
2006-06-08,18.551401,18.576565,18.303379,18.515457,13.163042,5955984
2006-06-09,18.479511,18.691589,18.457945,18.587347,13.214150,2752511
2006-06-12,18.587347,18.598131,18.145220,18.148813,12.902394,3715083
2006-06-13,18.163193,18.217110,17.850468,17.854061,12.692843,3076057
2006-06-14,17.854061,17.987061,17.778578,17.961899,12.769506,4440907
2006-06-15,18.026600,18.511862,17.983465,18.475918,13.134932,4088149
2006-06-16,18.483107,18.907261,18.475918,18.659239,13.265263,4907170
2006-06-19,18.673616,18.759886,18.497484,18.659239,13.265263,3967688
2006-06-20,18.637671,18.803019,18.511862,18.572969,13.203929,4336303
2006-06-21,18.497484,18.745506,18.497484,18.634075,13.247373,2577245
2006-06-22,18.511862,18.529835,18.105679,18.134436,12.892174,4068397
2006-06-23,18.026600,18.091301,17.922358,17.943926,12.756727,2869077
2006-06-26,17.911573,18.058950,17.875629,17.933142,12.749059,2359414
2006-06-27,17.933142,18.019409,17.695902,17.739037,12.611071,2861843
2006-06-28,17.774982,17.818115,17.458664,17.634794,12.536960,2768368
2006-06-29,17.792955,18.152409,17.749821,18.109274,12.874278,5688634
2006-06-30,18.170382,18.235083,18.044573,18.069735,12.846170,5201227
2006-07-03,18.116463,18.346514,18.023005,18.314161,13.019940,2091508
2006-07-05,18.224298,18.267433,18.005032,18.184759,12.927945,2787286
2006-07-06,18.209921,18.411215,18.098490,18.281813,12.996942,2839031
2006-07-07,18.281813,18.418404,18.094896,18.094896,12.864055,3379852
2006-07-10,18.109274,18.314161,18.094896,18.123652,12.884501,1856429
2006-07-11,18.127247,18.134436,17.789360,18.048166,12.830841,2378888
2006-07-12,17.997843,18.055355,17.516174,17.519770,12.492510,4858763
2006-07-13,17.519770,17.519770,17.232206,17.332853,12.359229,4737746
2006-07-14,17.260963,17.318476,17.074047,17.149532,12.228513,3797708
2006-07-17,17.185478,17.483826,17.185478,17.307692,12.341285,3524238
2006-07-18,17.577284,17.634794,17.084831,17.109993,12.200315,9811001
2006-07-19,17.109993,17.713875,17.030912,17.659958,12.592467,8453663
2006-07-20,16.894321,17.056074,16.254494,16.534866,11.790224,22237082
2006-07-21,16.560028,16.560028,16.056793,16.150251,11.515970,11209234
2006-07-24,16.175413,16.401869,16.074766,16.362329,11.667193,9807106
2006-07-25,16.283249,16.542055,16.279655,16.445004,11.726148,5293033
2006-07-26,16.445004,16.502516,16.121494,16.383896,11.682572,4748039
2006-07-27,16.445004,16.621136,16.304817,16.351545,11.659504,5093286
2006-07-28,16.326384,16.337168,16.117901,16.179008,11.536477,4093157
2006-07-31,16.121494,16.283249,16.013659,16.175413,11.533916,5185092
2006-08-01,16.121494,16.236521,15.891445,16.218548,11.564670,5175076
2006-08-02,16.193386,16.578001,16.175413,16.509705,11.772278,6074219
2006-08-03,16.509705,16.908699,16.355141,16.843996,12.010649,6061422
2006-08-04,17.038101,17.167505,16.786486,16.894321,12.046531,5088278
2006-08-07,16.804457,16.897915,16.603163,16.861971,12.023463,3168142
2006-08-08,16.822430,16.883537,16.613947,16.642702,11.867118,3541486
2006-08-09,16.750540,16.822430,16.412653,16.434219,11.718452,5487495
2006-08-10,16.434219,16.800863,16.358734,16.761324,11.951700,5344222
2006-08-11,16.696621,16.754133,16.549246,16.588785,11.828669,3887567
2006-08-14,16.750540,16.923077,16.725376,16.800863,11.979892,3507824
2006-08-15,16.894321,17.207045,16.879942,17.196262,12.261828,3406281
2006-08-16,17.196262,17.487419,17.034508,17.447880,12.441248,6719365
2006-08-17,17.447880,17.757010,17.210640,17.713875,12.630917,4865718
2006-08-18,17.713875,17.717468,17.516174,17.649174,12.584784,2924438
2006-08-21,17.652767,17.652767,17.379583,17.491014,12.472005,1835842
2006-08-22,17.433500,17.570093,17.361610,17.393961,12.402802,3649149
2006-08-23,17.433500,17.562904,17.113586,17.253775,12.302843,4182737
2006-08-24,17.271748,17.282532,17.092020,17.127966,12.213135,3949327
2006-08-25,17.127966,17.199856,16.955427,17.081238,12.179813,2732759
2006-08-28,17.038101,17.390368,17.012939,17.296909,12.333598,2164952
2006-08-29,17.282532,17.706686,17.264559,17.706686,12.625795,3450793
2006-08-30,17.685120,17.760605,17.566500,17.577284,12.533516,2687968
2006-08-31,17.577284,17.670740,17.541336,17.570093,12.528392,1393226
2006-09-01,17.649174,17.886414,17.645578,17.749821,12.656551,2031973
2006-09-05,17.746225,17.922358,17.692308,17.904385,12.766763,2417836
2006-09-06,17.739037,17.875629,17.523363,17.616821,12.561710,3327272
2006-09-07,17.595255,17.595255,17.383179,17.501797,12.479694,2519101
2006-09-08,17.516174,17.857656,17.429907,17.846872,12.725749,3671405
2006-09-11,17.850468,18.396837,17.832495,18.396837,13.117905,4566097
2006-09-12,18.332134,18.892883,18.332134,18.752695,13.371647,6966963
2006-09-13,18.691589,18.928827,18.626886,18.889288,13.469048,3456079
2006-09-14,18.817398,19.176851,18.680805,19.047447,13.581823,4883523
2006-09-15,19.266714,19.273905,18.878506,19.015097,13.558759,5116654
2006-09-18,18.853342,19.180447,18.738317,18.806614,13.410098,3041004
2006-09-19,18.781452,18.903666,18.583754,18.874910,13.458793,5506134
2006-09-20,18.961180,19.158878,18.885695,18.989935,13.540812,3173427
2006-09-21,18.943207,19.144501,18.799425,18.892883,13.471609,3383747
2006-09-22,18.896477,18.936016,18.673616,18.867722,13.453672,1627748
2006-09-25,18.925234,19.051043,18.655643,18.961180,13.520309,2511311
2006-09-26,18.889288,19.194824,18.835369,19.194824,13.686909,3157570
2006-09-27,19.051043,19.342199,18.979153,19.054638,13.586949,4380815
2006-09-28,19.086988,19.158878,18.777859,18.925234,13.494678,2946973
2006-09-29,18.867722,19.015097,18.698778,18.709560,13.340896,3141156
2006-10-02,18.601725,19.076204,18.580158,18.820992,13.420343,3436048
2006-10-03,18.820992,19.144501,18.792236,19.029474,13.569003,2824565
2006-10-04,19.033070,19.568657,19.018692,19.568657,13.953474,4212783
2006-10-05,19.500359,19.662113,19.374552,19.500359,13.904778,2976462
2006-10-06,19.374552,19.529116,19.302660,19.410496,13.840697,2782556
2006-10-09,19.266714,19.525520,19.162474,19.406902,13.838129,2664043
2006-10-10,19.410496,19.751978,19.252337,19.737598,14.073932,4060051
2006-10-11,19.719625,19.795111,19.543493,19.615385,14.025112,5870298
2006-10-12,19.992811,21.470165,19.992811,21.236521,15.184223,26877458
2006-10-13,20.830338,21.099928,20.729691,20.859095,14.914368,10093374
2006-10-16,20.794394,20.905823,20.564342,20.812365,14.880954,4164376
2006-10-17,20.686556,20.952553,20.578720,20.833933,14.896368,3251323
2006-10-18,20.920200,21.114305,20.736879,20.873472,14.924644,3673909
2006-10-19,20.873472,20.916607,20.625448,20.772825,14.852678,2857670
2006-10-20,20.776421,20.913012,20.668585,20.866283,14.919506,4253956
2006-10-23,20.758448,21.879942,20.736879,21.649893,15.479786,11148309
2006-10-24,21.933861,22.228613,21.574408,21.815241,15.598008,9813505
2006-10-25,21.815241,21.951834,21.495327,21.563623,15.418112,3788528
2006-10-26,21.498922,21.721783,21.380302,21.667866,15.492635,3452184
2006-10-27,21.423435,21.466572,21.161036,21.193386,15.153384,6046955
2006-10-30,21.207764,21.631920,21.182602,21.603163,15.446379,2662374
2006-10-31,21.675055,21.743349,21.254494,21.373114,15.281887,4171609
2006-11-01,21.506111,21.563623,21.326384,21.383896,15.289595,4395560
2006-11-02,21.383896,21.383896,21.175413,21.340761,15.258757,3625502
2006-11-03,21.405464,21.480949,20.765636,20.855499,14.911794,4086758
2006-11-06,21.028036,21.455788,21.006470,21.229330,15.179091,2983973
2006-11-07,21.229330,21.387491,21.175413,21.347952,15.263904,2425069
2006-11-08,21.347952,21.419842,21.063984,21.276060,15.212499,3195127
2006-11-09,21.333572,21.376707,21.092739,21.333572,15.253621,4243385
2006-11-10,21.347952,21.836807,21.315599,21.833214,15.610863,5146422
2006-11-13,21.926670,22.012939,21.782890,21.858376,15.628860,3648037
2006-11-14,21.948238,22.329260,21.818834,22.246586,15.906425,4292626
2006-11-15,22.322069,22.681524,22.286125,22.332853,15.968108,4187188
2006-11-16,22.447880,22.670740,22.350826,22.588066,16.150587,3730662
