date,open,high,low,close,adj-close,volume
1983-11-30,0.000000,2.011129,1.985927,1.990968,0.875347,158717
1983-12-01,0.000000,2.001048,1.996008,2.001048,0.879779,282714
1983-12-02,0.000000,2.001048,1.980887,1.980887,0.870915,71919
1983-12-05,0.000000,2.006089,1.980887,1.996008,0.877563,215756
1983-12-06,0.000000,2.006089,1.985927,1.990968,0.875347,133917
1983-12-07,0.000000,1.980887,1.965765,1.965765,0.864267,91758
1983-12-08,0.000000,1.965765,1.935523,1.935523,0.850971,126477
1983-12-09,0.000000,1.940563,1.925442,1.925442,0.846538,69439
1983-12-12,0.000000,1.950644,1.915361,1.915361,0.842107,59519
1983-12-13,0.000000,1.925442,1.920402,1.920402,0.844323,27279
1983-12-14,0.000000,1.920402,1.905280,1.905280,0.837674,213276
1983-12-15,0.000000,1.885119,1.875038,1.885119,0.828810,86798
1983-12-16,0.000000,1.875038,1.824634,1.829674,0.804434,148797
1983-12-19,0.000000,1.824634,1.804472,1.814553,0.797785,99198
1983-12-20,0.000000,1.834714,1.824634,1.834714,0.806649,81838
1983-12-21,0.000000,1.854876,1.824634,1.834714,0.806649,704306
1983-12-22,0.000000,1.864957,1.844795,1.864957,0.819945,493510
1983-12-23,0.000000,1.875038,1.854876,1.854876,0.815514,225675
1983-12-27,0.000000,1.875038,1.844795,1.869997,0.822161,71919
1983-12-28,0.000000,1.880078,1.864957,1.864957,0.819945,42159
1983-12-29,0.000000,1.875038,1.854876,1.875038,0.824378,679506
1983-12-30,0.000000,1.864957,1.844795,1.844795,0.811081,119038
1984-01-03,0.000000,1.869997,1.844795,1.859917,0.817730,71919
1984-01-04,0.000000,1.880078,1.869997,1.869997,0.822161,27279
1984-01-05,0.000000,1.880078,1.869997,1.880078,0.826594,76878
1984-01-06,0.000000,1.875038,1.844795,1.875038,0.824378,300074
1984-01-09,0.000000,1.905280,1.844795,1.905280,0.837674,1168056
1984-01-10,0.000000,1.905280,1.885119,1.885119,0.828810,64479
1984-01-11,0.000000,1.900240,1.864957,1.869997,0.822161,183516
1984-01-12,0.000000,1.930482,1.869997,1.930482,0.848754,555509
1984-01-13,0.000000,1.945604,1.915361,1.935523,0.850971,808464
1984-01-16,0.000000,2.026251,1.950644,2.011129,0.884212,557989
1984-01-17,0.000000,2.036331,2.011129,2.036331,0.895291,334793
1984-01-18,0.000000,2.031291,2.026251,2.026251,0.890860,69439
1984-01-19,0.000000,2.046412,2.006089,2.006089,0.881995,438951
1984-01-20,0.000000,2.021210,2.001048,2.011129,0.884212,136397
1984-01-23,0.000000,2.011129,1.996008,1.996008,0.877563,225675
1984-01-24,0.000000,2.006089,1.985927,2.006089,0.881995,371993
1984-01-25,0.000000,2.006089,2.001048,2.006089,0.881995,64479
1984-01-26,0.000000,2.006089,1.996008,2.006089,0.881995,84318
1984-01-27,0.000000,2.006089,1.965765,2.006089,0.881995,354633
1984-01-30,0.000000,2.011129,1.980887,1.980887,0.870915,153757
1984-01-31,0.000000,1.975846,1.935523,1.945604,0.855403,654707
1984-02-01,0.000000,1.950644,1.905280,1.905280,0.837674,246342
1984-02-02,0.000000,1.905280,1.859917,1.875038,0.824378,241382
1984-02-03,0.000000,1.920402,1.837235,1.882598,0.827702,216582
1984-02-06,0.000000,1.882598,1.844795,1.867477,0.821054,198396
1984-02-07,0.000000,1.844795,1.814553,1.814553,0.797785,256262
1984-02-08,0.000000,1.829674,1.806992,1.829674,0.804434,119038
1984-02-09,0.000000,1.844795,1.814553,1.829674,0.804434,64479
1984-02-10,0.000000,1.867477,1.806992,1.837235,0.807758,74399
1984-02-13,0.000000,1.844795,1.822113,1.829674,0.804434,64479
1984-02-14,0.000000,1.844795,1.829674,1.844795,0.811081,266181
1984-02-15,0.000000,1.859917,1.859917,1.859917,0.817730,57866
1984-02-16,0.000000,1.859917,1.844795,1.859917,0.817730,135571
1984-02-17,0.000000,1.859917,1.852356,1.859917,0.817730,173597
1984-02-21,0.000000,1.867477,1.844795,1.852356,0.814405,41333
1984-02-22,0.000000,1.867477,1.852356,1.852356,0.814405,67785
1984-02-23,0.000000,1.875038,1.844795,1.852356,0.814405,97545
1984-02-24,0.000000,1.890159,1.844795,1.882598,0.827702,185170
1984-02-27,0.000000,1.950644,1.897720,1.950644,0.857619,183516
1984-02-28,0.000000,2.033811,1.950644,2.026251,0.890860,615028
1984-02-29,0.000000,2.026251,1.996008,2.011129,0.884212,373646
1984-03-01,0.000000,2.026251,1.996008,2.003569,0.880888,286021
1984-03-02,0.000000,2.064054,1.988447,2.056493,0.904157,287674
1984-03-05,0.000000,2.056493,2.033811,2.041372,0.897508,95891
1984-03-06,0.000000,2.048932,2.011129,2.018690,0.887536,119038
1984-03-07,0.000000,2.011129,1.965765,2.011129,0.884212,112424
1984-03-08,0.000000,2.033811,1.980887,1.980887,0.870915,558815
1984-03-09,0.000000,2.011129,1.996008,2.003569,0.880888,114078
1984-03-12,0.000000,2.094296,2.026251,2.086736,0.917453,1444984
1984-03-13,0.000000,2.109418,2.071614,2.094296,0.920777,441431
1984-03-14,0.000000,2.094296,2.071614,2.071614,0.910804,67785
1984-03-15,0.000000,2.056493,2.033811,2.056493,0.904157,125651
1984-03-16,0.000000,2.101857,2.064054,2.094296,0.920777,414978
1984-03-19,0.000000,2.086736,2.056493,2.071614,0.910804,66132
1984-03-20,0.000000,2.064054,2.026251,2.041372,0.897508,26453
1984-03-21,0.000000,2.048932,1.996008,2.026251,0.890860,548896
1984-03-22,0.000000,2.041372,2.018690,2.018690,0.887536,44639
1984-03-23,0.000000,2.033811,2.003569,2.033811,0.894183,185170
1984-03-26,0.000000,2.041372,2.011129,2.026251,0.890860,59519
1984-03-27,0.000000,2.071614,2.018690,2.064054,0.907481,97545
1984-03-28,0.000000,2.116978,2.079175,2.116978,0.930749,573695
1984-03-29,0.000000,2.139660,2.101857,2.139660,0.940722,292634
1984-03-30,0.000000,2.154781,2.101857,2.101857,0.924101,102505
1984-04-02,0.000000,2.132099,2.101857,2.116978,0.930749,530709
1984-04-03,0.000000,2.116978,2.071614,2.086736,0.917453,243035
1984-04-04,0.000000,2.026251,1.996008,2.011129,0.884212,767131
1984-04-05,0.000000,2.026251,1.965765,1.973326,0.867591,85972
1984-04-06,0.000000,2.003569,1.988447,2.003569,0.880888,590228
1984-04-09,0.000000,2.018690,1.996008,2.011129,0.884212,100851
1984-04-10,0.000000,2.026251,1.980887,2.018690,0.887536,89278
1984-04-11,0.000000,2.048932,2.018690,2.026251,0.890860,464577
1984-04-12,0.000000,2.026251,1.988447,2.026251,0.890860,142184
1984-04-13,0.000000,2.071614,2.048932,2.056493,0.904157,180210
1984-04-16,0.000000,2.056493,2.041372,2.041372,0.897508,236422
1984-04-17,0.000000,2.109418,2.041372,2.094296,0.920777,400099
1984-04-18,0.000000,2.101857,2.071614,2.071614,0.910804,178556
1984-04-19,0.000000,2.086736,2.071614,2.079175,0.914128,72745
1984-04-23,0.000000,2.094296,2.071614,2.071614,0.910804,148797
1984-04-24,0.000000,2.086736,2.071614,2.086736,0.917453,110771
1984-04-25,0.000000,2.094296,2.071614,2.079175,0.914128,386872
1984-04-26,0.000000,2.132099,2.101857,2.116978,0.930749,357113
1984-04-27,0.000000,2.154781,2.109418,2.154781,0.947370,294287
1984-04-30,0.000000,2.215266,2.192585,2.207706,0.970638,684466
1984-05-01,0.000000,2.336237,2.253070,2.275752,1.000556,1233362
1984-05-02,0.000000,2.275752,2.222827,2.237948,0.983934,801851
1984-05-03,0.000000,2.283312,2.237948,2.268191,0.997231,345540
1984-05-04,0.000000,2.268191,2.237948,2.253070,0.990584,330660
1984-05-07,0.000000,2.253070,2.222827,2.230388,0.980611,357113
1984-05-08,0.000000,2.245509,2.230388,2.245509,0.987259,292634
1984-05-09,0.000000,2.237948,2.177463,2.192585,0.963990,173597
1984-05-10,0.000000,2.237948,2.207706,2.237948,0.983934,287674
1984-05-11,0.000000,2.237948,2.222827,2.222827,0.977287,26453
1984-05-14,0.000000,2.207706,2.162342,2.177463,0.957342,89278
1984-05-15,0.000000,2.177463,2.162342,2.177463,0.957342,61172
1984-05-16,0.000000,2.177463,2.124539,2.132099,0.937398,252955
1984-05-17,0.000000,2.169903,2.132099,2.154781,0.947370,312474
1984-05-18,0.000000,2.162342,2.132099,2.147221,0.944046,383566
1984-05-21,0.000000,2.147221,2.086736,2.101857,0.924101,157064
1984-05-22,0.000000,2.124539,2.086736,2.086736,0.917453,148797
1984-05-23,0.000000,2.109418,2.071614,2.071614,0.910804,181863
1984-05-24,0.000000,2.056493,1.996008,1.996008,0.877563,532363
1984-05-25,0.000000,2.026251,2.011129,2.011129,0.884212,137224
1984-05-29,0.000000,2.026251,1.996008,2.003569,0.880888,206663
1984-05-30,0.000000,1.996008,1.980887,1.996008,0.877563,57866
1984-05-31,0.000000,2.048932,1.958205,1.988447,0.874239,618334
1984-06-01,0.000000,1.996008,1.988447,1.996008,0.877563,433165
1984-06-04,0.000000,2.011129,2.003569,2.003569,0.880888,257915
1984-06-05,0.000000,2.011129,1.973326,1.996008,0.877563,267835
1984-06-06,0.000000,1.996008,1.965765,1.996008,0.877563,170290
1984-06-07,0.000000,1.996008,1.935523,1.935523,0.850971,236422
1984-06-08,0.000000,1.958205,1.905280,1.920402,0.844323,363726
1984-06-11,0.000000,1.980887,1.935523,1.965765,0.864267,405059
1984-06-12,0.000000,1.988447,1.965765,1.973326,0.867591,99198
1984-06-13,0.000000,1.988447,1.965765,1.965765,0.864267,28106
1984-06-14,0.000000,1.980887,1.965765,1.973326,0.867591,64479
1984-06-15,0.000000,2.003569,1.988447,1.996008,0.877563,1231709
1984-06-18,0.000000,1.996008,1.980887,1.988447,0.874239,504257
1984-06-19,0.000000,1.996008,1.950644,1.973326,0.867591,1392079
1984-06-20,0.000000,1.996008,1.943084,1.996008,0.877563,439778
1984-06-21,0.000000,2.011129,1.980887,1.996008,0.877563,806810
1984-06-22,0.000000,2.026251,1.965765,2.026251,0.890860,193436
1984-06-25,0.000000,2.041372,2.011129,2.011129,0.884212,185170
1984-06-26,0.000000,2.003569,1.973326,1.973326,0.867591,128957
1984-06-27,0.000000,1.988447,1.973326,1.980887,0.870915,145490
1984-06-28,0.000000,2.011129,1.996008,1.996008,0.877563,57866
1984-06-29,0.000000,2.011129,1.980887,2.011129,0.884212,34719
1984-07-02,0.000000,2.026251,1.973326,1.988447,0.874239,315780
1984-07-03,0.000000,1.980887,1.965765,1.980887,0.870915,109118
1984-07-05,0.000000,1.973326,1.973326,1.973326,0.867591,4960
1984-07-06,0.000000,1.943084,1.920402,1.935523,0.850971,281061
1984-07-09,0.000000,1.935523,1.912841,1.935523,0.850971,145490
1984-07-10,0.000000,1.950644,1.935523,1.935523,0.850971,69439
1984-07-11,0.000000,1.935523,1.905280,1.905280,0.837674,104158
1984-07-12,0.000000,1.912841,1.905280,1.905280,0.837674,56212
1984-07-13,0.000000,1.897720,1.875038,1.890159,0.831026,115731
1984-07-16,0.000000,1.897720,1.859917,1.875038,0.824378,158717
1984-07-17,0.000000,1.897720,1.859917,1.875038,0.824378,203356
1984-07-18,0.000000,1.859917,1.806992,1.822113,0.801109,671240
1984-07-19,0.000000,1.799431,1.761628,1.791871,0.787813,499297
1984-07-20,0.000000,1.791871,1.769189,1.791871,0.787813,205009
1984-07-23,0.000000,1.799431,1.776750,1.776750,0.781165,290981
1984-07-24,0.000000,1.776750,1.723825,1.731386,0.761220,325700
1984-07-25,0.000000,1.769189,1.738946,1.754068,0.771192,158717
1984-07-26,0.000000,1.776750,1.754068,1.754068,0.771192,515830
1984-07-27,0.000000,1.806992,1.754068,1.784310,0.784489,284368
1984-07-30,0.000000,1.769189,1.754068,1.761628,0.774516,143837
1984-07-31,0.000000,1.784310,1.754068,1.784310,0.784489,123998
1984-08-01,0.000000,1.784310,1.731386,1.754068,0.771192,400099
1984-08-02,0.000000,1.859917,1.754068,1.844795,0.811081,262875
1984-08-03,0.000000,1.882598,1.814553,1.829674,0.804434,940728
1984-08-06,0.000000,1.837235,1.814553,1.837235,0.807758,163677
1984-08-07,0.000000,1.875038,1.814553,1.875038,0.824378,332313
1984-08-08,0.000000,1.890159,1.829674,1.829674,0.804434,322394
1984-08-09,0.000000,1.905280,1.829674,1.905280,0.837674,287674
1984-08-10,0.000000,1.965765,1.935523,1.965765,0.864267,218236
1984-08-13,0.000000,2.026251,1.965765,2.026251,0.890860,378606
1984-08-14,0.000000,2.071614,1.996008,1.996008,0.877563,524096
1984-08-15,0.000000,2.056493,2.011129,2.056493,0.904157,259568
1984-08-16,0.000000,2.086736,2.056493,2.056493,0.904157,148797
1984-08-17,0.000000,2.079175,2.041372,2.041372,0.897508,34719
1984-08-20,0.000000,2.018690,1.996008,1.996008,0.877563,234769
1984-08-21,0.000000,2.056493,1.965765,2.026251,0.890860,464577
1984-08-22,0.000000,2.026251,2.011129,2.018690,0.887536,125651
1984-08-23,0.000000,2.048932,2.018690,2.048932,0.900832,89278
1984-08-24,0.000000,2.086736,2.048932,2.086736,0.917453,112424
1984-08-27,0.000000,2.086736,2.079175,2.079175,0.914128,79358
1984-08-28,0.000000,2.086736,2.071614,2.086736,0.917453,408365
1984-08-29,0.000000,2.094296,2.071614,2.071614,0.910804,231462
1984-08-30,0.000000,2.094296,2.056493,2.086736,0.917453,109118
1984-08-31,0.000000,2.079175,2.064054,2.064054,0.907481,94238
1984-09-04,0.000000,2.094296,2.064054,2.079175,0.914128,140531
1984-09-05,0.000000,2.094296,2.033811,2.033811,0.894183,79358
1984-09-06,0.000000,2.056493,2.033811,2.033811,0.894183,127304
1984-09-07,0.000000,2.026251,2.011129,2.011129,0.884212,59519
1984-09-10,0.000000,2.011129,1.950644,1.965765,0.864267,198396
1984-09-11,0.000000,2.011129,1.980887,1.988447,0.874239,228155
1984-09-12,0.000000,1.996008,1.980887,1.980887,0.870915,14880
1984-09-13,0.000000,1.996008,1.935523,1.950644,0.857619,370339
1984-09-14,0.000000,1.958205,1.927962,1.927962,0.847647,537323
1984-09-17,0.000000,1.920402,1.890159,1.890159,0.831026,441431
1984-09-18,0.000000,1.950644,1.890159,1.950644,0.857619,538976
1984-09-19,0.000000,1.980887,1.943084,1.980887,0.870915,183516
1984-09-20,0.000000,1.996008,1.980887,1.996008,0.877563,87625
1984-09-21,0.000000,2.079175,2.011129,2.056493,0.904157,444738
1984-09-24,0.000000,2.116978,2.094296,2.101857,0.924101,1317680
1984-09-25,0.000000,2.094296,2.086736,2.086736,0.917453,61172
1984-09-26,0.000000,2.132099,2.094296,2.132099,0.937398,223196
1984-09-27,0.000000,2.162342,2.079175,2.079175,0.914128,337273
1984-09-28,0.000000,2.071614,2.026251,2.026251,0.890860,229809
1984-10-01,0.000000,2.026251,1.935523,1.935523,0.850971,112424
1984-10-02,0.000000,1.965765,1.935523,1.958205,0.860943,130611
1984-10-03,0.000000,1.973326,1.943084,1.958205,0.860943,396792
1984-10-04,0.000000,1.973326,1.950644,1.965765,0.864267,162023
1984-10-05,0.000000,1.973326,1.950644,1.965765,0.864267,90932
1984-10-08,0.000000,1.980887,1.920402,1.950644,0.857619,578655
1984-10-09,0.000000,1.965765,1.958205,1.958205,0.860943,52906
1984-10-10,0.000000,1.988447,1.965765,1.988447,0.874239,84318
1984-10-11,0.000000,1.988447,1.965765,1.988447,0.874239,99198
1984-10-12,0.000000,1.988447,1.965765,1.973326,0.867591,95891
1984-10-15,0.000000,2.048932,1.988447,2.048932,0.900832,443084
1984-10-16,0.000000,2.048932,1.996008,2.018690,0.887536,309167
1984-10-17,0.000000,2.086736,2.011129,2.041372,0.897508,335620
1984-10-18,0.000000,2.048932,2.041372,2.048932,0.900832,325700
1984-10-19,0.000000,2.056493,2.026251,2.026251,0.890860,115731
1984-10-22,0.000000,2.026251,1.980887,1.980887,0.870915,183516
1984-10-23,0.000000,1.988447,1.965765,1.973326,0.867591,66132
1984-10-24,0.000000,1.980887,1.935523,1.973326,0.867591,125651
1984-10-25,0.000000,2.011129,1.996008,1.996008,0.877563,114078
1984-10-26,0.000000,2.018690,1.988447,2.018690,0.887536,49599
1984-10-29,0.000000,2.026251,1.980887,1.980887,0.870915,371993
1984-10-30,0.000000,2.026251,1.965765,1.996008,0.877563,130611
1984-10-31,0.000000,2.011129,1.980887,1.980887,0.870915,72745
1984-11-01,0.000000,2.033811,2.003569,2.033811,0.894183,54559
1984-11-02,0.000000,2.056493,2.018690,2.056493,0.904157,205009
1984-11-05,0.000000,2.026251,2.011129,2.011129,0.884212,304207
1984-11-06,0.000000,2.048932,2.026251,2.033811,0.894183,115731
1984-11-07,0.000000,2.071614,2.056493,2.056493,0.904157,371993
1984-11-08,0.000000,2.086736,2.048932,2.086736,0.917453,737372
1984-11-09,0.000000,2.101857,2.071614,2.086736,0.917453,302554
1984-11-12,0.000000,2.116978,2.071614,2.079175,0.914128,691079
1984-11-13,0.000000,2.086736,2.071614,2.071614,0.910804,81012
1984-11-14,0.000000,2.101857,2.071614,2.094296,0.920777,90932
1984-11-15,0.000000,2.094296,2.064054,2.064054,0.907481,565429
1984-11-16,0.000000,2.064054,2.041372,2.056493,0.904157,77705
1984-11-19,0.000000,2.048932,2.026251,2.041372,0.897508,294287
1984-11-20,0.000000,2.041372,2.018690,2.018690,0.887536,504257
1984-11-21,0.000000,2.033811,2.018690,2.018690,0.887536,163677
1984-11-23,0.000000,2.018690,2.003569,2.011129,0.884212,196743
1984-11-26,0.000000,2.018690,1.996008,2.003569,0.880888,249648
1984-11-27,0.000000,1.996008,1.965765,1.988447,0.874239,85972
1984-11-28,0.000000,1.980887,1.980887,1.980887,0.870915,26453
1984-11-29,0.000000,1.980887,1.950644,1.965765,0.864267,99198
1984-11-30,0.000000,1.996008,1.980887,1.996008,0.877563,1848389
1984-12-03,0.000000,2.026251,2.018690,2.018690,0.887536,286021
1984-12-04,0.000000,2.041372,2.026251,2.041372,0.897508,125651
1984-12-05,0.000000,2.056493,2.033811,2.056493,0.904157,97545
1984-12-06,0.000000,2.056493,2.033811,2.033811,0.894183,796891
1984-12-07,0.000000,2.048932,2.026251,2.026251,0.890860,109118
1984-12-10,0.000000,2.086736,2.071614,2.086736,0.917453,180210
1984-12-11,0.000000,2.101857,2.079175,2.086736,0.917453,147144
1984-12-12,0.000000,2.109418,2.094296,2.101857,0.924101,57866
1984-12-13,0.000000,2.101857,2.079175,2.086736,0.917453,102505
1984-12-14,0.000000,2.094296,2.071614,2.071614,0.910804,279408
1984-12-17,0.000000,2.094296,2.064054,2.071614,0.910804,294287
1984-12-18,0.000000,2.177463,2.086736,2.177463,0.957342,238075
1984-12-19,0.000000,2.230388,2.169903,2.207706,0.970638,247995
1984-12-20,0.000000,2.215266,2.177463,2.215266,0.973962,634867
1984-12-21,0.000000,2.237948,2.215266,2.222827,0.977287,262875
1984-12-24,0.000000,2.222827,2.192585,2.207706,0.970638,49599
1984-12-26,0.000000,2.230388,2.200145,2.200145,0.967315,105811
1984-12-27,0.000000,2.200145,2.177463,2.177463,0.957342,193436
1984-12-28,0.000000,2.192585,2.162342,2.162342,0.950694,51252
1984-12-31,0.000000,2.177463,2.116978,2.177463,0.957342,304207
1985-01-02,0.000000,2.162342,2.154781,2.154781,0.947370,100851
1985-01-03,0.000000,2.154781,2.147221,2.154781,0.947370,367033
1985-01-04,0.000000,2.147221,2.139660,2.147221,0.944046,97545
1985-01-07,0.000000,2.147221,2.101857,2.116978,0.930749,932461
1985-01-08,0.000000,2.124539,2.056493,2.064054,0.907481,333967
1985-01-09,0.000000,2.071614,2.041372,2.041372,0.897508,760518
1985-01-10,0.000000,2.048932,2.033811,2.041372,0.897508,968834
1985-01-11,0.000000,2.048932,2.033811,2.033811,0.894183,127304
1985-01-14,0.000000,2.056493,2.041372,2.056493,0.904157,401752
1985-01-15,0.000000,2.116978,2.079175,2.101857,0.924101,380259
1985-01-16,0.000000,2.124539,2.116978,2.124539,0.934073,64479
1985-01-17,0.000000,2.162342,2.132099,2.162342,0.950694,100851
1985-01-18,0.000000,2.192585,2.177463,2.177463,0.957342,408365
1985-01-21,0.000000,2.177463,2.162342,2.177463,0.957342,464577
1985-01-22,0.000000,2.207706,2.162342,2.185024,0.960666,449698
1985-01-23,0.000000,2.207706,2.169903,2.185024,0.960666,477804
1985-01-24,0.000000,2.192585,2.162342,2.162342,0.950694,1084565
1985-01-25,0.000000,2.177463,2.162342,2.177463,0.957342,310820
1985-01-28,0.000000,2.162342,2.124539,2.132099,0.937398,193436
1985-01-29,0.000000,2.132099,2.116978,2.132099,0.937398,198396
1985-01-30,0.000000,2.207706,2.147221,2.177463,0.957342,1003553
1985-01-31,0.000000,2.169903,2.147221,2.169903,0.954018,147144
1985-02-01,0.000000,2.169903,2.147221,2.162342,0.950694,1167230
1985-02-04,0.000000,2.162342,2.132099,2.139660,0.940722,211622
1985-02-05,0.000000,2.162342,2.147221,2.162342,0.950694,4311806
1985-02-06,0.000000,2.237948,2.169903,2.222827,0.977287,1388772
1985-02-07,0.000000,2.389161,2.215266,2.366479,1.040444,724145
1985-02-08,0.000000,2.495010,2.358919,2.479889,1.090306,1048192
1985-02-11,0.000000,2.525253,2.404282,2.449646,1.077010,666280
1985-02-12,0.000000,2.449646,2.404282,2.426964,1.067037,1068032
1985-02-13,0.000000,2.442086,2.419404,2.426964,1.067037,421592
1985-02-14,0.000000,2.449646,2.411843,2.411843,1.060390,362073
1985-02-15,0.000000,2.419404,2.404282,2.404282,1.057065,216582
1985-02-19,0.000000,2.426964,2.396722,2.426964,1.067037,114078
1985-02-20,0.000000,2.434525,2.419404,2.426964,1.067037,307514
1985-02-21,0.000000,2.449646,2.419404,2.434525,1.070362,276101
1985-02-22,0.000000,2.449646,2.419404,2.419404,1.063713,185170
1985-02-25,0.000000,2.419404,2.389161,2.404282,1.057065,100851
1985-02-26,0.000000,2.411843,2.396722,2.411843,1.060390,77705
1985-02-27,0.000000,2.419404,2.404282,2.411843,1.060390,453004
1985-02-28,0.000000,2.419404,2.396722,2.404282,1.057065,105811
1985-03-01,0.000000,2.411843,2.389161,2.396722,1.053741,329007
1985-03-04,0.000000,2.411843,2.389161,2.404282,1.057065,163677
1985-03-05,0.000000,2.411843,2.404282,2.404282,1.057065,64479
1985-03-06,0.000000,2.411843,2.389161,2.389161,1.050417,226502
1985-03-07,0.000000,2.396722,2.374040,2.374040,1.043769,350500
1985-03-08,0.000000,2.358919,2.283312,2.343797,1.030473,1608661
1985-03-11,0.000000,2.351358,2.328676,2.328676,1.023824,186823
1985-03-12,0.000000,2.321115,2.283312,2.283312,1.003880,122344
1985-03-13,0.000000,2.305994,2.275752,2.283312,1.003880,125651
1985-03-14,0.000000,2.298433,2.275752,2.283312,1.003880,97545
1985-03-15,0.000000,2.298433,2.275752,2.283312,1.003880,236422
1985-03-18,0.000000,2.328676,2.283312,2.328676,1.023824,410018
1985-03-19,0.000000,2.343797,2.328676,2.336237,1.027148,123998
1985-03-20,0.000000,2.351358,2.328676,2.328676,1.023824,224849
1985-03-21,0.000000,2.351358,2.328676,2.351358,1.033797,198396
1985-03-22,0.000000,2.351358,2.328676,2.336237,1.027148,137224
1985-03-25,0.000000,2.336237,2.283312,2.298433,1.010528,170290
1985-03-26,0.000000,2.336237,2.268191,2.313555,1.017176,368686
1985-03-27,0.000000,2.358919,2.313555,2.358919,1.037120,147144
1985-03-28,0.000000,2.404282,2.366479,2.381600,1.047093,376952
1985-03-29,0.000000,2.434525,2.396722,2.434525,1.070362,163677
1985-04-01,0.000000,2.442086,2.419404,2.442086,1.073686,223196
1985-04-02,0.000000,2.532813,2.464767,2.532813,1.113575,646440
1985-04-03,0.000000,2.540374,2.517692,2.525253,1.110252,345540
1985-04-04,0.000000,2.540374,2.525253,2.540374,1.116899,176903
1985-04-08,0.000000,2.600859,2.532813,2.570616,1.130195,662973
1985-04-09,0.000000,2.615980,2.578177,2.615980,1.150140,370339
1985-04-10,0.000000,2.631101,2.600859,2.608420,1.146816,580308
1985-04-11,0.000000,2.631101,2.593298,2.631101,1.156788,347193
1985-04-12,0.000000,2.661344,2.631101,2.661344,1.170085,1931054
1985-04-15,0.000000,2.676465,2.646223,2.676465,1.176733,269488
1985-04-16,0.000000,2.706708,2.661344,2.661344,1.170085,608414
1985-04-17,0.000000,2.691587,2.653783,2.691587,1.183381,1115978
1985-04-18,0.000000,2.782314,2.714268,2.714268,1.193353,2486563
1985-04-19,0.000000,2.752072,2.721829,2.736950,1.203326,590228
1985-04-22,0.000000,2.759632,2.714268,2.721829,1.196678,568735
1985-04-23,0.000000,2.744511,2.706708,2.706708,1.190029,398445
1985-04-24,0.000000,2.721829,2.668905,2.721829,1.196678,173597
1985-04-25,0.000000,2.752072,2.706708,2.744511,1.206650,337273
1985-04-26,0.000000,2.752072,2.721829,2.721829,1.196678,251302
1985-04-29,0.000000,2.706708,2.646223,2.646223,1.163436,190130
1985-04-30,0.000000,2.653783,2.600859,2.631101,1.156788,257915
1985-05-01,0.000000,2.721829,2.638662,2.714268,1.193353,484417
1985-05-02,0.000000,2.721829,2.706708,2.706708,1.190029,1031659
1985-05-03,0.000000,2.782314,2.661344,2.721829,1.196678,605108
1985-05-06,0.000000,2.721829,2.661344,2.668905,1.173409,241382
1985-05-07,0.000000,2.744511,2.706708,2.721829,1.196678,1049846
1985-05-08,0.000000,2.903284,2.767193,2.797435,1.229918,1291227
1985-05-09,0.000000,2.857921,2.812557,2.835239,1.246539,914275
1985-05-10,0.000000,2.873042,2.827678,2.827678,1.243214,882862
1985-05-13,0.000000,2.842799,2.804996,2.835239,1.246539,534016
1985-05-14,0.000000,2.842799,2.827678,2.835239,1.246539,155410
1985-05-15,0.000000,2.857921,2.804996,2.850360,1.253187,715879
1985-05-16,0.000000,2.933527,2.850360,2.933527,1.289752,2585761
1985-05-17,0.000000,2.994012,2.918406,2.941088,1.293077,3336359
1985-05-20,0.000000,2.963769,2.888163,2.888163,1.269808,646440
1985-05-21,0.000000,2.888163,2.850360,2.850360,1.253187,200049
1985-05-22,0.000000,2.865481,2.835239,2.850360,1.253187,548896
1985-05-23,0.000000,2.865481,2.767193,2.767193,1.216622,1066379
1985-05-24,0.000000,2.804996,2.767193,2.767193,1.216622,1777298
1985-05-28,0.000000,2.782314,2.729390,2.736950,1.203326,152104
1985-05-29,0.000000,2.736950,2.699147,2.721829,1.196678,236422
1985-05-30,0.000000,2.782314,2.736950,2.767193,1.216622,133917
1985-05-31,0.000000,2.827678,2.767193,2.827678,1.243214,1879802
1985-06-03,0.000000,2.827678,2.782314,2.827678,1.243214,555509
1985-06-04,0.000000,2.812557,2.789875,2.804996,1.233243,320740
1985-06-05,0.000000,2.873042,2.812557,2.865481,1.259836,1196989
1985-06-06,0.000000,2.873042,2.850360,2.857921,1.256511,2751091
1985-06-07,0.000000,2.895724,2.842799,2.850360,1.253187,882862
1985-06-10,0.000000,2.842799,2.804996,2.804996,1.233243,408365
1985-06-11,0.000000,2.857921,2.812557,2.842799,1.249863,186823
1985-06-12,0.000000,2.842799,2.797435,2.812557,1.236567,843183
1985-06-13,0.000000,2.804996,2.767193,2.782314,1.223270,1087871
1985-06-14,0.000000,2.789875,2.767193,2.767193,1.216622,95891
1985-06-17,0.000000,2.729390,2.721829,2.721829,1.196678,1058112
1985-06-18,0.000000,2.752072,2.684026,2.691587,1.183381,246342
1985-06-19,0.000000,2.691587,2.600859,2.608420,1.146816,565429
1985-06-20,0.000000,2.578177,2.495010,2.578177,1.133519,2053399
1985-06-21,0.000000,2.668905,2.570616,2.638662,1.160113,2754398
1985-06-24,0.000000,2.736950,2.646223,2.721829,1.196678,672893
1985-06-25,0.000000,2.797435,2.736950,2.767193,1.216622,484417
1985-06-26,0.000000,2.797435,2.759632,2.774754,1.219947,350500
