date,open,high,low,close,adj-close,volume
2003-05-05,15.830969,16.385187,15.804152,16.349430,9.486320,3116792
2003-05-06,16.349430,16.617601,16.313675,16.447760,9.543373,1251035
2003-05-07,16.358370,16.394127,16.179590,16.313675,9.465574,1308200
2003-05-08,16.197468,16.412004,16.036566,16.224285,9.413707,1057389
2003-05-09,16.429882,16.796381,16.090200,16.706991,9.693784,1031323
2003-05-12,16.724869,16.975161,16.590784,16.894711,9.802701,1450050
2003-05-13,16.903648,16.984100,16.760626,16.850016,9.776771,1240072
2003-05-14,16.921528,16.984100,16.555029,16.653357,9.662666,1779058
2003-05-15,16.671234,16.876831,16.626539,16.805321,9.750836,1061193
2003-05-16,16.760626,16.966223,16.760626,16.939405,9.828640,1746392
2003-05-19,16.867893,16.867893,16.349430,16.376247,9.501879,1291979
2003-05-20,16.447760,16.706991,16.090200,16.251102,9.429267,1423425
2003-05-21,16.340492,16.483517,16.090200,16.224285,9.413707,1031547
2003-05-22,16.224285,16.581844,16.170650,16.429882,9.532999,979304
2003-05-23,16.251102,16.510332,16.224285,16.403065,9.517440,823918
2003-05-27,16.268980,16.823198,15.911420,16.715931,9.698972,1610918
2003-05-28,16.805321,17.100307,16.760626,17.028795,9.880504,1312115
2003-05-29,16.814259,17.386354,16.814259,17.189697,9.973861,1597830
2003-05-30,17.413172,17.788610,17.279087,17.708158,10.274688,2813290
2003-06-02,17.708158,18.137232,17.609831,17.788610,10.321364,2075624
2003-06-03,17.779671,17.779671,17.279087,17.296965,10.036099,1283253
2003-06-04,17.296965,17.493624,17.270147,17.368477,10.077594,1351270
2003-06-05,17.073490,17.386354,16.975161,17.341660,10.062033,1976955
2003-06-06,17.386354,17.743916,17.207575,17.305904,10.041291,1269158
2003-06-09,17.216515,17.314842,16.930466,17.305904,10.041291,1052019
2003-06-10,17.377417,17.636646,17.162880,17.636646,10.233190,1194541
2003-06-11,17.690281,17.878000,17.547256,17.860123,10.362854,1145989
2003-06-12,17.967390,18.190865,17.717098,17.833305,10.347300,1565723
2003-06-13,17.270147,17.431049,16.751686,16.894711,9.802701,2328896
2003-06-16,17.055613,17.207575,16.966223,17.100307,9.921992,1631726
2003-06-17,17.118185,17.386354,17.109245,17.252270,10.010168,3255174
2003-06-18,17.207575,17.243332,17.073490,17.118185,9.932370,1546594
2003-06-19,17.073490,17.493624,17.046673,17.431049,10.113899,3080210
2003-06-20,16.850016,17.252270,16.760626,17.082430,9.911621,4592013
2003-06-23,17.162880,17.234392,16.966223,17.073490,9.906436,1369393
2003-06-24,16.993038,17.314842,16.957283,17.046673,9.890877,806466
2003-06-25,16.939405,17.162880,16.894711,16.894711,9.802701,2144535
2003-06-26,16.894711,17.252270,16.823198,17.171820,9.963490,1560801
2003-06-27,17.082430,17.136063,16.939405,16.948343,9.833818,1798411
2003-06-30,17.162880,17.207575,16.769564,16.966223,9.844196,2324421
2003-07-01,16.841076,16.921528,16.698051,16.760626,9.724908,2196443
2003-07-02,16.805321,17.305904,16.805321,17.207575,9.984236,1982884
2003-07-03,17.082430,17.153940,16.903648,16.966223,9.844196,720215
2003-07-07,16.894711,17.055613,16.814259,16.894711,9.802701,1839244
2003-07-08,16.984100,17.404234,16.814259,17.270147,10.020539,2954805
2003-07-09,17.261209,17.422112,17.153940,17.261209,10.015357,1345564
2003-07-10,17.037733,17.127125,16.751686,17.028795,9.880504,1802774
2003-07-11,17.386354,17.833305,17.270147,17.743916,10.295435,2628706
2003-07-14,17.878000,17.958450,17.556196,17.627708,10.228004,1442219
2003-07-15,17.627708,17.654526,16.957283,16.957283,9.839009,1603647
2003-07-16,17.180758,17.252270,16.930466,16.966223,9.844196,1443226
2003-07-17,16.894711,16.903648,16.671234,16.805321,9.750836,1470858
2003-07-18,16.805321,17.073490,16.698051,17.046673,9.890877,1269381
2003-07-21,17.046673,17.127125,16.715931,16.760626,9.724908,1176865
2003-07-22,16.751686,17.109245,16.671234,17.010918,9.870131,944960
2003-07-23,17.010918,17.386354,16.823198,17.091368,9.916807,940933
2003-07-24,17.091368,17.189697,16.903648,17.001978,9.864943,1030988
2003-07-25,17.028795,17.189697,16.832136,17.073490,9.906436,1704553
2003-07-28,17.001978,17.189697,16.823198,17.055613,9.896062,1075736
2003-07-29,17.162880,17.162880,16.805321,16.939405,9.828640,1220271
2003-07-30,17.028795,17.109245,16.814259,16.894711,9.802701,1042063
2003-07-31,16.894711,16.930466,16.626539,16.724869,9.704158,1370511
2003-08-01,16.698051,16.885771,16.581844,16.841076,9.771582,883991
2003-08-04,16.841076,17.019855,16.626539,16.858953,9.781956,870455
2003-08-05,17.073490,17.770733,17.073490,17.600891,10.212446,3048663
2003-08-06,17.600891,17.600891,17.055613,17.162880,9.958302,2260991
2003-08-07,17.162880,17.600891,17.127125,17.565134,10.191697,1521423
2003-08-08,17.609831,17.761793,17.448929,17.690281,10.264314,774024
2003-08-11,17.636646,17.717098,17.341660,17.547256,10.181330,567961
2003-08-12,17.520439,18.101475,17.520439,18.074657,10.487333,1085468
2003-08-13,18.101475,18.780840,18.003145,18.736143,10.871147,2720550
2003-08-14,18.816595,19.209911,18.771900,19.129459,11.099358,1831860
2003-08-15,19.129459,19.129459,18.771900,19.102642,11.083797,390088
2003-08-18,19.326118,19.326118,18.843412,19.102642,11.083797,1193534
2003-08-19,18.995375,19.004314,18.682510,18.762960,10.886702,1176977
2003-08-20,18.771900,18.861290,18.628876,18.789778,10.902266,983779
2003-08-21,18.798717,18.923862,18.700388,18.789778,10.902266,618190
2003-08-22,18.807655,18.834473,18.539486,18.548426,10.762228,771003
2003-08-25,18.584181,18.798717,18.414339,18.736143,10.871147,501398
2003-08-26,18.637815,18.852350,18.450096,18.780840,10.897079,487638
2003-08-27,18.789778,19.174154,18.789778,19.031132,11.042306,1075847
2003-08-28,19.093704,19.272484,18.932802,19.272484,11.182344,790916
2003-08-29,19.209911,19.487020,19.138399,19.487020,11.306825,536078
2003-09-02,19.755190,20.282591,19.719435,20.085934,11.654322,1496252
2003-09-03,19.978664,20.103811,19.835642,20.068054,11.643954,631279
2003-09-04,19.987604,20.059116,19.710495,19.808825,11.493541,1411344
2003-09-05,19.817762,20.014421,19.576410,19.880337,11.535039,869560
2003-09-08,19.862457,20.094872,19.531715,19.647923,11.400182,1072268
2003-09-09,19.558533,19.773067,19.487020,19.737312,11.452045,750531
2003-09-10,19.647923,19.728373,19.504898,19.603228,11.374250,744267
2003-09-11,19.594288,19.755190,19.442326,19.478081,11.301631,746504
2003-09-12,19.504898,19.665800,19.227789,19.379751,11.244582,717530
2003-09-15,19.442326,19.978664,19.397631,19.933969,11.566151,960958
2003-09-16,20.184261,20.354103,19.907152,19.933969,11.566151,1122944
2003-09-17,19.826702,20.050177,19.594288,19.826702,11.503911,1202931
2003-09-18,19.755190,20.220018,19.746250,20.103811,11.664701,925159
2003-09-19,19.996544,20.121689,19.889275,20.023359,11.618015,871462
2003-09-22,20.032299,20.032299,19.549593,19.692617,11.426118,617631
2003-09-23,19.585348,19.621105,19.406569,19.531715,11.332754,997763
2003-09-24,19.531715,19.549593,19.102642,19.102642,11.083797,1255062
2003-09-25,17.323782,17.323782,16.313675,16.760626,9.724908,9977962
2003-09-26,16.760626,16.975161,16.438822,16.438822,9.538187,2382481
2003-09-29,16.492455,16.805321,16.367310,16.742746,9.714528,1136481
2003-09-30,16.742746,17.037733,16.492455,16.984100,9.854569,1902338
2003-10-01,17.028795,17.252270,17.010918,17.162880,9.958302,2680054
2003-10-02,17.073490,17.162880,16.858953,16.858953,9.781956,2329231
2003-10-03,17.073490,17.216515,16.975161,17.127125,9.937554,2473767
2003-10-06,17.171820,17.296965,17.046673,17.153940,9.953116,946750
2003-10-07,17.028795,17.171820,16.912588,16.984100,9.854569,1997427
2003-10-08,17.028795,17.243332,16.939405,17.136063,9.963717,1177760
2003-10-09,17.162880,17.654526,17.153940,17.520439,10.187209,2017004
2003-10-10,17.431049,17.529379,17.234392,17.279087,10.046878,1323974
2003-10-13,17.288027,17.663464,17.288027,17.654526,10.265174,1387404
2003-10-14,17.654526,17.985268,17.502562,17.886938,10.400314,2102920
2003-10-15,17.878000,17.976330,17.386354,17.895878,10.405506,4607339
2003-10-16,17.895878,18.432219,17.886938,18.432219,10.717362,2102137
2003-10-17,18.432219,18.593121,18.262377,18.521608,10.769338,2425551
2003-10-20,18.521608,18.673571,18.333889,18.575241,10.800520,1931312
2003-10-21,18.575241,18.575241,17.779671,18.101475,10.525051,3044971
2003-10-22,18.101475,18.101475,17.627708,17.699221,10.291162,1975277
2003-10-23,17.609831,17.869061,17.538319,17.565134,10.213199,1635977
2003-10-24,17.565134,17.940573,17.538319,17.886938,10.400314,997427
2003-10-27,17.878000,18.047840,17.752853,17.922695,10.421099,668867
2003-10-28,18.038902,18.307072,17.922695,18.271317,10.623807,793265
2003-10-29,18.164047,18.539486,18.110415,18.530546,10.774533,788903
2003-10-30,18.530546,18.879168,18.530546,18.754023,10.904475,1176418
2003-10-31,18.727205,18.807655,18.628876,18.727205,10.888883,947757
2003-11-03,18.682510,19.218849,18.682510,18.995375,11.044807,827497
2003-11-04,18.333889,18.521608,17.770733,18.262377,10.618610,3773576
2003-11-05,18.271317,18.333889,17.958450,18.137232,10.545843,1601074
2003-11-06,18.146170,18.307072,18.029963,18.244499,10.608212,1191744
2003-11-07,18.396461,18.762960,18.164047,18.190865,10.577026,925942
2003-11-10,18.190865,18.199804,17.949512,17.967390,10.447088,1360555
2003-11-11,17.967390,18.029963,17.886938,17.976330,10.452282,895402
2003-11-12,18.012085,18.396461,17.922695,18.307072,10.644599,1194988
2003-11-13,18.316011,18.467974,18.164047,18.432219,10.717362,699295
2003-11-14,18.351767,18.467974,18.181927,18.324949,10.654992,863743
2003-11-17,18.333889,18.333889,17.779671,18.101475,10.525051,700526
2003-11-18,18.074657,18.101475,17.752853,17.797548,10.348334,758138
2003-11-19,17.529379,17.645586,17.136063,17.574074,10.218398,1935004
2003-11-20,17.475744,17.511501,17.314842,17.341660,10.083259,995190
2003-11-21,17.475744,17.734976,17.261209,17.734976,10.311954,1658239
2003-11-24,17.878000,18.208742,17.734976,18.208742,10.587425,807249
2003-11-25,18.199804,18.485851,18.092537,18.414339,10.706969,740239
2003-11-26,18.387524,18.459036,18.235559,18.450096,10.727757,784763
2003-11-28,18.414339,18.593121,18.324949,18.512669,10.764138,407428
2003-12-01,18.512669,18.780840,18.396461,18.727205,10.888883,1087929
2003-12-02,18.637815,18.646753,18.217682,18.298134,10.639400,1068800
2003-12-03,18.405401,18.459036,18.128292,18.190865,10.577026,884439
2003-12-04,18.110415,18.208742,17.833305,17.994207,10.462685,1376217
2003-12-05,18.003145,18.128292,17.752853,17.922695,10.421099,818100
2003-12-08,17.851183,18.074657,17.761793,17.949512,10.436698,1279450
2003-12-09,17.940573,18.056780,17.842243,17.913755,10.415905,806914
2003-12-10,17.860123,18.253439,17.860123,18.253439,10.613413,989932
2003-12-11,18.190865,18.271317,17.833305,17.833305,10.369127,1068352
2003-12-12,17.842243,17.904818,17.466806,17.502562,10.176817,1279897
2003-12-15,17.699221,17.869061,17.627708,17.708158,10.296361,1342656
2003-12-16,17.618769,17.770733,17.359537,17.439989,10.140433,950442
2003-12-17,17.475744,17.493624,17.279087,17.332722,10.078063,1364023
2003-12-18,17.332722,17.922695,17.261209,17.878000,10.395114,983891
2003-12-19,18.074657,18.593121,17.869061,18.101475,10.525051,2798411
2003-12-22,18.101475,18.280254,17.860123,18.226622,10.597819,1840586
2003-12-23,18.280254,18.709328,18.262377,18.691448,10.868092,1062423
2003-12-24,18.691448,18.691448,18.235559,18.378584,10.686174,655666
2003-12-26,18.244499,18.575241,18.190865,18.324949,10.654992,434165
2003-12-29,18.280254,18.664633,18.172987,18.557364,10.790129,849536
2003-12-30,18.503731,18.870230,18.441156,18.834473,10.951250,610695
2003-12-31,18.843412,18.995375,18.718266,18.807655,10.935661,581497
2004-01-02,18.754023,18.905985,18.610998,18.682510,10.862896,754447
2004-01-05,18.816595,18.816595,18.530546,18.718266,10.883688,780736
2004-01-06,18.610998,18.897045,18.503731,18.664633,10.852498,1205951
2004-01-07,16.733809,17.100307,16.519272,16.984100,9.875357,11470299
2004-01-08,16.984100,17.431049,16.939405,17.225452,10.015696,3755565
2004-01-09,17.118185,17.466806,17.073490,17.180758,9.989706,3054928
2004-01-12,17.636646,17.743916,17.341660,17.645586,10.259975,2290972
2004-01-13,17.520439,17.618769,17.448929,17.591951,10.228791,1320618
2004-01-14,17.699221,18.235559,17.654526,18.164047,10.561434,2412462
2004-01-15,18.119352,18.253439,17.904818,18.101475,10.525051,1559682
2004-01-16,18.146170,18.450096,18.083597,18.280254,10.629006,1982325
2004-01-20,18.217682,18.280254,17.913755,18.047840,10.493866,665399
2004-01-21,17.967390,18.253439,17.931635,18.253439,10.613413,1007160
2004-01-22,18.503731,18.655693,18.128292,18.199804,10.582230,2173286
2004-01-23,18.280254,18.360706,17.922695,18.307072,10.644599,1053250
2004-01-26,18.128292,18.217682,17.770733,17.967390,10.447088,1469516
2004-01-27,17.851183,18.065720,17.842243,17.869061,10.389915,885446
2004-01-28,17.967390,17.967390,17.699221,17.788610,10.343142,710370
2004-01-29,17.788610,18.119352,17.788610,18.047840,10.493866,914756
2004-01-30,17.967390,18.003145,17.842243,17.878000,10.395114,906589
2004-02-02,18.280254,18.861290,18.190865,18.557364,10.790129,2870343
2004-02-03,18.771900,19.853519,18.628876,19.451263,11.309881,4888019
2004-02-04,19.451263,19.782007,18.995375,19.576410,11.382650,2421188
2004-02-05,19.567471,19.916092,19.478081,19.621105,11.408637,1595928
2004-02-06,19.665800,19.790945,19.352936,19.621105,11.408637,1035798
2004-02-09,19.621105,19.710495,19.406569,19.665800,11.434627,692359
2004-02-10,19.540653,19.907152,19.513838,19.808825,11.517787,1049558
2004-02-11,19.755190,19.942909,19.585348,19.710495,11.460609,1448372
2004-02-12,19.755190,19.916092,19.665800,19.844580,11.538577,1298020
2004-02-13,19.799885,20.005482,19.692617,19.835642,11.533379,818772
2004-02-17,19.764130,20.094872,19.710495,19.987604,11.621741,877839
2004-02-18,20.023359,20.112749,19.916092,20.068054,11.668516,1025618
2004-02-19,20.068054,20.103811,19.674740,19.710495,11.460609,1082336
2004-02-20,19.799885,19.978664,19.567471,19.683678,11.445023,1197002
2004-02-23,19.683678,19.871397,19.585348,19.764130,11.491805,685647
2004-02-24,19.773067,19.844580,19.335056,19.478081,11.325476,805571
2004-02-25,19.487020,19.835642,19.433386,19.790945,11.507391,1101913
2004-02-26,21.632380,22.794451,20.765297,20.917259,12.162284,7033225
2004-02-27,21.203308,22.052513,21.096041,21.811159,12.682037,4097214
2004-03-01,21.811159,22.168720,21.578747,21.998878,12.791186,1638774
2004-03-02,22.061453,22.311745,21.945246,22.177658,12.895139,2028415
2004-03-03,22.150843,22.150843,21.855856,21.989941,12.785992,1382929
2004-03-04,22.213415,22.481585,22.079330,22.284927,12.957508,2689674
2004-03-05,22.392195,22.839146,22.284927,22.678244,13.186208,1949994
2004-03-08,22.597792,22.883841,22.436890,22.499462,13.082241,1309431
2004-03-09,22.454767,22.490524,22.132963,22.356440,12.999091,1096208
2004-03-10,22.365377,22.401134,21.766464,21.784344,12.666447,1394451
2004-03-11,21.721769,22.141903,21.623442,21.721769,12.630062,1626468
2004-03-12,21.703892,21.972061,21.444660,21.945246,12.759999,1056270
2004-03-15,22.124025,22.338560,21.569807,21.694954,12.614472,1638886
2004-03-16,21.703892,21.829039,21.462540,21.748587,12.645656,1589440
2004-03-17,21.766464,22.374317,21.766464,22.338560,12.988694,2994071
2004-03-18,22.687181,22.687181,21.060284,21.677074,12.604081,2707350
2004-03-19,21.677074,22.097208,21.560867,21.721769,12.630062,1157512
2004-03-22,21.730709,22.213415,21.480417,21.837976,12.697630,2138382
2004-03-23,21.837976,22.436890,21.837976,22.311745,12.973104,2167916
2004-03-24,22.311745,22.347500,21.900551,21.936306,12.754805,1599172
2004-03-25,21.945246,22.347500,21.900551,22.258110,12.941912,1259761
2004-03-26,22.258110,22.329622,21.811159,21.927366,12.749610,1613603
2004-03-29,21.927366,22.258110,21.900551,22.132963,12.869155,1128650
2004-03-30,22.132963,22.240232,21.927366,22.177658,12.895139,1736771
2004-03-31,22.258110,22.347500,22.043573,22.159781,12.884744,1382481
2004-04-01,21.721769,21.945246,21.310575,21.534052,12.520917,2859716
2004-04-02,21.319515,21.703892,21.319515,21.408905,12.448153,2008726
2004-04-05,21.453600,21.542990,21.328453,21.453600,12.474137,1661931
2004-04-06,21.435722,21.453600,21.337393,21.382088,12.453312,1286721
2004-04-07,21.453600,21.757526,21.373150,21.534052,12.541820,1112764
2004-04-08,21.703892,21.873734,21.248003,21.382088,12.453312,895962
2004-04-12,21.337393,21.542990,21.248003,21.516172,12.531405,757691
2004-04-13,21.516172,21.534052,20.711662,20.961954,12.208622,1651191
2004-04-14,20.738480,20.827869,20.380920,20.792114,12.109704,1092963
2004-04-15,20.729542,20.827869,20.541822,20.693785,12.052432,922475
2004-04-16,20.792114,21.444660,20.640150,21.337393,12.427285,1023381
2004-04-19,21.230125,21.265881,20.792114,21.265881,12.385634,740016
2004-04-20,21.265881,21.399965,20.988771,21.024529,12.245059,1100123
2004-04-21,20.872564,20.970894,20.425615,20.818932,12.125322,1151135
2004-04-22,20.818932,21.444660,20.559700,21.319515,12.416865,1071932
2004-04-23,21.364210,21.435722,21.230125,21.373150,12.448108,1226871
2004-04-26,21.382088,21.382088,20.416676,20.720602,12.068053,2052019
2004-04-27,20.729542,21.176491,20.640150,20.640150,12.021195,1215796
2004-04-28,20.532883,20.809992,20.461370,20.604395,12.000373,1058731
2004-04-29,20.470310,20.631212,20.273651,20.371981,11.865005,2105045
2004-04-30,20.363043,20.497128,20.121689,20.255774,11.797324,904128
2004-05-03,20.237896,20.506065,19.916092,20.157446,11.740061,1378454
2004-05-04,20.085934,20.175323,19.880337,20.103811,11.708824,983667
2004-05-05,20.032299,20.470310,19.826702,20.255774,11.797324,692024
2004-05-06,20.076994,20.103811,19.630045,19.782007,11.521399,1518179
2004-05-07,19.710495,19.933969,19.594288,19.630045,11.432891,1178655
2004-05-10,19.594288,19.844580,19.513838,19.621105,11.427690,1022821
2004-05-11,19.889275,20.202141,19.773067,19.916092,11.599491,1221725
2004-05-12,19.782007,19.799885,19.254606,19.531715,11.375620,1096319
2004-05-13,19.487020,19.540653,19.129459,19.370813,11.281910,1340418
2004-05-14,19.308241,19.898214,19.308241,19.665800,11.453714,1034232
2004-05-17,19.594288,19.647923,19.227789,19.343996,11.266292,755118
2004-05-18,19.361874,19.531715,19.272484,19.379751,11.287117,736548
2004-05-19,19.558533,19.665800,19.308241,19.352936,11.271495,780624
2004-05-20,19.889275,20.103811,19.192034,19.558533,11.391238,1930082
2004-05-21,19.549593,19.799885,19.147339,19.469143,11.339177,919790
2004-05-24,19.415508,19.710495,19.352936,19.352936,11.271495,1037476
2004-05-25,19.397631,19.594288,19.138399,19.522776,11.370416,1041727
2004-05-26,19.442326,19.933969,19.442326,19.710495,11.479745,1554313
2004-05-27,19.710495,19.853519,19.531715,19.621105,11.427690,904575
2004-05-28,19.665800,20.398798,19.665800,20.112749,11.714026,921691
2004-06-01,19.907152,20.211079,19.701555,19.996544,11.646344,659917
2004-06-02,19.710495,19.925032,19.576410,19.683678,11.464124,1208860
2004-06-03,19.576410,19.710495,19.406569,19.504898,11.360003,1150241
2004-06-04,19.576410,19.728373,19.308241,19.317179,11.250669,1186598
2004-06-07,19.460203,19.522776,19.299301,19.487020,11.349592,576351
2004-06-08,19.442326,19.487020,19.308241,19.352936,11.271495,2900884
2004-06-09,19.352936,19.558533,19.111582,19.129459,11.141340,1190849
2004-06-10,19.120522,19.343996,18.968557,18.995375,11.063246,1645039
2004-06-14,18.905985,19.129459,18.816595,18.816595,10.959126,805347
2004-06-15,18.950680,19.031132,18.798717,18.995375,11.063246,1322967
2004-06-16,18.950680,19.102642,18.870230,19.066887,11.104899,687885
2004-06-17,19.013252,19.138399,18.745083,18.923862,11.021593,687661
2004-06-18,18.879168,19.218849,18.861290,19.093704,11.120516,1309990
2004-06-21,19.174154,19.451263,19.102642,19.352936,11.271495,1744602
2004-06-22,19.263544,19.478081,19.013252,19.352936,11.271495,1508222
2004-06-23,19.084764,19.531715,18.870230,18.950680,11.037217,2245889
2004-06-24,18.905985,19.138399,18.557364,18.610998,10.839380,2070478
2004-06-25,18.637815,18.700388,18.333889,18.423279,10.730047,2704777
2004-06-28,18.503731,18.682510,18.235559,18.253439,10.631134,1060186
2004-06-29,18.280254,18.476913,18.146170,18.190865,10.594685,1220830
2004-06-30,18.190865,18.450096,18.119352,18.369644,10.698812,1627363
2004-07-01,18.459036,18.593121,18.235559,18.289194,10.651957,1120707
2004-07-02,18.280254,18.387524,18.172987,18.172987,10.584277,845844
2004-07-06,18.199804,18.235559,18.012085,18.110415,10.547831,788008
2004-07-07,18.038902,18.324949,18.038902,18.065720,10.521805,941716
2004-07-08,18.083597,18.199804,18.003145,18.101475,10.542624,1133908
2004-07-09,18.459036,18.637815,18.235559,18.369644,10.698812,1585524
2004-07-12,18.414339,18.879168,18.333889,18.727205,10.907058,1198568
2004-07-13,18.798717,18.941742,18.718266,18.771900,10.933088,1357199
2004-07-14,18.771900,19.075827,18.655693,18.780840,10.938297,972145
2004-07-15,18.780840,19.111582,18.754023,19.084764,11.115309,994183
2004-07-16,19.093704,19.156277,18.789778,19.093704,11.120516,859828
2004-07-19,19.093704,19.299301,18.950680,19.192034,11.177784,1086363
2004-07-20,19.183094,19.335056,19.084764,19.335056,11.261081,1627475
2004-07-21,19.281424,19.487020,18.986437,19.174154,11.167373,910616
2004-07-22,19.022192,19.308241,18.941742,19.236729,11.203815,1156617
2004-07-23,19.183094,19.245667,18.995375,19.227789,11.198609,888131
2004-07-26,19.174154,19.326118,19.156277,19.290361,11.235057,743707
2004-07-27,19.236729,19.370813,19.129459,19.165216,11.162164,1618973
2004-07-28,19.120522,19.174154,18.825535,19.102642,11.125722,832196
2004-07-29,19.084764,19.218849,18.968557,19.192034,11.177784,796398
2004-07-30,19.138399,19.138399,18.762960,19.066887,11.104899,779058
2004-08-02,18.995375,19.272484,18.754023,19.120522,11.136136,771115
2004-08-03,19.200972,19.200972,18.789778,18.950680,11.037217,934109
2004-08-04,18.861290,18.932802,18.530546,18.914925,11.016395,692807
2004-08-05,18.816595,18.825535,18.056780,18.190865,10.594685,1899877
2004-08-06,18.056780,18.074657,17.824366,17.976330,10.469736,1412686
2004-08-09,17.922695,18.146170,17.895878,17.994207,10.480148,525338
2004-08-10,17.985268,18.155109,17.931635,18.021025,10.495767,771339
2004-08-11,17.967390,17.976330,17.717098,17.788610,10.360407,1053138
2004-08-12,17.565134,17.574074,17.252270,17.341660,10.100092,1861506
2004-08-13,17.431049,17.654526,17.252270,17.359537,10.110505,994630
2004-08-16,17.314842,17.690281,17.279087,17.609831,10.256280,898311
2004-08-17,17.618769,17.949512,17.556196,17.574074,10.235456,899989
2004-08-18,17.591951,17.931635,17.520439,17.904818,10.428086,602976
2004-08-19,17.788610,17.878000,17.636646,17.672403,10.292724,687661
2004-08-20,17.565134,18.119352,17.556196,18.083597,10.532215,1293769
2004-08-23,18.029963,18.262377,18.029963,18.217682,10.610305,1016445
2004-08-24,18.280254,18.682510,18.271317,18.628876,10.849792,1393892
2004-08-25,18.566303,19.057947,18.333889,18.968557,11.047627,1791140
2004-08-26,18.950680,18.959620,18.727205,18.834473,10.969539,1087817
2004-08-27,18.905985,19.084764,18.861290,19.022192,11.078864,669650
2004-08-30,19.022192,19.022192,18.762960,18.798717,10.948711,660588
2004-08-31,18.861290,18.861290,18.655693,18.780840,10.938297,674460
2004-09-01,18.816595,18.959620,18.628876,18.950680,11.037217,696498
2004-09-02,18.959620,18.959620,18.172987,18.700388,10.891446,2502853
2004-09-03,18.727205,19.066887,18.655693,18.959620,11.042421,575344
2004-09-07,18.959620,19.040070,18.879168,19.040070,11.089277,659358
2004-09-08,18.977497,19.192034,18.950680,19.022192,11.078864,481262
2004-09-09,19.129459,19.326118,18.968557,19.031132,11.084079,665846
2004-09-10,18.968557,18.986437,18.682510,18.771900,10.933088,1079427
2004-09-13,18.664633,18.834473,18.664633,18.834473,10.969539,591677
2004-09-14,18.834473,18.879168,18.691448,18.807655,10.953916,483276
2004-09-15,18.861290,18.861290,18.673571,18.700388,10.891446,542343
2004-09-16,18.745083,18.995375,18.736143,18.932802,11.026802,391878
2004-09-17,18.995375,19.049009,18.771900,18.807655,10.953916,657120
2004-09-20,18.709328,18.905985,18.593121,18.762960,10.927884,587985
2004-09-21,18.745083,19.218849,18.691448,19.218849,11.193400,845620
2004-09-22,19.218849,19.218849,18.897045,18.932802,11.026802,1789909
2004-09-23,19.013252,20.327286,19.004314,20.121689,11.719234,4015102
2004-09-24,20.211079,20.845749,20.166384,20.675907,12.042017,2260879
2004-09-27,20.532883,20.702724,20.273651,20.586517,11.989957,1402394
2004-09-28,20.523945,20.631212,19.978664,20.550760,11.969131,1555879
2004-09-29,21.230125,21.230125,20.899382,20.908321,12.177385,1730507
2004-09-30,20.961954,20.970894,20.675907,20.845749,12.140936,1391207
2004-10-01,20.961954,21.185431,20.783175,21.006651,12.234653,713055
2004-10-04,21.167553,21.355270,21.015589,21.185431,12.338775,908826
2004-10-05,21.534052,22.347500,21.337393,21.891611,12.750071,2955923
2004-10-06,21.945246,22.293865,21.837976,22.141903,12.916935,1325987
2004-10-07,22.141903,22.240232,21.882671,21.918428,12.786572,1291643
2004-10-08,21.873734,22.347500,21.829039,21.855856,12.750073,836671
2004-10-11,21.864794,21.989941,21.444660,21.498295,12.541476,605772
2004-10-12,21.498295,21.694954,21.391027,21.694954,12.656205,1091845
2004-10-13,21.766464,22.079330,21.694954,21.855856,12.750073,822463
2004-10-14,21.900551,21.954184,21.525112,21.730709,12.677064,1041727
2004-10-15,21.855856,22.025696,21.775404,21.936306,12.797001,573666
2004-10-18,21.855856,21.855856,21.498295,21.846916,12.744854,932095
2004-10-19,21.846916,21.981001,21.659197,21.677074,12.645777,450945
2004-10-20,21.677074,21.802221,21.292698,21.730709,12.677064,1119700
2004-10-21,21.587685,21.587685,21.158613,21.212248,12.374610,919007
2004-10-22,21.310575,21.346333,20.890444,20.997711,12.249449,626692
2004-10-25,20.899382,20.899382,20.586517,20.809992,12.139940,423425
2004-10-26,20.783175,21.364210,20.756357,21.337393,12.447615,882985
2004-10-27,21.274820,21.542990,21.212248,21.221186,12.379817,846963
2004-10-28,21.230125,21.578747,21.051346,21.471478,12.525839,632621
2004-10-29,21.498295,21.918428,21.498295,21.900551,12.776144,1304173
2004-11-01,21.900551,22.356440,21.641319,22.338560,13.031665,1357311
2004-11-02,22.231293,22.570974,21.936306,22.007818,12.838721,1227990
2004-11-03,22.106148,22.347500,22.106148,22.258110,12.984731,711265
2004-11-04,22.311745,23.786678,22.311745,23.733046,13.845175,2710818
2004-11-05,23.706228,24.117422,23.509569,24.063787,14.038112,1348697
2004-11-08,23.992275,24.117422,23.688351,23.688351,13.819091,829287
2004-11-09,23.688351,24.090605,23.500631,23.920765,13.954677,1010404
2004-11-10,23.929703,24.269384,23.867130,24.072727,14.043328,917664
2004-11-11,24.242567,24.242567,23.840313,24.117422,14.069404,823582
2004-11-12,24.171057,24.349836,23.822435,24.206812,14.121550,1378230
2004-11-15,24.224689,24.385592,24.001215,24.108482,14.064185,866316
2004-11-16,24.054850,24.081667,23.741983,23.759863,13.860811,638998
2004-11-17,23.813496,24.197872,23.786678,23.911825,13.949458,1036917
2004-11-18,24.036970,24.054850,23.500631,23.849253,13.912959,1166797
2004-11-19,23.804558,23.822435,23.223522,23.223522,13.547927,805124
