date,open,high,low,close,adj-close,volume
1972-09-05,2.163513,2.183392,2.153573,2.173452,0.462679,550829
1972-09-06,2.173452,2.173452,2.153573,2.166826,0.461269,569693
1972-09-07,2.166826,2.206584,2.160199,2.183392,0.464795,471600
1972-09-08,2.186705,2.213210,2.186705,2.199958,0.468322,426326
1972-09-11,2.199958,2.213210,2.163513,2.163513,0.460563,1101658
1972-09-12,2.163513,2.166826,2.130381,2.143633,0.456332,1090339
1972-09-13,2.143633,2.153573,2.133694,2.146947,0.457037,679104
1972-09-14,2.146947,2.160199,2.143633,2.160199,0.459859,554602
1972-09-15,2.160199,2.160199,2.140320,2.140320,0.455626,1350662
1972-09-18,2.140320,2.160199,2.133694,2.160199,0.459859,501782
1972-09-19,2.160199,2.183392,2.153573,2.153573,0.458448,479146
1972-09-20,2.153573,2.166826,2.146947,2.146947,0.457037,411235
1972-09-21,2.146947,2.163513,2.143633,2.143633,0.456332,233914
1972-09-22,2.143633,2.150260,2.133694,2.140320,0.455626,249005
1972-09-25,2.140320,2.143633,2.120441,2.120441,0.451395,611194
1972-09-26,2.120441,2.140320,2.110501,2.120441,0.451395,871517
1972-09-27,2.120441,2.127067,2.107188,2.127067,0.452805,381053
1972-09-28,2.127067,2.156886,2.120441,2.150260,0.457742,1301616
1972-09-29,2.153573,2.173452,2.153573,2.173452,0.462679,992246
1972-10-02,2.173452,2.186705,2.140320,2.140320,0.455626,1067702
1972-10-03,2.140320,2.180078,2.140320,2.173452,0.462679,1105430
1972-10-04,2.173452,2.209897,2.173452,2.193331,0.466911,1275206
1972-10-05,2.183392,2.183392,2.133694,2.133694,0.454216,1603440
1972-10-06,2.133694,2.180078,2.107188,2.180078,0.464090,1622304
1972-10-09,2.166826,2.166826,2.146947,2.146947,0.457037,505555
1972-10-10,2.146947,2.196644,2.146947,2.153573,0.458448,1520438
1972-10-11,2.153573,2.160199,2.140320,2.143633,0.456332,305597
1972-10-12,2.143633,2.186705,2.140320,2.166826,0.461269,475373
1972-10-13,2.160199,2.160199,2.143633,2.160199,0.459859,539510
1972-10-16,2.160199,2.166826,2.146947,2.146947,0.457037,343325
1972-10-17,2.146947,2.173452,2.137007,2.153573,0.458448,1294070
1972-10-18,2.153573,2.170139,2.146947,2.163513,0.460563,705514
1972-10-19,2.163513,2.176765,2.146947,2.153573,0.458448,1026202
1972-10-20,2.153573,2.176765,2.153573,2.176765,0.463385,630058
1972-10-23,2.176765,2.186705,2.166826,2.166826,0.461269,705514
1972-10-24,2.166826,2.199958,2.163513,2.193331,0.466911,543283
1972-10-25,2.193331,2.213210,2.186705,2.190018,0.466206,558374
1972-10-26,2.196644,2.223150,2.196644,2.196644,0.467617,1063930
1972-10-27,2.196644,2.209897,2.186705,2.193331,0.466911,1011110
1972-10-30,2.196644,2.219837,2.196644,2.206584,0.469732,471600
1972-10-31,2.226463,2.272848,2.226463,2.266221,0.482428,818698
1972-11-01,2.286101,2.319232,2.286101,2.305980,0.490892,720605
1972-11-02,2.305980,2.345738,2.296040,2.345738,0.499355,958291
1972-11-03,2.352364,2.382183,2.352364,2.372243,0.504997,784742
1972-11-06,2.372243,2.378870,2.319232,2.335798,0.497240,916790
1972-11-08,2.335798,2.352364,2.319232,2.329172,0.495829,980928
1972-11-09,2.329172,2.342425,2.312606,2.342425,0.498650,863971
1972-11-10,2.342425,2.378870,2.315919,2.319232,0.493713,1195978
1972-11-13,2.312606,2.312606,2.239716,2.279474,0.485249,871517
1972-11-14,2.269535,2.269535,2.252969,2.269535,0.483133,894154
1972-11-15,2.269535,2.325859,2.266221,2.305980,0.490892,747014
1972-11-16,2.305980,2.309293,2.272848,2.279474,0.485249,656467
1972-11-17,2.279474,2.296040,2.256282,2.279474,0.485249,780970
1972-11-20,2.279474,2.292727,2.266221,2.266221,0.482428,630058
1972-11-21,2.266221,2.289414,2.259595,2.266221,0.482428,1063930
1972-11-22,2.266221,2.282787,2.259595,2.279474,0.485249,667786
1972-11-24,2.279474,2.286101,2.266221,2.276161,0.484544,656467
1972-11-27,2.276161,2.276161,2.246342,2.246342,0.478196,713059
1972-11-28,2.246342,2.246342,2.203271,2.246342,0.478196,958291
1972-11-29,2.243029,2.243029,2.216524,2.239716,0.476786,547056
1972-11-30,2.239716,2.252969,2.226463,2.249655,0.478902,664013
1972-12-01,2.249655,2.299353,2.233089,2.292727,0.488070,939427
1972-12-04,2.299353,2.332485,2.299353,2.312606,0.492302,852653
1972-12-05,2.312606,2.332485,2.305980,2.315919,0.494680,875290
1972-12-06,2.319232,2.345738,2.319232,2.335798,0.498926,445190
1972-12-07,2.335798,2.365617,2.335798,2.358991,0.503880,622512
1972-12-08,2.358991,2.378870,2.355677,2.365617,0.505295,765878
1972-12-11,2.365617,2.375557,2.319232,2.332485,0.498218,811152
1972-12-12,2.332485,2.349051,2.322546,2.339112,0.499634,573466
1972-12-13,2.339112,2.368930,2.339112,2.362304,0.504588,648922
1972-12-14,2.365617,2.388809,2.365617,2.365617,0.505295,920563
1972-12-15,2.365617,2.385496,2.362304,2.365617,0.505295,1075248
1972-12-18,2.365617,2.372243,2.319232,2.365617,0.505295,867744
1972-12-19,2.365617,2.382183,2.345738,2.368930,0.506003,954518
1972-12-20,2.368930,2.385496,2.345738,2.358991,0.503880,762106
1972-12-21,2.358991,2.358991,2.299353,2.312606,0.493973,498010
1972-12-22,2.312606,2.345738,2.305980,2.325859,0.496803,682877
1972-12-26,2.325859,2.352364,2.319232,2.345738,0.501049,332006
1972-12-27,2.349051,2.368930,2.349051,2.349051,0.501757,267869
1972-12-29,2.349051,2.375557,2.345738,2.362304,0.504588,622512
1973-01-02,2.362304,2.398749,2.339112,2.398749,0.512373,973382
1973-01-03,2.412002,2.438507,2.412002,2.425254,0.518034,822470
1973-01-04,2.425254,2.458386,2.421941,2.438507,0.520865,1792080
1973-01-05,2.445134,2.491518,2.445134,2.478265,0.529357,856426
1973-01-08,2.494831,2.514711,2.494831,2.504771,0.535019,931882
1973-01-09,2.508084,2.524650,2.508084,2.508084,0.535726,1294070
1973-01-10,2.508084,2.571035,2.498145,2.564408,0.547757,1018656
1973-01-11,2.607480,2.673744,2.607480,2.607480,0.556958,2233498
1973-01-12,2.607480,2.617419,2.551156,2.564408,0.547757,1195978
1973-01-15,2.564408,2.594227,2.518024,2.518024,0.537850,928109
1973-01-16,2.511397,2.511397,2.438507,2.511397,0.536434,1312934
1973-01-17,2.518024,2.544529,2.518024,2.534590,0.541388,1135613
1973-01-18,2.534590,2.571035,2.531277,2.544529,0.543511,630058
1973-01-19,2.544529,2.571035,2.518024,2.571035,0.549173,1173341
1973-01-22,2.571035,2.597540,2.564408,2.590914,0.553419,505555
1973-01-23,2.590914,2.610793,2.544529,2.557782,0.546341,796061
1973-01-24,2.551156,2.551156,2.504771,2.518024,0.537850,531965
1973-01-26,2.518024,2.537903,2.504771,2.531277,0.540680,1497802
1973-01-29,2.524650,2.524650,2.481579,2.481579,0.530065,728150
1973-01-30,2.481579,2.518024,2.478265,2.501458,0.534311,1082794
1973-01-31,2.501458,2.511397,2.491518,2.491518,0.532188,845107
1973-02-01,2.491518,2.501458,2.418628,2.438507,0.520865,977155
1973-02-02,2.438507,2.441820,2.385496,2.385496,0.509542,2063722
1973-02-05,2.385496,2.431881,2.385496,2.431881,0.519450,1229933
1973-02-06,2.431881,2.465013,2.421941,2.451760,0.523696,1343117
1973-02-07,2.455073,2.478265,2.455073,2.468326,0.527234,1558166
1973-02-08,2.465013,2.465013,2.441820,2.461700,0.525819,833789
1973-02-09,2.478265,2.511397,2.478265,2.511397,0.536434,1158250
1973-02-12,2.511397,2.551156,2.504771,2.534590,0.541388,969610
1973-02-13,2.561095,2.610793,2.561095,2.587601,0.552711,1116749
1973-02-14,2.587601,2.590914,2.554469,2.557782,0.546341,962064
1973-02-15,2.557782,2.577661,2.557782,2.564408,0.547757,547056
1973-02-16,2.564408,2.580974,2.557782,2.557782,0.546341,430099
1973-02-20,2.557782,2.594227,2.554469,2.594227,0.554127,509328
1973-02-21,2.587601,2.587601,2.564408,2.564408,0.547757,780970
1973-02-22,2.564408,2.594227,2.551156,2.571035,0.549173,1343117
1973-02-23,2.571035,2.590914,2.551156,2.557782,0.546341,509328
1973-02-26,2.524650,2.524650,2.458386,2.501458,0.534311,916790
1973-02-27,2.501458,2.518024,2.471639,2.491518,0.532188,792288
1973-02-28,2.465013,2.465013,2.431881,2.451760,0.523696,769651
1973-03-01,2.451760,2.491518,2.405375,2.405375,0.513788,569693
1973-03-02,2.405375,2.451760,2.286101,2.451760,0.523696,2052403
1973-03-05,2.451760,2.484892,2.431881,2.461700,0.527501,977155
1973-03-06,2.465013,2.571035,2.465013,2.571035,0.550930,1652486
1973-03-07,2.571035,2.594227,2.544529,2.584288,0.553769,796061
1973-03-08,2.584288,2.610793,2.567722,2.577661,0.552350,1195978
1973-03-09,2.577661,2.604167,2.557782,2.597540,0.556609,660240
1973-03-12,2.617419,2.660491,2.617419,2.617419,0.560869,1150704
1973-03-13,2.630672,2.690310,2.630672,2.663804,0.570809,837562
1973-03-14,2.663804,2.677057,2.624046,2.637299,0.565129,486691
1973-03-15,2.637299,2.647238,2.617419,2.617419,0.560869,445190
1973-03-16,2.617419,2.630672,2.597540,2.607480,0.558740,486691
1973-03-19,2.607480,2.610793,2.577661,2.577661,0.552350,901699
1973-03-20,2.571035,2.571035,2.518024,2.524650,0.540990,686650
1973-03-21,2.524650,2.531277,2.441820,2.441820,0.523241,916790
1973-03-22,2.441820,2.471639,2.405375,2.418628,0.518272,1497802
1973-03-23,2.418628,2.491518,2.418628,2.478265,0.531051,1369526
1973-03-26,2.478265,2.498145,2.445134,2.491518,0.533891,694195
1973-03-27,2.491518,2.557782,2.445134,2.541216,0.544540,1026202
1973-03-28,2.541216,2.571035,2.541216,2.564408,0.549510,697968
1973-03-29,2.567722,2.610793,2.567722,2.584288,0.553769,626285
1973-03-30,2.584288,2.590914,2.521337,2.534590,0.543120,475373
1973-04-02,2.524650,2.524650,2.445134,2.445134,0.523951,354643
1973-04-03,2.441820,2.441820,2.421941,2.431881,0.521111,1131840
1973-04-04,2.431881,2.478265,2.425254,2.465013,0.528211,1007338
1973-04-05,2.465013,2.471639,2.451760,2.465013,0.528211,935654
1973-04-06,2.465013,2.491518,2.455073,2.488205,0.533181,777197
1973-04-09,2.491518,2.514711,2.491518,2.504771,0.536731,388598
1973-04-10,2.524650,2.577661,2.524650,2.567722,0.550220,1245024
1973-04-11,2.567722,2.567722,2.524650,2.554469,0.547380,494237
1973-04-12,2.544529,2.544529,2.484892,2.504771,0.536731,614966
1973-04-13,2.504771,2.518024,2.465013,2.511397,0.538150,980928
1973-04-16,2.511397,2.524650,2.445134,2.478265,0.531051,728150
1973-04-17,2.478265,2.508084,2.451760,2.491518,0.533891,524419
1973-04-18,2.491518,2.541216,2.491518,2.541216,0.544540,339552
1973-04-19,2.541216,2.564408,2.527963,2.564408,0.549510,675331
1973-04-23,2.564408,2.587601,2.557782,2.584288,0.553769,633830
1973-04-24,2.580974,2.580974,2.518024,2.518024,0.539571,1580803
1973-04-25,2.518024,2.518024,2.465013,2.465013,0.528211,796061
1973-04-26,2.448447,2.448447,2.415315,2.441820,0.523241,1079021
1973-04-27,2.441820,2.461700,2.332485,2.339112,0.501233,1316707
1973-04-30,2.339112,2.378870,2.299353,2.339112,0.501233,1456301
1973-05-01,2.339112,2.378870,2.309293,2.345738,0.502652,811152
1973-05-02,2.385496,2.465013,2.385496,2.465013,0.528211,1807171
1973-05-03,2.465013,2.478265,2.385496,2.478265,0.531051,1316707
1973-05-04,2.481579,2.537903,2.481579,2.518024,0.539571,1192205
1973-05-07,2.511397,2.511397,2.471639,2.478265,0.531051,833789
1973-05-08,2.478265,2.514711,2.445134,2.514711,0.538861,780970
1973-05-09,2.514711,2.544529,2.478265,2.478265,0.531051,882835
1973-05-10,2.451760,2.451760,2.385496,2.438507,0.522531,2105222
1973-05-11,2.405375,2.405375,2.358991,2.358991,0.505492,2124086
1973-05-14,2.358991,2.372243,2.325859,2.335798,0.500523,1776989
1973-05-15,2.335798,2.382183,2.289414,2.365617,0.506912,1897718
1973-05-16,2.365617,2.405375,2.349051,2.385496,0.511172,1671350
1973-05-17,2.385496,2.385496,2.368930,2.382183,0.510462,739469
1973-05-18,2.372243,2.372243,2.309293,2.325859,0.498393,1192205
1973-05-21,2.312606,2.312606,2.266221,2.296040,0.492003,2063722
1973-05-22,2.325859,2.372243,2.325859,2.332485,0.499812,1116749
1973-05-23,2.332485,2.385496,2.312606,2.362304,0.506202,1116749
1973-05-24,2.362304,2.421941,2.362304,2.415315,0.517562,1233706
1973-05-25,2.415315,2.428568,2.392123,2.408689,0.516142,946973
1973-05-29,2.408689,2.425254,2.378870,2.392123,0.512592,679104
1973-05-30,2.385496,2.385496,2.358991,2.365617,0.506912,814925
1973-05-31,2.365617,2.395436,2.349051,2.365617,0.506912,731923
1973-06-01,2.365617,2.372243,2.299353,2.299353,0.492713,1180886
1973-06-04,2.296040,2.296040,2.272848,2.276161,0.487743,679104
1973-06-05,2.276161,2.342425,2.269535,2.335798,0.502248,867744
1973-06-06,2.358991,2.382183,2.358991,2.362304,0.507947,784742
1973-06-07,2.382183,2.418628,2.382183,2.418628,0.520058,1037520
1973-06-08,2.418628,2.458386,2.402062,2.445134,0.525757,1305389
1973-06-11,2.445134,2.465013,2.421941,2.445134,0.525757,599875
1973-06-12,2.448447,2.504771,2.448447,2.504771,0.538580,931882
1973-06-13,2.504771,2.524650,2.491518,2.498145,0.537156,1380845
1973-06-14,2.498145,2.508084,2.471639,2.501458,0.537868,863971
1973-06-15,2.501458,2.504771,2.431881,2.431881,0.522908,1116749
1973-06-18,2.431881,2.438507,2.412002,2.438507,0.524332,520646
1973-06-19,2.438507,2.448447,2.398749,2.412002,0.518633,977155
1973-06-20,2.412002,2.412002,2.352364,2.368930,0.509372,581011
1973-06-21,2.368930,2.368930,2.296040,2.342425,0.503673,882835
1973-06-22,2.342425,2.398749,2.335798,2.345738,0.504385,1112976
1973-06-25,2.345738,2.345738,2.296040,2.299353,0.494411,890381
1973-06-26,2.299353,2.332485,2.289414,2.332485,0.501535,867744
1973-06-27,2.332485,2.372243,2.319232,2.372243,0.510084,777197
1973-06-28,2.372243,2.408689,2.372243,2.408689,0.517921,1301616
1973-06-29,2.408689,2.408689,2.382183,2.382183,0.512222,1014883
1973-07-02,2.382183,2.382183,2.372243,2.382183,0.512222,1282752
1973-07-03,2.362304,2.362304,2.292727,2.305980,0.495836,765878
1973-07-05,2.279474,2.279474,2.226463,2.252969,0.484438,2456093
1973-07-06,2.246342,2.246342,2.206584,2.206584,0.474464,2025994
1973-07-09,2.206584,2.209897,2.163513,2.209897,0.475176,1478938
1973-07-10,2.209897,2.226463,2.180078,2.209897,0.475176,1478938
1973-07-11,2.226463,2.279474,2.226463,2.279474,0.490137,3086150
1973-07-12,2.279474,2.286101,2.243029,2.266221,0.487287,1184659
1973-07-13,2.262908,2.262908,2.229776,2.246342,0.483013,3029558
1973-07-16,2.246342,2.305980,2.233089,2.305980,0.495836,1316707
1973-07-17,2.335798,2.368930,2.335798,2.358991,0.507235,1097885
1973-07-18,2.358991,2.365617,2.339112,2.345738,0.504385,1380845
1973-07-19,2.345738,2.375557,2.335798,2.352364,0.505809,1361981
1973-07-20,2.352364,2.378870,2.352364,2.375557,0.510797,1048838
1973-07-23,2.375557,2.388809,2.319232,2.352364,0.505809,1350662
1973-07-24,2.352364,2.368930,2.345738,2.368930,0.509372,1792080
1973-07-25,2.372243,2.428568,2.372243,2.428568,0.522195,2056176
1973-07-26,2.428568,2.471639,2.415315,2.431881,0.522908,1924128
1973-07-27,2.431881,2.468326,2.421941,2.465013,0.530032,980928
1973-07-30,2.465013,2.474952,2.445134,2.461700,0.529319,1112976
1973-07-31,2.461700,2.465013,2.445134,2.465013,0.530032,1154477
1973-08-01,2.441820,2.441820,2.402062,2.412002,0.518633,630058
1973-08-02,2.412002,2.418628,2.392123,2.412002,0.518633,418781
1973-08-03,2.412002,2.412002,2.368930,2.392123,0.514358,494237
1973-08-06,2.392123,2.395436,2.365617,2.378870,0.511509,879062
1973-08-07,2.385496,2.408689,2.385496,2.398749,0.515783,958291
1973-08-08,2.392123,2.392123,2.375557,2.385496,0.512934,747014
1973-08-09,2.385496,2.392123,2.372243,2.378870,0.511509,1852445
1973-08-10,2.378870,2.382183,2.368930,2.375557,0.510797,501782
1973-08-13,2.375557,2.378870,2.339112,2.339112,0.502960,641376
1973-08-14,2.332485,2.332485,2.256282,2.266221,0.487287,2078813
1973-08-15,2.266221,2.319232,2.252969,2.269535,0.488000,1165795
1973-08-16,2.259595,2.259595,2.223150,2.246342,0.483013,1592122
1973-08-17,2.243029,2.243029,2.209897,2.209897,0.475176,2576822
1973-08-20,2.209897,2.209897,2.183392,2.196644,0.472327,1373299
1973-08-21,2.196644,2.199958,2.153573,2.153573,0.463065,1671350
1973-08-22,2.140320,2.140320,2.107188,2.120441,0.455941,3014467
1973-08-23,2.123754,2.160199,2.123754,2.153573,0.463065,1637395
1973-08-24,2.170139,2.219837,2.170139,2.219837,0.477314,1761898
1973-08-27,2.219837,2.233089,2.186705,2.226463,0.478739,2278771
1973-08-28,2.226463,2.249655,2.226463,2.239716,0.481588,1720397
1973-08-29,2.229776,2.229776,2.206584,2.226463,0.478739,1524211
1973-08-30,2.226463,2.226463,2.186705,2.186705,0.470190,1546848
1973-08-31,2.173452,2.173452,2.117128,2.156886,0.465442,2478730
1973-09-04,2.156886,2.173452,2.113815,2.113815,0.456147,2086358
1973-09-05,2.113815,2.127067,2.107188,2.110501,0.455432,2595686
1973-09-06,2.110501,2.130381,2.093936,2.093936,0.451858,1663805
1973-09-07,2.093936,2.107188,2.067430,2.067430,0.446138,2478730
1973-09-10,2.060804,2.060804,2.021045,2.060804,0.444708,2214634
1973-09-11,2.060804,2.127067,2.047551,2.127067,0.459007,1716624
1973-09-12,2.127067,2.199958,2.120441,2.180078,0.470447,1773216
1973-09-13,2.180078,2.292727,2.166826,2.226463,0.480456,1893946
1973-09-14,2.226463,2.239716,2.213210,2.226463,0.480456,901699
1973-09-17,2.226463,2.243029,2.216524,2.239716,0.483316,826243
1973-09-18,2.229776,2.229776,2.186705,2.213210,0.477596,939427
1973-09-19,2.213210,2.226463,2.173452,2.226463,0.480456,2625869
1973-09-20,2.226463,2.233089,2.193331,2.226463,0.480456,2256134
1973-09-21,2.226463,2.226463,2.190018,2.199958,0.474737,1395936
1973-09-24,2.199958,2.249655,2.199958,2.199958,0.474737,1263888
1973-09-25,2.199958,2.226463,2.199958,2.226463,0.480456,935654
1973-09-26,2.219837,2.219837,2.186705,2.196644,0.474021,1022429
1973-09-27,2.196644,2.223150,2.196644,2.203271,0.475452,905472
1973-09-28,2.193331,2.193331,2.146947,2.170139,0.468302,1588349
1973-10-01,2.143633,2.143633,2.120441,2.137007,0.461152,1007338
1973-10-02,2.137007,2.180078,2.137007,2.160199,0.466157,1301616
1973-10-03,2.180078,2.239716,2.180078,2.206584,0.476166,1792080
1973-10-04,2.206584,2.223150,2.203271,2.216524,0.478311,822470
1973-10-05,2.216524,2.272848,2.213210,2.262908,0.488321,1086566
1973-10-08,2.262908,2.319232,2.252969,2.319232,0.500475,554602
1973-10-09,2.319232,2.385496,2.309293,2.339112,0.504765,913018
1973-10-10,2.339112,2.378870,2.319232,2.322546,0.501190,2535322
1973-10-11,2.325859,2.368930,2.325859,2.339112,0.504765,603648
1973-10-12,2.358991,2.418628,2.358991,2.358991,0.509055,1226160
1973-10-15,2.358991,2.368930,2.332485,2.332485,0.503335,724378
1973-10-16,2.332485,2.372243,2.322546,2.352364,0.507625,660240
1973-10-17,2.358991,2.408689,2.358991,2.365617,0.510485,894154
1973-10-18,2.365617,2.408689,2.355677,2.388809,0.515489,773424
1973-10-19,2.388809,2.412002,2.362304,2.365617,0.510485,716832
1973-10-22,2.349051,2.349051,2.305980,2.305980,0.497615,1067702
1973-10-23,2.305980,2.378870,2.252969,2.335798,0.504050,1275206
1973-10-24,2.335798,2.365617,2.315919,2.332485,0.503335,569693
1973-10-25,2.332485,2.412002,2.332485,2.385496,0.514774,1267661
1973-10-26,2.385496,2.405375,2.368930,2.368930,0.511200,1037520
1973-10-29,2.385496,2.408689,2.385496,2.402062,0.518349,803606
1973-10-30,2.402062,2.405375,2.352364,2.352364,0.507625,1776989
1973-10-31,2.332485,2.332485,2.259595,2.279474,0.491895,958291
1973-11-01,2.279474,2.299353,2.262908,2.269535,0.489751,403690
1973-11-02,2.269535,2.302666,2.262908,2.292727,0.494756,581011
1973-11-05,2.282787,2.282787,2.259595,2.276161,0.491181,569693
1973-11-06,2.276161,2.296040,2.272848,2.272848,0.490466,535738
1973-11-07,2.272848,2.286101,2.256282,2.286101,0.493326,754560
1973-11-08,2.286101,2.332485,2.286101,2.299353,0.496185,1229933
1973-11-09,2.305980,2.332485,2.305980,2.319232,0.500475,796061
1973-11-12,2.319232,2.332485,2.289414,2.305980,0.497615,1041293
1973-11-13,2.319232,2.378870,2.319232,2.378870,0.513345,845107
1973-11-14,2.378870,2.385496,2.345738,2.349051,0.506910,1743034
1973-11-15,2.349051,2.378870,2.322546,2.365617,0.510485,826243
1973-11-16,2.365617,2.382183,2.342425,2.358991,0.509055,969610
1973-11-19,2.355677,2.355677,2.319232,2.319232,0.500475,754560
1973-11-20,2.319232,2.322546,2.296040,2.309293,0.498330,1290298
1973-11-21,2.309293,2.355677,2.269535,2.292727,0.494756,2373091
1973-11-23,2.292727,2.292727,2.256282,2.259595,0.487606,713059
1973-11-26,2.239716,2.239716,2.190018,2.226463,0.480456,1229933
1973-11-27,2.226463,2.246342,2.193331,2.196644,0.474021,1754352
1973-11-28,2.206584,2.266221,2.206584,2.252969,0.486176,1392163
1973-11-29,2.252969,2.299353,2.226463,2.279474,0.491895,1022429
1973-11-30,2.276161,2.276161,2.249655,2.252969,0.486176,814925
1973-12-03,2.246342,2.246342,2.186705,2.226463,0.482443,977155
1973-12-04,2.226463,2.246342,2.223150,2.233089,0.483879,796061
1973-12-05,2.226463,2.226463,2.176765,2.176765,0.471674,1188432
1973-12-06,2.176765,2.209897,2.170139,2.206584,0.478135,1595894
1973-12-07,2.209897,2.243029,2.209897,2.213210,0.479571,856426
1973-12-10,2.213210,2.249655,2.199958,2.249655,0.487468,731923
1973-12-11,2.249655,2.259595,2.203271,2.203271,0.477417,788515
1973-12-12,2.203271,2.203271,2.160199,2.176765,0.471674,882835
1973-12-13,2.176765,2.180078,2.103875,2.120441,0.459469,1716624
1973-12-14,2.120441,2.143633,2.110501,2.120441,0.459469,1154477
1973-12-17,2.123754,2.153573,2.123754,2.153573,0.466649,652694
1973-12-18,2.153573,2.186705,2.140320,2.163513,0.468802,886608
1973-12-19,2.166826,2.216524,2.166826,2.180078,0.472392,792288
1973-12-20,2.180078,2.180078,2.100562,2.120441,0.459469,1029974
1973-12-21,2.120441,2.127067,2.080683,2.087309,0.452290,1218614
1973-12-24,2.080683,2.080683,2.060804,2.077370,0.450136,769651
1973-12-26,2.120441,2.156886,2.120441,2.130381,0.461623,1214842
1973-12-27,2.153573,2.196644,2.153573,2.193331,0.475263,720605
1973-12-28,2.193331,2.196644,2.166826,2.173452,0.470956,822470
1973-12-31,2.166826,2.166826,2.140320,2.140320,0.463777,811152
1974-01-02,2.140320,2.173452,2.123754,2.130381,0.461623,1626077
1974-01-03,2.133694,2.170139,2.133694,2.140320,0.463777,2361773
1974-01-04,2.127067,2.127067,2.034298,2.044238,0.442957,1426118
1974-01-07,2.004479,2.004479,1.968034,2.001166,0.433624,1758125
1974-01-08,1.994540,1.994540,1.971348,1.974661,0.427881,2184451
1974-01-09,1.961408,1.961408,1.924963,1.934902,0.419266,2542867
1974-01-10,1.934902,1.958095,1.905084,1.921650,0.416394,1690214
1974-01-11,1.924963,1.971348,1.924963,1.948155,0.422137,1512893
1974-01-14,1.954782,2.001166,1.954782,1.968034,0.426445,1833581
1974-01-15,1.968034,2.027672,1.954782,2.014419,0.436496,1554394
1974-01-16,2.021045,2.047551,2.021045,2.034298,0.440803,1610986
1974-01-17,2.034298,2.070743,2.030985,2.040925,0.442239,2218406
1974-01-18,2.037611,2.037611,2.001166,2.007793,0.435060,928109
1974-01-21,2.007793,2.054177,1.994540,2.054177,0.445111,943200
1974-01-22,2.054177,2.120441,2.047551,2.093936,0.453726,1448755
1974-01-23,2.107188,2.140320,2.107188,2.127067,0.460905,1426118
1974-01-24,2.120441,2.120441,2.093936,2.107188,0.456598,1426118
1974-01-25,2.107188,2.137007,2.087309,2.137007,0.463059,1294070
1974-01-28,2.137007,2.137007,2.067430,2.093936,0.453726,788515
1974-01-29,2.093936,2.093936,2.054177,2.067430,0.447982,807379
1974-01-30,2.067430,2.113815,2.067430,2.087309,0.452290,833789
1974-01-31,2.087309,2.100562,2.057490,2.070743,0.448700,531965
1974-02-01,2.064117,2.064117,2.044238,2.054177,0.445111,1045066
1974-02-04,2.030985,2.030985,1.981287,2.014419,0.436496,1165795
1974-02-05,2.014419,2.027672,1.987913,2.001166,0.433624,626285
1974-02-06,2.001166,2.037611,1.991227,2.007793,0.435060,980928
1974-02-07,2.007793,2.021045,1.994540,1.994540,0.432188,645149
1974-02-08,1.994540,2.001166,1.968034,1.971348,0.427163,799834
1974-02-11,1.968034,1.968034,1.928276,1.934902,0.419266,1897718
1974-02-12,1.934902,1.934902,1.908397,1.934902,0.419266,1441210
1974-02-13,1.934902,1.968034,1.921650,1.921650,0.416394,1199750
1974-02-14,1.921650,1.941529,1.915023,1.915023,0.414958,818698
1974-02-15,1.915023,1.974661,1.911710,1.948155,0.422137,750787
1974-02-19,1.994540,2.054177,1.994540,2.004479,0.434342,1214842
1974-02-20,2.004479,2.021045,1.981287,2.014419,0.436496,769651
1974-02-21,2.021045,2.093936,2.021045,2.090622,0.453008,1162022
1974-02-22,2.090622,2.120441,2.054177,2.057490,0.445829,1629850
1974-02-25,2.057490,2.070743,2.040925,2.047551,0.443675,988474
1974-02-26,2.047551,2.080683,2.027672,2.067430,0.447982,1901491
1974-02-27,2.067430,2.103875,2.054177,2.093936,0.453726,909245
1974-02-28,2.093936,2.107188,2.080683,2.080683,0.450854,1901491
1974-03-01,2.080683,2.093936,2.057490,2.087309,0.452290,1086566
1974-03-04,2.087309,2.087309,2.047551,2.077370,0.452145,1090339
1974-03-05,2.100562,2.130381,2.100562,2.113815,0.460078,1494029
1974-03-06,2.113815,2.140320,2.103875,2.120441,0.461521,1512893
1974-03-07,2.120441,2.123754,2.087309,2.093936,0.455752,607421
1974-03-08,2.093936,2.166826,2.074056,2.146947,0.467290,1712851
1974-03-11,2.146947,2.173452,2.117128,2.160199,0.470174,1226160
1974-03-12,2.173452,2.239716,2.173452,2.239716,0.487481,1754352
1974-03-13,2.239716,2.272848,2.236403,2.269535,0.493971,1207296
1974-03-14,2.269535,2.279474,2.246342,2.246342,0.488923,1399709
1974-03-15,2.246342,2.262908,2.213210,2.249655,0.489644,1720397
1974-03-18,2.246342,2.246342,2.199958,2.226463,0.484596,777197
1974-03-19,2.226463,2.233089,2.206584,2.213210,0.481711,1188432
1974-03-20,2.213210,2.213210,2.199958,2.203271,0.479549,728150
1974-03-21,2.203271,2.223150,2.199958,2.223150,0.483875,686650
1974-03-22,2.223150,2.239716,2.206584,2.233089,0.486039,660240
1974-03-25,2.233089,2.256282,2.216524,2.256282,0.491087,713059
1974-03-26,2.256282,2.256282,2.226463,2.226463,0.484596,396144
1974-03-27,2.226463,2.243029,2.203271,2.203271,0.479549,1180886
1974-03-28,2.199958,2.199958,2.163513,2.166826,0.471616,894154
1974-03-29,2.166826,2.170139,2.140320,2.143633,0.466568,709286
