date,open,high,low,close,adj-close,volume
1988-09-26,13.842282,13.842282,13.752397,13.782359,4.540583,355037
1988-09-27,13.782359,13.812320,13.542665,13.632550,4.491230,326250
1988-09-28,13.632550,13.632550,13.482742,13.572627,4.471487,506064
1988-09-29,13.632550,13.842282,13.632550,13.782359,4.540583,901986
1988-09-30,13.782359,13.902205,13.662512,13.752397,4.530712,972076
1988-10-03,13.752397,13.782359,13.572627,13.752397,4.530712,922012
1988-10-04,13.752397,14.111937,13.722435,14.052013,4.629422,1216972
1988-10-05,14.111937,15.070709,14.111937,14.950863,4.925547,4464040
1988-10-06,14.831016,14.860978,14.441515,14.591323,4.807098,1598293
1988-10-07,14.651246,14.860978,14.501438,14.681208,4.836710,1290400
1988-10-10,14.681208,14.920901,14.591323,14.801055,4.876192,1335874
1988-10-11,14.831016,15.580058,14.771093,15.580058,5.132835,4297160
1988-10-12,15.220518,15.759827,15.100671,15.460211,5.093349,4011378
1988-10-13,15.340364,15.550096,15.190556,15.280441,5.034126,1422235
1988-10-14,15.250479,15.310403,14.890940,15.160594,4.994643,1575347
1988-10-17,15.040748,15.160594,14.980825,14.980825,4.935416,825639
1988-10-18,15.010786,15.370326,14.950863,15.370326,5.063738,2451467
1988-10-19,15.310403,15.460211,14.920901,15.070709,4.965029,1681316
1988-10-20,15.070709,15.310403,14.920901,15.280441,5.034126,2237444
1988-10-21,15.220518,15.400288,15.040748,15.100671,4.974902,1752240
1988-10-24,15.160594,15.310403,15.070709,15.220518,5.014382,1940397
1988-10-25,15.160594,15.280441,14.950863,15.010786,4.945290,1296240
1988-10-26,15.010786,15.100671,14.890940,15.010786,4.945290,1002114
1988-10-27,14.890940,14.950863,14.022052,14.381592,4.738000,2405158
1988-10-28,14.441515,14.471477,14.231783,14.261745,4.698517,1098488
1988-10-31,14.201822,14.291707,14.141898,14.141898,4.659034,1108918
1988-11-01,14.171860,14.471477,14.111937,14.471477,4.767612,2266230
1988-11-02,14.471477,14.501438,14.261745,14.381592,4.738000,1007121
1988-11-03,14.441515,14.441515,14.052013,14.141898,4.659034,955388
1988-11-04,14.022052,14.321668,13.962128,14.022052,4.619550,1025895
1988-11-07,13.962128,14.052013,13.842282,13.962128,4.599807,1246176
1988-11-08,14.022052,14.081975,13.962128,13.962128,4.599807,547366
1988-11-09,13.932167,13.932167,13.662512,13.752397,4.530712,877789
1988-11-10,13.752397,13.812320,13.632550,13.662512,4.501101,697976
1988-11-11,13.662512,13.662512,13.422819,13.482742,4.441874,1220727
1988-11-14,13.602589,13.602589,13.332934,13.392857,4.412262,1381349
1988-11-15,13.392857,13.482742,13.332934,13.422819,4.422132,925767
1988-11-16,13.452780,13.482742,13.123202,13.183126,4.343168,1570758
1988-11-17,13.213087,13.243049,12.943432,13.003356,4.283945,976248
1988-11-18,13.123202,13.243049,13.033317,13.183126,4.343168,529844
1988-11-21,13.183126,13.213087,13.033317,13.183126,4.343168,1272877
1988-11-22,13.183126,13.482742,13.123202,13.332934,4.392523,1178173
1988-11-23,13.332934,13.482742,13.332934,13.452780,4.432004,425127
1988-11-25,13.392857,13.422819,13.243049,13.332934,4.392523,526506
1988-11-28,13.332934,13.962128,13.332934,13.872244,4.570196,1558659
1988-11-29,14.081975,14.261745,13.962128,14.201822,4.678776,1395117
1988-11-30,14.261745,14.351630,14.081975,14.111937,4.649163,1101825
1988-12-01,14.052013,14.081975,13.722435,13.812320,4.550456,901152
1988-12-02,13.692474,14.561361,13.692474,14.561361,4.797227,2637538
1988-12-05,14.381592,14.741131,14.201822,14.681208,4.868770,2239947
1988-12-06,14.561361,14.651246,14.351630,14.411553,4.779339,1300830
1988-12-07,14.381592,14.411553,14.201822,14.201822,4.709787,813540
1988-12-08,14.141898,14.201822,14.081975,14.081975,4.670042,474774
1988-12-09,14.081975,14.621285,14.081975,14.381592,4.769404,1171498
1988-12-12,14.381592,14.531400,14.261745,14.261745,4.729657,975414
1988-12-13,14.321668,14.321668,13.842282,14.022052,4.650170,1006286
1988-12-14,13.902205,13.992090,13.812320,13.842282,4.590551,671692
1988-12-15,13.902205,13.992090,13.812320,13.842282,4.590551,452662
1988-12-16,13.872244,13.932167,13.722435,13.812320,4.580614,733855
1988-12-19,13.812320,13.872244,13.722435,13.812320,4.580614,1015048
1988-12-20,13.872244,13.902205,13.782359,13.782359,4.570678,572398
1988-12-21,13.752397,14.081975,13.752397,13.842282,4.590551,1714692
1988-12-22,13.752397,13.782359,13.422819,13.512704,4.481254,1221144
1988-12-23,13.512704,13.572627,13.422819,13.572627,4.501126,586166
1988-12-27,13.572627,13.572627,13.482742,13.542665,4.491191,389248
1988-12-28,13.512704,13.572627,13.452780,13.482742,4.471314,616622
1988-12-29,13.542665,13.872244,13.542665,13.812320,4.580614,2012156
1988-12-30,13.902205,13.992090,13.812320,13.962128,4.630296,680036
1989-01-03,14.022052,14.441515,13.962128,14.441515,4.789276,1945404
1989-01-04,14.441515,14.471477,14.231783,14.381592,4.769404,1135618
1989-01-05,14.381592,14.411553,14.201822,14.201822,4.709787,1249931
1989-01-06,14.321668,14.321668,14.022052,14.081975,4.670042,771820
1989-01-09,14.111937,14.141898,14.022052,14.081975,4.670042,672526
1989-01-10,14.081975,14.291707,13.962128,14.171860,4.699850,1123520
1989-01-11,14.141898,14.171860,14.052013,14.141898,4.689910,372142
1989-01-12,14.081975,14.141898,14.022052,14.081975,4.670042,954136
1989-01-13,14.111937,14.111937,13.962128,14.022052,4.650170,529427
1989-01-16,14.052013,14.081975,13.992090,14.052013,4.660105,1008790
1989-01-17,13.992090,14.022052,13.752397,13.842282,4.590551,1063026
1989-01-18,13.842282,14.441515,13.752397,14.351630,4.759468,2841132
1989-01-19,14.471477,14.831016,14.381592,14.681208,4.868770,3222453
1989-01-20,14.711170,14.741131,14.441515,14.501438,4.809150,1201119
1989-01-23,14.561361,14.950863,14.501438,14.801055,4.908512,2468990
1989-01-24,14.801055,14.860978,14.681208,14.741131,4.888640,1798966
1989-01-25,14.741131,14.920901,14.741131,14.860978,4.928387,1388859
1989-01-26,14.801055,14.980825,14.771093,14.860978,4.928387,1138956
1989-01-27,14.860978,15.010786,14.801055,14.920901,4.948258,3035964
1989-01-30,14.860978,15.010786,14.860978,14.980825,4.968129,698810
1989-01-31,14.980825,15.310403,14.980825,15.310403,5.077428,1670469
1989-02-01,15.370326,15.370326,15.010786,15.040748,4.988000,1141042
1989-02-02,15.100671,15.100671,14.831016,14.950863,4.958193,711743
1989-02-03,14.890940,14.980825,14.831016,14.890940,4.938321,683791
1989-02-06,14.890940,15.070709,14.860978,15.010786,4.978065,420955
1989-02-07,15.010786,15.130633,14.920901,15.070709,4.997940,1697587
1989-02-08,15.100671,15.130633,14.950863,14.950863,4.958193,677533
1989-02-09,14.950863,15.070709,14.860978,14.920901,4.948258,632475
1989-02-10,14.801055,14.860978,14.621285,14.741131,4.888640,972910
1989-02-13,14.531400,14.860978,14.531400,14.860978,4.928387,910748
1989-02-14,14.801055,14.920901,14.801055,14.831016,4.918445,543612
1989-02-15,14.860978,14.980825,14.801055,14.860978,4.928387,579491
1989-02-16,14.890940,14.920901,14.771093,14.860978,4.928387,595344
1989-02-17,14.801055,14.831016,14.741131,14.831016,4.918445,507732
1989-02-21,14.771093,14.860978,14.771093,14.801055,4.908512,895311
1989-02-22,14.801055,14.831016,14.561361,14.591323,4.838957,870279
1989-02-23,14.591323,14.741131,14.591323,14.711170,4.878703,626634
1989-02-24,14.741131,14.801055,14.501438,14.531400,4.819084,1060522
1989-02-27,14.531400,14.621285,14.501438,14.561361,4.829022,523169
1989-02-28,14.561361,14.711170,14.561361,14.651246,4.858831,675447
1989-03-01,14.711170,14.741131,14.531400,14.591323,4.838957,674195
1989-03-02,14.591323,14.801055,14.561361,14.621285,4.848894,1427241
1989-03-03,14.621285,14.681208,14.561361,14.621285,4.848894,587000
1989-03-06,14.471477,14.681208,14.471477,14.651246,4.911162,604523
1989-03-07,14.681208,14.681208,14.561361,14.591323,4.891076,530261
1989-03-08,14.621285,14.711170,14.621285,14.651246,4.911162,430968
1989-03-09,14.651246,14.890940,14.591323,14.621285,4.901117,1086389
1989-03-10,14.591323,14.621285,14.501438,14.591323,4.891076,873200
1989-03-13,14.561361,14.681208,14.531400,14.531400,4.870990,936197
1989-03-14,14.561361,14.621285,14.501438,14.531400,4.870990,626634
1989-03-15,14.471477,14.531400,14.441515,14.501438,4.860945,1299995
1989-03-16,14.501438,14.621285,14.501438,14.561361,4.881034,626634
1989-03-17,14.381592,14.471477,14.321668,14.381592,4.820772,1921623
1989-03-20,14.321668,14.351630,14.231783,14.291707,4.790643,997942
1989-03-21,14.351630,14.531400,14.351630,14.441515,4.840858,1274546
1989-03-22,14.471477,14.471477,14.321668,14.381592,4.820772,937031
1989-03-23,14.411553,14.411553,14.261745,14.291707,4.790643,645408
1989-03-27,14.261745,14.381592,14.231783,14.291707,4.790643,617873
1989-03-28,14.291707,14.351630,14.261745,14.321668,4.800689,554459
1989-03-29,14.321668,14.351630,14.201822,14.231783,4.770557,403015
1989-03-30,14.201822,14.291707,14.081975,14.261745,4.780600,782667
1989-03-31,14.321668,14.681208,14.321668,14.621285,4.901117,1581605
1989-04-03,14.621285,14.831016,14.501438,14.831016,4.971419,1461034
1989-04-04,14.741131,14.741131,14.471477,14.651246,4.911162,1109752
1989-04-05,14.681208,14.741131,14.651246,14.681208,4.921206,606609
1989-04-06,14.681208,15.010786,14.651246,14.950863,5.011593,1391779
1989-04-07,15.010786,15.370326,15.010786,15.190556,5.091940,1711354
1989-04-10,15.160594,15.190556,14.980825,15.100671,5.061811,975831
1989-04-11,15.100671,15.160594,15.040748,15.040748,5.041724,907827
1989-04-12,15.070709,15.130633,14.980825,15.010786,5.031682,763059
1989-04-13,15.010786,15.010786,14.801055,14.920901,5.001551,613284
1989-04-14,14.980825,15.070709,14.950863,15.010786,5.031682,612032
1989-04-17,15.010786,15.070709,14.920901,15.040748,5.041724,591172
1989-04-18,15.100671,15.160594,15.010786,15.100671,5.061811,1353814
1989-04-19,15.040748,15.100671,15.040748,15.040748,5.041724,838572
1989-04-20,15.010786,15.220518,14.920901,15.220518,5.101985,924515
1989-04-21,15.160594,15.280441,15.130633,15.190556,5.091940,950382
1989-04-24,15.160594,15.310403,15.100671,15.280441,5.122070,1009624
1989-04-25,15.220518,15.460211,15.040748,15.130633,5.071856,2050121
1989-04-26,15.130633,15.190556,15.070709,15.160594,5.081897,286616
1989-04-27,15.100671,15.250479,15.070709,15.160594,5.081897,683791
1989-04-28,15.130633,15.190556,15.070709,15.160594,5.081897,1017968
1989-05-01,15.100671,15.130633,15.040748,15.070709,5.051768,271180
1989-05-02,15.100671,15.130633,14.950863,14.980825,5.021638,851088
1989-05-03,14.980825,15.070709,14.950863,15.040748,5.041724,1153558
1989-05-04,15.040748,15.070709,14.801055,14.831016,4.971419,1341298
1989-05-05,14.890940,15.100671,14.860978,15.040748,5.041724,1076376
1989-05-08,14.980825,15.040748,14.950863,15.010786,5.031682,2168606
1989-05-09,15.010786,15.040748,14.890940,14.950863,5.011593,1112255
1989-05-10,14.920901,14.920901,14.681208,14.681208,4.921206,776409
1989-05-11,14.681208,14.741131,14.591323,14.711170,4.931249,692552
1989-05-12,14.801055,14.920901,14.771093,14.860978,4.981466,1167326
1989-05-15,14.980825,15.010786,14.920901,14.980825,5.021638,1030067
1989-05-16,15.040748,15.040748,14.860978,14.860978,4.981466,809368
1989-05-17,14.890940,15.010786,14.860978,15.010786,5.031682,893642
1989-05-18,15.010786,15.190556,14.950863,15.160594,5.081897,1036325
1989-05-19,15.190556,15.340364,15.160594,15.310403,5.132113,1300830
1989-05-22,15.370326,15.699904,15.370326,15.550096,5.212459,1440174
1989-05-23,15.520134,15.939597,15.520134,15.759827,5.282761,1595373
1989-05-24,15.759827,15.819751,15.610019,15.669942,5.252634,1292068
1989-05-25,15.699904,15.729866,15.580058,15.669942,5.252634,364633
1989-05-26,15.669942,15.729866,15.639981,15.699904,5.262678,378400
1989-05-30,15.759827,15.759827,15.639981,15.729866,5.272722,660428
1989-05-31,15.699904,15.879674,15.610019,15.819751,5.302848,954971
1989-06-01,15.789789,15.849712,15.759827,15.789789,5.292805,385493
1989-06-02,15.879674,15.969559,15.819751,15.969559,5.353065,801024
1989-06-05,15.729866,15.759827,15.490173,15.490173,5.243530,637482
1989-06-06,15.490173,15.550096,15.190556,15.370326,5.202963,811454
1989-06-07,15.460211,15.460211,15.340364,15.370326,5.202963,576988
1989-06-08,15.430249,15.520134,15.370326,15.520134,5.253673,949964
1989-06-09,15.520134,15.520134,15.430249,15.490173,5.243530,438894
1989-06-12,15.460211,15.550096,15.430249,15.520134,5.253673,283696
1989-06-13,15.460211,15.520134,15.430249,15.460211,5.233391,550287
1989-06-14,15.400288,15.460211,15.370326,15.400288,5.213106,209434
1989-06-15,15.430249,15.430249,15.220518,15.340364,5.192820,777244
1989-06-16,15.280441,15.310403,15.190556,15.220518,5.152253,1619988
1989-06-19,15.190556,15.220518,15.130633,15.220518,5.152253,257830
1989-06-20,15.160594,15.190556,14.890940,14.950863,5.060970,644991
1989-06-21,14.950863,15.010786,14.801055,14.831016,5.020401,1149803
1989-06-22,14.771093,14.890940,14.771093,14.831016,5.020401,657924
1989-06-23,14.890940,15.070709,14.890940,15.070709,5.101540,1018802
1989-06-26,15.070709,15.130633,15.040748,15.040748,5.091396,270346
1989-06-27,15.100671,15.100671,14.980825,15.100671,5.111681,654170
1989-06-28,15.160594,15.250479,14.860978,14.950863,5.060970,751794
1989-06-29,14.890940,14.890940,14.621285,14.681208,4.969692,839406
1989-06-30,14.681208,14.711170,14.561361,14.621285,4.949408,1190272
1989-07-03,14.681208,14.711170,14.591323,14.651246,4.959548,372142
1989-07-05,14.591323,14.681208,14.561361,14.681208,4.969692,602854
1989-07-06,14.621285,14.621285,14.501438,14.561361,4.929125,652918
1989-07-07,14.561361,14.801055,14.561361,14.741131,4.989975,2724733
1989-07-10,14.831016,14.860978,14.771093,14.860978,5.030546,730517
1989-07-11,14.860978,15.070709,14.860978,14.980825,5.071112,552790
1989-07-12,14.860978,14.950863,14.831016,14.920901,5.050828,390499
1989-07-13,14.950863,15.190556,14.920901,15.190556,5.142108,1278301
1989-07-14,15.190556,15.250479,15.070709,15.160594,5.131968,845247
1989-07-17,15.160594,15.490173,15.100671,15.430249,5.223246,990850
1989-07-18,15.400288,15.430249,15.250479,15.370326,5.202963,534016
1989-07-19,15.310403,15.400288,15.310403,15.340364,5.192820,601185
1989-07-20,15.340364,15.490173,15.340364,15.430249,5.223246,766396
1989-07-21,15.400288,15.639981,15.400288,15.580058,5.273958,1032570
1989-07-24,15.580058,15.580058,15.430249,15.430249,5.223246,587835
1989-07-25,15.460211,15.580058,15.400288,15.400288,5.213106,866107
1989-07-26,15.340364,15.430249,15.310403,15.430249,5.223246,910330
1989-07-27,15.430249,15.639981,15.430249,15.639981,5.294243,623714
1989-07-28,15.580058,15.639981,15.490173,15.490173,5.243530,409273
1989-07-31,15.490173,15.639981,15.460211,15.639981,5.294243,598265
1989-08-01,15.699904,16.029482,15.699904,15.909636,5.385524,1653781
1989-08-02,15.879674,15.969559,15.789789,15.939597,5.395667,687963
1989-08-03,15.939597,16.119368,15.879674,16.059444,5.436237,1083468
1989-08-04,16.089405,16.149328,15.939597,16.059444,5.436237,453496
1989-08-07,16.119368,16.658676,16.119368,16.508869,5.588367,1040914
1989-08-08,16.568792,16.628716,16.389023,16.389023,5.547797,1175252
1989-08-09,16.359060,16.418983,16.239214,16.299137,5.517369,525672
1989-08-10,16.239214,16.299137,16.149328,16.209251,5.486944,658342
1989-08-11,16.329100,16.478907,16.239214,16.269175,5.507229,780998
1989-08-14,16.149328,16.329100,16.089405,16.179291,5.476799,496051
1989-08-15,16.179291,16.239214,16.179291,16.239214,5.497085,237804
1989-08-16,16.239214,16.329100,16.209251,16.299137,5.517369,375897
1989-08-17,16.418983,16.478907,16.209251,16.239214,5.497085,592007
1989-08-18,16.239214,16.359060,16.239214,16.239214,5.497085,277855
1989-08-21,16.299137,16.299137,16.179291,16.179291,5.476799,527341
1989-08-22,16.179291,16.179291,15.939597,16.119368,5.456517,768482
1989-08-23,16.059444,16.329100,15.999521,16.329100,5.527516,603271
1989-08-24,16.359060,16.508869,16.269175,16.508869,5.588367,562803
1989-08-25,16.478907,16.538830,16.448944,16.478907,5.578224,356289
1989-08-28,16.448944,16.478907,16.418983,16.478907,5.578224,599934
1989-08-29,16.418983,16.568792,16.418983,16.448944,5.568080,552373
1989-08-30,16.448944,16.508869,16.389023,16.389023,5.547797,976665
1989-08-31,16.418983,16.598755,16.329100,16.448944,5.568080,534016
1989-09-01,16.299137,16.598755,16.299137,16.598755,5.672523,574484
1989-09-05,16.598755,16.598755,16.448944,16.478907,5.631564,345859
1989-09-06,16.508869,16.508869,16.299137,16.329100,5.580371,522334
1989-09-07,16.329100,16.329100,16.029482,16.029482,5.477978,696307
1989-09-08,16.029482,16.269175,15.879674,16.119368,5.508695,898649
1989-09-11,16.119368,16.119368,15.939597,15.999521,5.467736,419703
1989-09-12,15.939597,16.089405,15.939597,15.999521,5.467736,1250348
1989-09-13,15.939597,15.999521,15.879674,15.879674,5.426781,553207
1989-09-14,15.909636,15.909636,15.789789,15.819751,5.406299,684625
1989-09-15,15.909636,15.969559,15.789789,15.879674,5.426781,1057602
1989-09-18,15.819751,15.939597,15.819751,15.909636,5.437023,519831
1989-09-19,15.879674,15.939597,15.819751,15.849712,5.416542,245731
1989-09-20,15.819751,15.939597,15.759827,15.789789,5.396064,591590
1989-09-21,15.909636,15.909636,15.610019,15.639981,5.344867,573233
1989-09-22,15.699904,15.789789,15.669942,15.759827,5.385823,1014213
1989-09-25,15.699904,15.789789,15.699904,15.729866,5.375582,598682
1989-09-26,15.759827,15.789789,15.699904,15.699904,5.365346,1020888
1989-09-27,15.669942,15.699904,15.639981,15.699904,5.365346,347110
1989-09-28,15.699904,16.299137,15.699904,16.299137,5.570128,5495358
1989-09-29,16.239214,16.269175,16.119368,16.149328,5.518934,501057
1989-10-02,16.149328,16.149328,16.059444,16.119368,5.508695,297464
1989-10-03,16.119368,16.269175,16.089405,16.239214,5.549650,519831
1989-10-04,16.299137,16.448944,16.239214,16.418983,5.611085,909913
1989-10-05,16.389023,16.418983,16.299137,16.329100,5.580371,415531
1989-10-06,16.299137,16.329100,16.269175,16.299137,5.570128,561968
1989-10-09,16.299137,16.299137,16.209251,16.239214,5.549650,338349
1989-10-10,16.269175,16.418983,16.239214,16.299137,5.570128,331674
1989-10-11,16.389023,16.389023,16.239214,16.239214,5.549650,438060
1989-10-12,16.299137,16.448944,16.299137,16.448944,5.621324,566975
1989-10-13,16.418983,16.418983,15.699904,15.819751,5.406299,950382
1989-10-16,15.699904,15.999521,15.250479,15.969559,5.457498,1671720
1989-10-17,15.969559,15.969559,15.759827,15.879674,5.426781,611615
1989-10-18,15.909636,16.089405,15.849712,16.059444,5.488221,784336
1989-10-19,16.059444,16.389023,15.999521,16.329100,5.580371,450993
1989-10-20,16.359060,16.389023,16.179291,16.359060,5.590610,987095
1989-10-23,16.329100,16.568792,16.269175,16.299137,5.570128,354620
1989-10-24,16.269175,16.329100,15.729866,16.149328,5.518934,869445
1989-10-25,16.149328,16.269175,16.149328,16.149328,5.518934,542777
1989-10-26,16.119368,16.149328,16.029482,16.059444,5.488221,549035
1989-10-27,15.999521,15.999521,15.819751,15.939597,5.447261,760973
1989-10-30,15.939597,16.059444,15.580058,15.580058,5.324390,662096
1989-10-31,15.819751,15.969559,15.699904,15.939597,5.447261,1388859
1989-11-01,15.939597,16.089405,15.879674,15.969559,5.457498,671692
1989-11-02,15.909636,16.089405,15.849712,16.029482,5.477978,559465
1989-11-03,16.029482,16.089405,15.999521,15.999521,5.467736,368388
1989-11-06,15.939597,15.939597,15.819751,15.879674,5.426781,433888
1989-11-07,15.879674,16.359060,15.819751,16.359060,5.590610,1610392
1989-11-08,16.389023,16.508869,16.359060,16.448944,5.621324,699644
1989-11-09,16.389023,16.448944,16.299137,16.329100,5.580371,246565
1989-11-10,16.179291,16.299137,16.179291,16.269175,5.559890,334594
1989-11-13,16.209251,16.538830,16.209251,16.508869,5.641805,386744
1989-11-14,16.538830,16.718599,16.448944,16.628716,5.682762,983340
1989-11-15,16.748562,16.868408,16.598755,16.868408,5.764677,1153141
1989-11-16,16.928331,16.958294,16.778522,16.958294,5.795392,922429
1989-11-17,16.928331,17.018217,16.898371,16.958294,5.795392,720922
1989-11-20,16.898371,16.958294,16.808485,16.928331,5.785153,483118
1989-11-21,16.928331,17.227947,16.868408,17.197987,5.877304,1173166
1989-11-22,17.257910,17.497602,17.227947,17.497602,5.979696,1028815
1989-11-24,17.527565,17.557526,17.437679,17.467642,5.969461,377983
1989-11-27,17.527565,17.857143,17.497602,17.857143,6.102571,1764339
1989-11-28,17.767258,18.036913,17.647411,17.707335,6.051373,1864467
1989-11-29,17.647411,17.707335,17.527565,17.587488,6.010415,787674
1989-11-30,17.587488,17.917067,17.587488,17.797220,6.082088,485204
1989-12-01,17.827181,18.066874,17.767258,17.947027,6.133286,1503172
1989-12-04,17.767258,17.827181,17.677374,17.737295,6.114691,400512
1989-12-05,17.677374,17.677374,17.437679,17.437679,6.011406,330422
1989-12-06,17.317833,17.437679,17.108103,17.138063,5.908115,760556
1989-12-07,17.138063,17.197987,17.018217,17.138063,5.908115,710492
1989-12-08,17.197987,17.257910,17.197987,17.257910,5.949431,350448
1989-12-11,17.227947,17.257910,17.138063,17.197987,5.928772,493965
1989-12-12,17.257910,17.497602,17.227947,17.497602,6.032061,569061
1989-12-13,17.467642,17.527565,17.437679,17.497602,6.032061,555293
1989-12-14,17.497602,17.647411,17.467642,17.617451,6.073380,559882
1989-12-15,17.647411,17.647411,17.467642,17.557526,6.052721,972493
1989-12-18,17.527565,17.617451,17.138063,17.227947,5.939106,844413
1989-12-19,17.108103,17.197987,17.048178,17.197987,5.928772,424292
1989-12-20,17.138063,17.138063,17.048178,17.138063,5.908115,567809
1989-12-21,17.138063,17.287872,17.048178,17.257910,5.949431,639985
1989-12-22,17.197987,17.287872,17.138063,17.257910,5.949431,218613
1989-12-26,17.287872,17.287872,17.138063,17.257910,5.949431,373811
1989-12-27,17.317833,17.497602,17.287872,17.437679,6.011406,267008
1989-12-28,17.437679,17.677374,17.377756,17.617451,6.073380,252406
1989-12-29,17.587488,17.677374,17.557526,17.617451,6.073380,197753
1990-01-02,17.557526,17.947027,17.527565,17.947027,6.186997,626217
1990-01-03,17.976990,17.976990,17.827181,17.887106,6.166341,749291
1990-01-04,17.857143,17.976990,17.797220,17.857143,6.156013,439729
1990-01-05,17.797220,17.857143,17.617451,17.737295,6.114691,712578
1990-01-08,17.737295,17.917067,17.707335,17.917067,6.176665,495634
1990-01-09,17.797220,17.827181,17.497602,17.527565,6.042396,1028398
1990-01-10,17.467642,17.527565,17.138063,17.257910,5.949431,702565
1990-01-11,17.257910,17.347795,17.108103,17.257910,5.949431,650832
1990-01-12,17.078140,17.168024,16.958294,17.048178,5.877131,859015
1990-01-15,16.988255,16.988255,16.838448,16.838448,5.804827,892808
1990-01-16,16.778522,16.958294,16.658676,16.898371,5.825487,1527369
1990-01-17,16.898371,16.898371,16.778522,16.868408,5.815159,1410136
1990-01-18,16.808485,16.838448,16.718599,16.808485,5.794501,933694
1990-01-19,16.838448,16.838448,16.748562,16.778522,5.784172,995856
1990-01-22,16.868408,16.868408,16.269175,16.299137,5.618907,952468
1990-01-23,16.329100,16.329100,15.969559,16.239214,5.598249,1638762
1990-01-24,16.179291,16.179291,15.699904,15.909636,5.484636,1401792
1990-01-25,15.969559,16.149328,15.759827,15.789789,5.443318,491462
1990-01-26,15.729866,15.999521,15.669942,15.849712,5.463976,827308
1990-01-29,15.849712,15.849712,15.580058,15.729866,5.422658,443066
1990-01-30,15.729866,15.759827,15.490173,15.580058,5.371016,505646
1990-01-31,15.699904,15.789789,15.639981,15.789789,5.443318,568226
1990-02-01,15.819751,15.879674,15.759827,15.759827,5.432989,768065
1990-02-02,15.699904,15.879674,15.699904,15.759827,5.432989,482700
1990-02-05,15.819751,15.819751,15.729866,15.729866,5.422658,384241
1990-02-06,15.669942,15.729866,15.610019,15.699904,5.412332,382990
1990-02-07,15.639981,15.849712,15.580058,15.849712,5.463976,393837
1990-02-08,15.789789,15.969559,15.759827,15.909636,5.484636,637482
1990-02-09,15.909636,16.269175,15.909636,16.269175,5.608580,735524
1990-02-12,16.239214,16.239214,16.029482,16.029482,5.525950,667520
1990-02-13,15.969559,15.999521,15.819751,15.819751,5.453643,1053013
1990-02-14,15.819751,16.089405,15.819751,15.999521,5.515619,333343
1990-02-15,16.029482,16.329100,15.999521,16.209251,5.587920,392585
1990-02-16,16.269175,16.299137,16.239214,16.239214,5.598249,559882
1990-02-20,16.179291,16.239214,16.089405,16.089405,5.546606,490627
1990-02-21,15.759827,15.789789,15.400288,15.520134,5.350356,2308785
1990-02-22,15.430249,15.460211,14.860978,14.950863,5.154109,3057242
1990-02-23,14.920901,15.160594,14.920901,15.040748,5.185092,1373422
1990-02-26,14.980825,15.070709,14.920901,15.040748,5.185092,912834
1990-02-27,15.100671,15.160594,14.741131,14.801055,5.102466,1980031
1990-02-28,14.801055,15.070709,14.801055,15.070709,5.195425,1022974
1990-03-01,15.010786,15.220518,14.950863,15.220518,5.247072,900318
1990-03-02,15.280441,15.370326,15.160594,15.310403,5.278058,637064
1990-03-05,15.100671,15.340364,15.070709,15.250479,5.313968,345859
1990-03-06,15.370326,15.460211,15.250479,15.400288,5.366172,705068
1990-03-07,15.370326,15.430249,15.220518,15.280441,5.324409,843578
1990-03-08,15.280441,15.580058,15.280441,15.460211,5.387051,604106
1990-03-09,15.430249,15.550096,15.400288,15.520134,5.407927,490627
1990-03-12,15.550096,15.610019,15.490173,15.580058,5.428810,385910
1990-03-13,15.580058,15.580058,15.460211,15.460211,5.387051,671692
1990-03-14,15.400288,15.490173,15.370326,15.460211,5.387051,481449
1990-03-15,15.430249,15.460211,15.310403,15.310403,5.334848,469767
1990-03-16,15.400288,15.550096,15.340364,15.550096,5.418371,771820
1990-03-19,15.460211,15.520134,15.340364,15.370326,5.355731,769734
1990-03-20,15.310403,15.430249,15.250479,15.280441,5.324409,338766
1990-03-21,15.250479,15.340364,15.220518,15.220518,5.303529,442649
1990-03-22,15.250479,15.280441,15.100671,15.100671,5.261769,714246
1990-03-23,15.220518,15.370326,15.040748,15.250479,5.313968,896146
1990-03-26,15.280441,15.400288,15.280441,15.340364,5.345288,423875
1990-03-27,15.430249,15.430249,15.190556,15.370326,5.355731,667103
1990-03-28,15.310403,15.430249,15.310403,15.430249,5.376609,371725
1990-03-29,15.370326,15.550096,15.370326,15.520134,5.407927,510653
1990-03-30,15.490173,15.550096,15.370326,15.490173,5.397492,573650
1990-04-02,15.430249,15.460211,15.340364,15.400288,5.366172,282862
1990-04-03,15.460211,15.909636,15.460211,15.909636,5.543648,960394
1990-04-04,15.999521,16.119368,15.759827,15.759827,5.491449,872365
1990-04-05,15.759827,15.789789,15.669942,15.669942,5.460129,733855
1990-04-06,15.699904,15.819751,15.669942,15.819751,5.512331,831480
1990-04-09,15.819751,15.909636,15.819751,15.819751,5.512331,458920
1990-04-10,15.849712,15.939597,15.819751,15.939597,5.554091,774323
1990-04-11,15.969559,16.329100,15.969559,16.269175,5.668929,1842772
1990-04-12,16.299137,16.508869,16.239214,16.478907,5.742010,1823998
1990-04-16,16.508869,16.538830,16.359060,16.389023,5.710691,675864
1990-04-17,16.239214,16.269175,16.119368,16.239214,5.658490,808116
1990-04-18,16.209251,16.269175,16.179291,16.179291,5.637608,719670
1990-04-19,16.149328,16.209251,16.119368,16.119368,5.616730,602437
