date,open,high,low,close,adj-close,volume
2008-04-10,76.009712,76.446602,75.601944,76.398056,68.944939,1062651
2008-04-11,76.330093,76.640778,75.912621,76.194176,68.760948,1259381
2008-04-14,76.320389,76.951454,75.854370,75.922333,68.515610,1402551
2008-04-15,76.174759,76.174759,74.330093,74.932037,67.621925,1590938
2008-04-16,75.407768,76.271843,74.932037,76.165047,68.734665,1151334
2008-04-17,75.737862,76.300972,75.553398,75.621361,68.244011,1341163
2008-04-18,76.456314,76.650482,74.815536,75.000000,67.683273,2124272
2008-04-21,74.961166,75.310677,74.766991,75.038834,67.718292,2022508
2008-04-22,74.601944,74.844658,74.067963,74.485435,67.218880,1057295
2008-04-23,74.737862,75.009712,73.650482,73.737862,66.544281,1846481
2008-04-24,70.805824,71.631065,67.495148,70.747574,63.845684,6681713
2008-04-25,70.902916,72.864075,70.902916,72.427185,65.361458,3791842
2008-04-28,72.543686,73.533981,72.262138,72.631065,65.545441,1798792
2008-04-29,72.398056,73.951454,72.398056,73.533981,66.360260,1579505
2008-04-30,73.165047,73.514565,71.883492,72.000000,64.975937,1699191
2008-05-01,71.708740,73.533981,71.708740,73.126213,65.992271,1832370
2008-05-02,73.689323,74.000000,71.475731,71.699028,64.704323,4321983
2008-05-05,71.436890,71.436890,69.504852,70.514565,63.635433,3270044
2008-05-06,70.097084,71.592232,69.067963,70.902916,63.985878,2424105
2008-05-07,70.893204,71.582527,69.941750,70.009712,63.179817,1664892
2008-05-08,69.990288,70.543686,68.737862,69.126213,62.382492,2570571
2008-05-09,68.718445,69.048546,65.514565,67.281555,60.717793,7453698
2008-05-12,67.699028,67.718445,66.912621,67.533981,60.945599,2372399
2008-05-13,65.941750,66.737862,64.194176,64.902916,58.571205,8587110
2008-05-14,64.883492,66.689323,64.563110,66.504852,60.016884,4930713
2008-05-15,66.504852,68.388351,66.126213,68.145630,61.497612,4247308
2008-05-16,68.339806,68.436890,67.699028,68.067963,61.427505,2865151
2008-05-19,67.961166,69.038834,67.650482,68.689323,61.988247,1742554
2008-05-20,68.233009,68.378639,67.737862,68.048546,61.409992,1524812
2008-05-21,68.038834,69.475731,68.038834,68.184464,61.532623,2549662
2008-05-22,68.184464,69.165047,67.407768,68.796120,62.084610,1319430
2008-05-23,68.601944,69.067963,67.766991,67.922333,61.296062,1080264
2008-05-27,67.815536,69.737862,67.776695,69.446602,62.671608,1510907
2008-05-28,69.388351,70.504852,69.126213,69.427185,62.654102,1104366
2008-05-29,69.165047,71.310677,69.165047,70.747574,63.845684,1278436
2008-05-30,70.941750,71.077667,70.165047,70.679611,63.784351,1086547
2008-06-02,70.339806,70.873787,69.728157,70.310677,63.451420,1282144
2008-06-03,70.796120,71.572815,70.174759,70.359222,63.495239,1715568
2008-06-04,70.378639,71.291260,70.262138,70.553398,63.670422,1839168
2008-06-05,70.291260,70.728157,69.388351,70.048546,63.214855,1828765
2008-06-06,69.359222,69.689323,68.524269,68.902916,62.180992,1931868
2008-06-09,68.980583,69.407768,68.135925,68.951454,62.224781,1228172
2008-06-10,68.650482,68.941750,68.009712,68.553398,61.865574,912889
2008-06-11,68.194176,68.398056,66.640778,67.048546,60.507549,1447150
2008-06-12,67.514565,67.961166,67.077667,67.524269,60.936863,1419546
2008-06-13,67.961166,68.165047,67.378639,68.038834,61.401218,1477741
2008-06-16,69.640778,69.640778,68.067963,68.893204,62.172234,1281732
2008-06-17,69.106796,69.805824,69.106796,69.213593,62.461361,1018670
2008-06-18,68.912621,69.466019,68.106796,68.126213,61.480068,1097774
2008-06-19,68.223305,68.970871,68.048546,68.359222,61.690331,1608860
2008-06-20,67.970871,68.310677,66.398056,66.475731,59.990570,2745774
2008-06-23,66.621361,66.825241,65.611649,65.815536,59.394802,1808577
2008-06-24,65.699028,66.660194,65.611649,66.262138,59.797836,1940520
2008-06-25,66.407768,67.407768,66.067963,66.718445,60.209621,1345592
2008-06-26,66.019417,66.834953,65.873787,65.902916,59.473675,1518117
2008-06-27,64.786407,65.533981,64.563110,65.252426,58.886635,3232655
2008-06-30,64.854370,67.058250,64.854370,66.067963,59.622608,1824645
2008-07-01,65.407768,66.184464,65.058250,65.708740,59.298424,2668627
2008-07-02,65.786407,66.601944,65.281555,65.834953,59.412338,1219108
2008-07-03,66.184464,66.572815,65.718445,66.038834,59.596325,749634
2008-07-07,66.184464,66.407768,64.563110,65.067963,58.720165,1436438
2008-07-08,64.970871,65.961166,64.912621,65.873787,59.447372,2615582
2008-07-09,66.184464,66.747574,65.233009,65.233009,58.869106,1584346
2008-07-10,65.116508,66.145630,64.359222,65.145630,58.790253,1863682
2008-07-11,64.524269,66.747574,64.514565,66.300972,59.832909,1897775
2008-07-14,65.854370,67.126213,65.776695,66.689323,60.183369,2205642
2008-07-15,66.427185,68.650482,66.427185,68.320389,61.655296,2711887
2008-07-16,68.271843,69.116508,67.485435,68.631065,61.935665,2170107
2008-07-17,69.019417,70.048546,67.961166,69.883492,63.065907,1869965
2008-07-18,69.902916,70.330093,67.582527,70.174759,63.328770,3281992
2008-07-21,70.320389,70.388351,68.233009,68.310677,61.646542,2246739
2008-07-22,67.961166,68.815536,67.718445,68.815536,62.102154,2481785
2008-07-23,62.155338,65.699028,62.155338,64.087379,57.835239,9039692
2008-07-24,63.980583,66.262138,63.155338,65.922333,59.491203,3801215
2008-07-25,65.980583,67.281555,65.563110,66.621361,60.122005,3018415
2008-07-28,66.640778,66.757278,66.058250,66.368935,59.894226,1504418
2008-07-29,66.145630,66.291260,65.514565,65.699028,59.289654,2280832
2008-07-30,66.048546,66.689323,65.533981,66.621361,60.122005,1442515
2008-07-31,66.475731,67.737862,66.417473,66.902916,60.376114,2529474
2008-08-01,66.873787,67.708740,66.514565,67.048546,60.507549,1417692
2008-08-04,67.058250,67.873787,66.611649,67.708740,61.103333,1399564
2008-08-05,67.932037,68.951454,67.883492,68.951454,62.224781,1440352
2008-08-06,68.805824,69.359222,68.291260,68.825241,62.110882,1291414
2008-08-07,68.601944,68.679611,67.572815,67.893204,61.269775,1655828
2008-08-08,67.893204,69.252426,67.864075,69.184464,62.435066,1371651
2008-08-11,68.922333,70.126213,68.621361,69.834953,63.022148,1105396
2008-08-12,69.650482,70.009712,69.213593,69.805824,62.995811,938536
2008-08-13,69.660194,70.058250,69.029129,69.718445,62.916981,901662
2008-08-14,69.427185,69.436890,68.563110,69.388351,62.619061,1778192
2008-08-15,69.145630,70.582527,68.563110,70.456314,63.582874,1343944
2008-08-18,70.446602,72.378639,70.281555,71.495148,64.520355,2893579
2008-08-19,71.417473,71.524269,70.067963,70.718445,63.819405,1351669
2008-08-20,70.902916,70.902916,69.650482,70.126213,63.284950,1076556
2008-08-21,69.310677,71.737862,69.310677,71.466019,64.494049,1218284
2008-08-22,71.621361,72.087379,70.941750,71.922333,64.905861,1346828
2008-08-25,71.834953,71.941750,69.679611,69.854370,63.039608,1053690
2008-08-26,69.776695,70.194176,69.165047,70.029129,63.197346,573504
2008-08-27,69.980583,70.029129,69.058250,69.679611,62.881950,717189
2008-08-28,69.951454,70.572815,69.553398,70.572815,63.687988,677740
2008-08-29,70.524269,71.407768,70.281555,70.281555,63.425182,1280496
2008-09-02,71.407768,71.728157,69.864075,70.252426,63.398838,1398122
2008-09-03,70.029129,70.844658,69.106796,69.310677,62.548996,1557875
2008-09-04,68.951454,69.213593,66.388351,66.417473,59.938019,2308333
2008-09-05,66.339806,67.902916,65.825241,67.747574,61.138367,2567069
2008-09-08,68.844658,69.718445,68.213593,69.446602,62.671608,2870919
2008-09-09,70.000000,70.407768,69.388351,69.436890,62.662865,2061751
2008-09-10,68.961166,69.941750,68.825241,69.029129,62.294891,3110291
2008-09-11,68.514565,69.194176,67.805824,69.077667,62.338707,2360657
2008-09-12,68.796120,69.844658,68.174759,69.796120,62.987076,1573222
2008-09-15,68.252426,68.893204,67.427185,67.427185,60.849239,1946700
2008-09-16,66.514565,67.174759,65.058250,66.271843,59.806614,1860283
2008-09-17,65.533981,65.834953,64.077667,64.145630,57.887810,2012002
2008-09-18,64.543686,67.747574,63.126213,66.504852,60.016884,3846329
2008-09-19,68.058250,70.718445,65.436890,66.106796,59.657673,3436080
2008-09-22,65.776695,66.359222,65.291260,65.495148,59.105698,1179762
2008-09-23,65.456314,66.466019,65.271843,65.436890,59.053093,937094
2008-09-24,65.446602,66.038834,64.805824,65.582527,59.184528,801752
2008-09-25,65.766991,66.233009,64.427185,64.504852,58.211983,1314280
2008-09-26,63.951454,64.737862,62.932037,63.495148,57.300777,2654619
2008-09-29,63.106796,63.514565,58.650486,59.932037,54.085285,3028509
2008-09-30,61.009708,63.174755,60.601940,62.679611,56.564819,2831779
2008-10-01,64.067963,64.485435,61.029125,61.592232,55.583508,3281786
2008-10-02,61.398060,62.203884,59.378639,59.456310,53.655968,2893373
2008-10-03,60.582523,60.582523,57.805824,57.932037,52.280388,1950305
2008-10-06,57.281551,57.679611,52.844662,55.097088,49.722012,3289923
2008-10-07,55.407768,56.640778,54.485435,54.533981,49.213825,3000905
2008-10-08,53.582523,56.990292,53.514565,56.553398,51.036243,3575851
2008-10-09,56.757282,57.145630,51.349514,51.359222,46.348789,3199592
2008-10-10,49.514565,52.427185,46.242718,49.514565,44.684101,5639147
2008-10-13,50.815533,55.650486,50.631069,55.650486,50.221424,2382699
2008-10-14,57.126213,59.223301,55.223301,56.281551,50.790928,2476841
2008-10-15,55.553398,56.058250,51.825245,52.009708,46.935829,2222328
2008-10-16,51.941750,54.262135,48.592232,53.650486,48.416534,3218750
2008-10-17,52.747574,56.310680,51.300972,55.165051,49.783348,2593437
2008-10-20,55.398060,55.970875,54.582523,55.650486,50.221424,1816199
2008-10-21,54.990292,56.203884,53.038834,53.291264,48.092365,1631932
2008-10-22,51.747574,52.708736,48.543690,50.155338,45.262356,2283922
2008-10-23,43.689320,45.941750,38.097088,43.388351,39.155544,10888851
2008-10-24,39.378639,42.514565,36.106796,41.786407,37.709873,9107569
2008-10-27,39.961166,40.427185,38.194176,38.194176,34.468086,4111966
2008-10-28,39.514565,39.912621,37.475727,39.912621,36.018879,5609689
2008-10-29,39.398060,41.689320,38.436893,40.320389,36.386879,3396940
2008-10-30,41.349514,43.543690,40.854370,43.184467,38.971539,3173018
2008-10-31,43.213593,45.155338,42.980583,45.077671,40.680065,3187953
2008-11-03,45.097088,45.553398,43.417477,43.844662,39.567341,1539644
2008-11-04,44.291264,45.427185,44.174755,45.000000,40.609947,1615452
2008-11-05,44.582523,45.184467,43.650486,44.213593,39.900261,2162485
2008-11-06,44.495148,44.718449,42.902912,43.679611,39.418392,2487141
2008-11-07,43.932037,44.097088,42.611649,43.058250,38.857643,2350769
2008-11-10,43.621361,44.077671,40.893204,41.359222,37.324360,2100170
2008-11-11,40.504852,40.980583,38.990292,39.543690,35.685947,2187514
2008-11-12,39.048546,39.689320,38.368931,39.184467,35.361778,1973995
2008-11-13,40.106796,42.543690,38.271847,42.514565,38.366997,3415068
2008-11-14,41.815533,42.669903,40.660194,40.776699,36.798672,2959499
2008-11-17,40.300972,40.718449,38.592232,38.611649,34.844830,1693526
2008-11-18,38.631069,39.728153,37.330097,38.650486,34.879875,1949172
2008-11-19,38.475727,39.378639,36.310680,36.378639,32.829662,1748116
2008-11-20,36.203884,37.398060,33.650486,33.912621,30.604235,3577705
2008-11-21,34.553398,36.378639,33.106796,36.203884,32.671963,2959293
2008-11-24,36.601940,38.524273,35.815533,37.563107,33.898590,2193282
2008-11-25,36.699028,37.378639,34.504852,36.805824,33.215179,4056243
2008-11-26,36.145630,36.805824,35.252426,35.922329,32.417885,2872052
2008-11-28,35.708736,36.495148,35.427185,36.233009,32.698238,1184294
2008-12-01,35.922329,35.922329,34.349514,34.378639,31.024778,2223770
2008-12-02,34.572815,35.582523,34.330097,35.359222,31.909702,1860592
2008-12-03,34.708736,36.252426,34.300972,35.699028,32.216366,2309260
2008-12-04,35.941750,36.951454,34.844662,36.029125,32.514256,4045016
2008-12-05,35.504852,36.446602,34.378639,36.446602,32.891014,2192355
2008-12-08,37.058250,39.213593,36.650486,38.582523,34.818562,2873597
2008-12-09,37.951454,38.475727,37.242718,37.533981,33.872303,1611332
2008-12-10,37.660194,38.640778,36.990292,37.776699,34.091339,1021039
2008-12-11,37.446602,40.194176,37.077671,38.252426,34.520645,2330684
2008-12-12,37.233009,38.834949,36.980583,37.776699,34.091339,1657682
2008-12-15,37.883495,38.126213,36.825245,37.660194,33.986198,1478771
2008-12-16,37.970875,39.766991,37.747574,39.669903,35.799850,1890771
2008-12-17,38.854370,39.563107,38.485435,38.776699,34.993790,1561377
2008-12-18,38.980583,40.145630,38.543690,39.029125,35.221584,1959266
2008-12-19,39.378639,39.757282,38.456310,38.621361,34.853600,2511758
2008-12-22,38.611649,39.271847,37.679611,38.407768,34.660851,1248566
2008-12-23,38.815533,39.106796,38.019417,38.203884,34.476852,1215297
2008-12-24,38.242718,38.242718,37.378639,37.980583,34.275341,622429
2008-12-26,37.980583,38.718449,37.980583,38.592232,34.827305,678358
2008-12-29,38.708736,39.067963,37.398060,37.961166,34.257805,1419752
2008-12-30,38.126213,38.728153,37.864079,38.718449,34.941212,1106941
2008-12-31,38.699028,39.699028,38.398060,39.242718,35.414341,1235279
2009-01-02,39.650486,40.679611,38.766991,40.543690,36.588390,1147935
2009-01-05,40.427185,40.475727,39.524273,39.708736,35.834904,914022
2009-01-06,40.359222,40.631069,39.708736,40.446602,36.500782,1611641
2009-01-07,40.184467,40.184467,38.902912,39.135921,35.317959,1297491
2009-01-08,38.951454,40.330097,38.339806,40.184467,36.264202,1869553
2009-01-09,40.805824,40.941750,40.242718,40.669903,36.702297,2056498
2009-01-12,40.669903,40.679611,39.456310,39.873787,35.983833,1509465
2009-01-13,39.699028,41.087379,39.601940,39.786407,35.904987,3023256
2009-01-14,39.106796,39.786407,38.611649,39.349514,35.510712,2199153
2009-01-15,39.291264,39.718449,38.718449,39.514565,35.659637,2386407
2009-01-16,39.941750,39.970875,39.000000,39.359222,35.519482,3086292
2009-01-20,39.281551,39.601940,37.378639,37.378639,33.732105,4200134
2009-01-21,37.563107,38.339806,37.388351,38.320389,34.581993,2913561
2009-01-22,37.699028,39.077671,37.533981,38.776699,34.993790,2824054
2009-01-23,38.097088,38.621361,37.611649,38.174755,34.450565,2394235
2009-01-26,38.233009,39.174755,38.233009,38.504852,34.748466,2326461
2009-01-27,38.815533,41.029125,38.582523,40.786407,36.807426,4404383
2009-01-28,42.689320,43.067963,41.378639,41.796116,37.718643,3209480
2009-01-29,36.077671,37.203884,35.271847,36.718449,33.136330,9230654
2009-01-30,36.805824,36.893204,35.135921,35.339806,31.892176,4093117
2009-02-02,35.242718,35.805824,35.000000,35.427185,31.971037,3016149
2009-02-03,35.708736,36.262135,35.000000,36.087379,32.566826,2763799
2009-02-04,36.126213,37.689320,36.009708,37.242718,33.609440,3200313
2009-02-05,36.902912,37.669903,36.048546,37.611649,33.942398,3368306
2009-02-06,37.902912,39.582523,36.902912,39.000000,35.195297,3431857
2009-02-09,38.873787,39.116505,38.155338,39.009708,35.204075,1730709
2009-02-10,38.631069,39.116505,37.621361,38.194176,34.468086,2781000
2009-02-11,38.300972,39.106796,38.106796,39.087379,35.274158,2316985
2009-02-12,39.601940,39.699028,38.097088,39.650486,35.782330,2538847
2009-02-13,39.805824,40.320389,39.611649,39.864079,35.975082,1497311
2009-02-17,38.864079,39.165051,38.378639,38.582523,34.818562,2585918
2009-02-18,38.359222,39.000000,38.019417,38.825245,35.037590,2115311
2009-02-19,39.135921,39.747574,38.766991,39.281551,35.449387,3078464
2009-02-20,39.048546,39.048546,38.116505,38.728153,34.949982,2786768
2009-02-23,39.000000,39.436893,38.203884,38.524273,34.765995,2871434
2009-02-24,38.485435,39.378639,37.951454,38.572815,34.809780,2385377
2009-02-25,38.388351,38.514565,37.349514,37.485435,33.828491,2908720
2009-02-26,37.902912,38.174755,35.766991,36.087379,32.566826,4163363
2009-02-27,35.873787,36.582523,33.990292,34.000000,30.683090,4264406
2009-03-02,33.533981,33.563107,32.631069,32.757282,29.561600,4307048
2009-03-03,33.106796,33.834949,32.135921,33.165051,29.929592,3176211
2009-03-04,33.669903,34.708736,33.067963,34.106796,30.779463,3516626
2009-03-05,33.417477,33.417477,31.854368,32.087379,28.957050,3802760
2009-03-06,30.757282,32.485435,29.776699,31.708738,28.615345,5732156
2009-03-09,31.359222,32.155338,30.902912,31.194176,28.150984,3480885
2009-03-10,31.514563,32.611649,31.213593,32.466019,29.298746,3415995
2009-03-11,32.631069,33.174755,32.067963,32.543690,29.368845,2420500
2009-03-12,32.427185,34.407768,32.203884,34.242718,30.902124,2921801
2009-03-13,34.310680,35.563107,34.106796,35.417477,31.962278,3193618
2009-03-16,35.291264,36.844662,35.281551,35.757282,32.268921,2627427
2009-03-17,35.533981,35.961166,35.077671,35.533981,32.067413,2143636
2009-03-18,35.184467,36.330097,35.106796,35.834949,32.339024,2514642
2009-03-19,35.728153,35.990292,33.980583,34.135921,30.805738,2606724
2009-03-20,34.155338,34.893204,33.679611,33.961166,30.648031,2312968
2009-03-23,34.631069,35.242718,33.873787,35.242718,31.804579,2296797
2009-03-24,34.854370,35.640778,34.689320,35.203884,31.769520,1706401
2009-03-25,35.106796,36.106796,34.427185,35.378639,31.927227,1795393
2009-03-26,35.796116,36.436893,35.048546,36.436893,32.882248,1792509
2009-03-27,36.242718,36.893204,35.844662,36.737865,33.153858,1629460
2009-03-30,36.087379,36.456310,35.135921,35.582523,32.111217,1835357
2009-03-31,35.776699,36.077671,35.339806,35.436893,31.979795,2430903
2009-04-01,35.271847,35.864079,34.330097,35.805824,32.312737,1868111
2009-04-02,36.349514,37.543690,36.048546,37.019417,33.407925,1966476
2009-04-03,37.155338,37.252426,35.485435,35.776699,32.286446,2408655
2009-04-06,35.106796,36.038834,35.106796,35.951454,32.444172,2011487
2009-04-07,35.436893,36.495148,35.291264,35.951454,32.444172,1419031
2009-04-08,36.631069,37.912621,36.339806,36.640778,33.066246,2098522
2009-04-09,38.339806,38.339806,36.961166,37.650486,33.977436,1976055
2009-04-13,37.300972,38.310680,37.126213,38.097088,34.380474,1467029
2009-04-14,37.951454,40.349514,37.825245,40.145630,36.229168,4007318
2009-04-15,39.660194,40.252426,39.145630,40.009708,36.106514,2780279
2009-04-16,40.436893,40.495148,39.640778,40.194176,36.272972,1928675
2009-04-17,40.359222,41.873787,40.291264,41.708736,37.639786,2486008
2009-04-20,41.223301,42.194176,40.553398,40.708736,36.737331,3326385
2009-04-21,40.504852,41.174755,39.825245,40.980583,36.982670,2558108
2009-04-22,40.417477,41.766991,40.368931,41.058250,37.052750,2243958
2009-04-23,41.077671,42.737865,40.990292,41.495148,37.447025,3556281
2009-04-24,41.951454,43.660194,41.796116,43.320389,39.094223,3313922
2009-04-27,42.281551,43.213593,41.854370,42.514565,38.366997,2158365
2009-04-28,42.398060,42.640778,41.621361,42.097088,37.990242,2364880
2009-04-29,42.582523,43.524273,42.048546,42.941750,38.752495,1742348
2009-04-30,43.233009,43.747574,42.368931,42.708736,38.542225,2274446
2009-05-01,42.640778,42.922329,41.553398,41.844662,37.762444,2464893
2009-05-04,42.349514,43.038834,41.873787,42.970875,38.778793,2818389
2009-05-05,42.563107,43.213593,42.223301,42.495148,38.349487,1698676
2009-05-06,42.660194,43.737865,42.223301,43.300972,39.076687,2995549
2009-05-07,43.699028,45.242718,42.902912,44.941750,40.557396,4174281
2009-05-08,45.281551,46.029125,44.951454,45.300972,40.881565,2061133
2009-05-11,44.436893,45.000000,43.689320,43.922329,39.637417,2838062
2009-05-12,43.932037,44.427185,42.436893,43.029125,38.831348,3298472
2009-05-13,42.611649,42.854370,41.543690,41.640778,37.578445,3117089
2009-05-14,41.786407,42.689320,41.699028,42.533981,38.384502,1923216
2009-05-15,42.378639,42.844662,42.087379,42.436893,38.296894,1705886
2009-05-18,42.543690,43.223301,42.262135,43.194176,38.980309,2173712
2009-05-19,43.019417,44.233009,43.019417,44.019417,39.725021,2426371
2009-05-20,44.223301,44.660194,43.951454,44.029125,39.733814,1939902
2009-05-21,43.582523,43.660194,42.786407,43.029125,38.831348,1273183
2009-05-22,42.922329,43.543690,42.640778,42.970875,38.778793,1134442
2009-05-26,42.796116,44.097088,42.203884,43.970875,39.681229,1723499
2009-05-27,43.786407,44.708736,43.553398,43.660194,39.400867,2023126
2009-05-28,43.873787,44.368931,42.621361,42.834949,38.656132,2283819
2009-05-29,42.766991,43.291264,42.485435,43.252426,39.032867,2807677
2009-06-01,43.563107,44.611649,43.563107,44.378639,40.049206,1267621
2009-06-02,44.330097,45.242718,44.330097,44.679611,40.320835,1625031
2009-06-03,44.281551,44.466019,43.388351,43.776699,39.505989,2186484
2009-06-04,43.815533,43.883495,42.504852,42.864079,38.682404,2011384
2009-06-05,42.883495,43.252426,42.135921,42.213593,38.095379,1654592
2009-06-08,41.815533,42.330097,41.320389,41.466019,37.420742,2443778
2009-06-09,41.728153,42.135921,41.097088,41.165051,37.149136,1979042
2009-06-10,41.504852,41.796116,40.592232,40.796116,36.816196,1879235
2009-06-11,40.679611,41.776699,40.679611,41.320389,37.289314,1887887
2009-06-12,41.310680,41.864079,40.980583,41.233009,37.210461,1424799
2009-06-15,40.728153,40.864079,39.233009,39.378639,35.537003,2245400
2009-06-16,39.533981,40.106796,39.029125,39.475727,35.624611,2793566
2009-06-17,39.495148,40.106796,39.475727,39.718449,35.843651,2359730
2009-06-18,39.708736,40.514565,39.456310,40.126213,36.211647,3939647
2009-06-19,40.339806,41.504852,40.339806,41.233009,37.210461,4615327
2009-06-22,40.834949,41.213593,40.621361,40.757282,36.781151,2401445
2009-06-23,40.766991,41.495148,40.650486,40.844662,36.859997,1624104
2009-06-24,41.009708,41.223301,40.330097,40.475727,36.527065,3462654
2009-06-25,40.475727,42.330097,40.281551,41.669903,37.604736,2522882
2009-06-26,41.466019,42.038834,40.737865,41.844662,37.762444,3690490
2009-06-29,41.796116,41.893204,41.203884,41.737865,37.666065,991066
2009-06-30,41.640778,41.640778,41.000000,41.359222,37.324360,1829177
2009-07-01,41.281551,41.339806,40.572815,40.650486,36.684776,1960296
2009-07-02,40.165051,40.650486,39.038834,39.048546,35.239109,2777292
2009-07-06,38.980583,39.359222,38.737865,39.097088,35.282909,2501046
2009-07-07,38.796116,39.067963,38.504852,38.592232,34.827305,2192046
2009-07-08,38.728153,39.106796,38.446602,38.873787,35.081394,2590347
2009-07-09,39.097088,39.699028,38.135921,38.601940,34.836067,2385789
2009-07-10,38.359222,38.611649,37.689320,38.097088,34.380474,1895509
2009-07-13,37.427185,39.766991,37.427185,39.407768,35.563297,2577678
2009-07-14,39.262135,39.728153,38.757282,39.514565,35.659637,3046431
2009-07-15,39.669903,40.359222,39.621361,40.106796,36.194118,2307097
2009-07-16,39.961166,41.514565,39.912621,41.349514,37.315601,2041048
2009-07-17,41.087379,41.339806,40.165051,40.359222,36.421917,1836181
2009-07-20,40.601940,40.718449,40.097088,40.514565,36.562099,1199435
2009-07-21,40.737865,41.252426,40.174755,40.844662,36.859997,1944022
2009-07-22,40.747574,42.029125,40.572815,41.378639,37.341885,3221428
2009-07-23,42.427185,43.407768,41.524273,41.912621,37.823765,6845895
2009-07-24,43.174755,43.417477,42.242718,43.320389,39.094223,3191661
2009-07-27,43.407768,44.048546,43.145630,43.980583,39.690010,2244576
2009-07-28,43.961166,45.067963,43.708736,45.019417,40.627499,3104935
2009-07-29,44.514565,45.631069,44.407768,45.291264,40.872807,2551001
2009-07-30,45.563107,45.563107,44.203884,44.320389,39.996655,2208526
2009-07-31,44.446602,45.427185,44.223301,45.242718,40.829006,2179377
2009-08-03,45.514565,45.514565,44.543690,45.145630,40.741383,2243752
2009-08-04,44.951454,45.339806,44.893204,45.233009,40.820236,1068831
2009-08-05,45.339806,45.398060,44.553398,45.058250,40.662529,1167917
2009-08-06,44.932037,44.941750,44.281551,44.737865,40.373390,1134854
2009-08-07,45.009708,45.330097,43.582523,43.980583,39.690010,3142839
2009-08-10,43.825245,45.155338,43.699028,44.757282,40.390907,1973377
2009-08-11,44.592232,44.893204,44.000000,44.048546,39.751328,2129731
2009-08-12,43.834949,44.572815,43.582523,44.165051,39.856472,1920126
2009-08-13,44.165051,44.174755,43.310680,44.087379,39.786381,1856987
2009-08-14,43.912621,44.495148,43.640778,44.009708,39.716278,1246918
2009-08-17,43.563107,44.038834,43.242718,43.631069,39.374580,1261956
2009-08-18,43.563107,43.864079,43.233009,43.582523,39.330769,965625
2009-08-19,43.359222,44.514565,43.359222,44.359222,40.031696,1160398
2009-08-20,44.446602,45.631069,44.271847,45.339806,40.916615,2545645
2009-08-21,45.601940,46.359222,45.456310,45.864079,41.389740,2154142
2009-08-24,47.029125,47.572815,46.466019,46.563107,42.020576,2242928
2009-08-25,46.553398,47.174755,46.223301,46.737865,42.178288,2393205
2009-08-26,46.495148,47.533981,46.427185,47.135921,42.537514,2085750
2009-08-27,47.067963,47.223301,46.407768,47.145630,42.546268,1571780
2009-08-28,47.310680,47.359222,45.854370,46.563107,42.020576,1547060
2009-08-31,46.378639,46.699028,45.621361,45.970875,41.486111,1827323
2009-09-01,45.766991,46.242718,44.932037,45.242718,40.829006,2337379
2009-09-02,45.038834,45.252426,44.669903,44.893204,40.513588,1861828
2009-09-03,45.145630,46.116505,44.834949,46.058250,41.564968,2614758
2009-09-04,45.951454,48.485435,45.825245,47.679611,43.028168,5429439
2009-09-08,47.708736,47.786407,47.145630,47.524273,42.887974,2962795
2009-09-09,47.398060,48.932037,47.398060,48.106796,43.413685,2523809
2009-09-10,48.320389,48.504852,47.679611,48.504852,43.772888,1191195
2009-09-11,48.466019,49.543690,48.291264,49.116505,44.324867,2626191
2009-09-14,49.106796,49.174755,48.378639,49.145630,44.351158,1334674
2009-09-15,49.145630,49.679611,48.699028,49.407768,44.587723,1942168
2009-09-16,49.407768,49.786407,49.203884,49.766991,44.911911,1668085
2009-09-17,49.582523,49.844662,48.912621,49.223301,44.421261,2006543
2009-09-18,49.252426,49.766991,49.038834,49.631069,44.789242,1922907
2009-09-21,50.048546,52.135921,49.951454,51.145630,46.156033,3121621
2009-09-22,51.135921,51.495148,50.650486,50.902912,45.937008,2580253
2009-09-23,51.048546,51.650486,50.436893,51.291264,46.287464,3357491
2009-09-24,51.281551,51.330097,50.446602,50.592232,45.656631,3807395
2009-09-25,50.699028,51.922329,50.563107,51.378639,46.366333,4239686
2009-09-28,51.495148,52.961166,51.466019,52.339806,47.233723,2933131
2009-09-29,52.291264,52.427185,51.631069,52.038834,46.962120,4023489
2009-09-30,53.388351,53.640778,51.660194,51.893204,46.830688,3567714
2009-10-01,51.844662,51.902912,51.213593,51.213593,46.217381,3561225
2009-10-02,50.864079,50.912621,49.961166,50.000000,45.122181,4609765
2009-10-05,49.893204,51.067963,49.776699,50.922329,45.954529,2323165
2009-10-06,49.135921,50.019417,47.708736,49.951454,45.078377,4649935
2009-10-07,49.747574,50.203884,49.708736,50.097088,45.209793,2354374
2009-10-08,50.310680,50.941750,50.155338,50.485435,45.560261,4215172
2009-10-09,49.611649,50.951454,49.135921,50.854370,45.893204,2525354
2009-10-12,50.893204,51.019417,50.660194,50.961166,45.989586,1358467
2009-10-13,50.990292,51.126213,50.524273,50.708736,45.761780,1927851
2009-10-14,50.893204,51.058250,49.941750,50.524273,45.595303,2756795
2009-10-15,50.349514,50.825245,50.252426,50.621361,45.682915,1329318
2009-10-16,50.378639,50.961166,49.990292,50.407768,45.490166,2267339
2009-10-19,50.388351,50.592232,50.145630,50.398060,45.481407,1806620
2009-10-20,50.320389,50.388351,49.203884,49.466019,44.640305,2015710
2009-10-21,50.398060,52.155338,50.145630,50.708736,45.761780,4805362
