date,open,high,low,close,adj-close,volume
1967-01-10,0.000000,1.706065,1.661816,1.674107,0.293540,1413574
1967-01-11,0.000000,1.730648,1.642149,1.730648,0.303454,1291539
1967-01-12,0.000000,1.804397,1.738023,1.760148,0.308626,2064429
1967-01-13,0.000000,1.769981,1.723273,1.765065,0.309489,579667
1967-01-16,0.000000,1.750315,1.718357,1.723273,0.302161,366106
1967-01-17,0.000000,1.787189,1.723273,1.787189,0.313368,1154250
1967-01-18,0.000000,1.794564,1.765065,1.777356,0.311644,1408490
1967-01-19,0.000000,1.784731,1.760148,1.769981,0.310351,884755
1967-01-20,0.000000,1.774898,1.745398,1.769981,0.310351,935603
1967-01-23,0.000000,1.769981,1.710982,1.725732,0.302592,711872
1967-01-24,0.000000,1.755231,1.703607,1.730648,0.303454,564413
1967-01-25,0.000000,1.738023,1.723273,1.725732,0.302592,264410
1967-01-26,0.000000,1.720815,1.691315,1.701149,0.298282,528819
1967-01-27,0.000000,1.730648,1.701149,1.718357,0.301299,1103402
1967-01-30,0.000000,1.725732,1.710982,1.725732,0.302592,488141
1967-01-31,0.000000,1.760148,1.715898,1.740481,0.305178,950858
1967-02-01,0.000000,1.755231,1.733107,1.745398,0.306040,355936
1967-02-02,0.000000,1.755231,1.725732,1.747856,0.306472,462717
1967-02-03,0.000000,1.769981,1.745398,1.767523,0.309920,823738
1967-02-06,0.000000,1.774898,1.755231,1.769981,0.310351,696618
1967-02-07,0.000000,1.777356,1.760148,1.772439,0.310782,788144
1967-02-08,0.000000,1.814231,1.757690,1.806856,0.316816,1205098
1967-02-09,0.000000,1.848647,1.774898,1.777356,0.311644,1586458
1967-02-10,0.000000,1.728190,1.671649,1.671649,0.293109,5054291
1967-02-13,0.000000,1.656899,1.605275,1.605275,0.281471,2415280
1967-02-14,0.000000,1.622483,1.597900,1.612649,0.282764,1108486
1967-02-15,0.000000,1.642149,1.556108,1.561025,0.273712,7611946
1967-02-16,0.000000,1.583150,1.529067,1.548733,0.271557,2013581
1967-02-17,0.000000,1.612649,1.556108,1.612649,0.282764,2257651
1967-02-20,0.000000,1.644607,1.610191,1.644607,0.288368,676278
1967-02-21,0.000000,1.647066,1.610191,1.610191,0.282333,493226
1967-02-23,0.000000,1.605275,1.556108,1.602816,0.281040,3091558
1967-02-24,0.000000,1.676565,1.602816,1.656899,0.290523,2257651
1967-02-27,0.000000,1.676565,1.634774,1.666732,0.292247,859331
1967-02-28,0.000000,1.745398,1.664274,1.735565,0.304316,808483
1967-03-01,0.000000,1.750315,1.710982,1.742940,0.305609,1261030
1967-03-02,0.000000,1.769981,1.750315,1.767523,0.309920,1240691
1967-03-03,0.000000,1.784731,1.745398,1.774898,0.311213,1047469
1967-03-06,0.000000,1.769981,1.740481,1.755231,0.307765,686448
1967-03-07,0.000000,1.750315,1.735565,1.750315,0.306903,345766
1967-03-08,0.000000,1.750315,1.735565,1.742940,0.305609,432208
1967-03-09,0.000000,1.767523,1.733107,1.767523,0.309920,538989
1967-03-10,0.000000,1.804397,1.750315,1.750315,0.306903,818653
1967-03-13,0.000000,1.757690,1.735565,1.745398,0.306040,325427
1967-03-14,0.000000,1.740481,1.715898,1.735565,0.304316,823738
1967-03-15,0.000000,1.750315,1.728190,1.740481,0.305178,477971
1967-03-16,0.000000,1.769981,1.740481,1.765065,0.309489,671194
1967-03-17,0.000000,1.779814,1.755231,1.774898,0.311213,401699
1967-03-20,0.000000,1.794564,1.772439,1.784731,0.312937,320342
1967-03-21,0.000000,1.787189,1.765065,1.769981,0.310351,452547
1967-03-22,0.000000,1.794564,1.745398,1.794564,0.314661,955942
1967-03-23,0.000000,1.848647,1.804397,1.838814,0.322420,757635
1967-03-27,0.000000,1.890438,1.860938,1.885522,0.330610,864416
1967-03-28,0.000000,1.897813,1.860938,1.890438,0.331472,1011875
1967-03-29,0.000000,1.873230,1.801939,1.809314,0.317248,793229
1967-03-30,0.000000,1.809314,1.782273,1.801939,0.315954,335597
1967-03-31,0.000000,1.819147,1.784731,1.792106,0.314230,300003
1967-04-03,0.000000,1.789648,1.730648,1.742940,0.305609,691533
1967-04-04,0.000000,1.787189,1.740481,1.772439,0.310782,411869
1967-04-05,0.000000,1.799481,1.774898,1.779814,0.312075,325427
1967-04-06,0.000000,1.819147,1.772439,1.819147,0.318972,472886
1967-04-07,0.000000,1.828980,1.735565,1.765065,0.309489,422038
1967-04-10,0.000000,1.760148,1.740481,1.745398,0.306040,289834
1967-04-11,0.000000,1.784731,1.742940,1.767523,0.309920,437293
1967-04-12,0.000000,1.765065,1.742940,1.750315,0.306903,330512
1967-04-13,0.000000,1.752773,1.730648,1.752773,0.307334,183053
1967-04-14,0.000000,1.799481,1.760148,1.799481,0.315523,655939
1967-04-17,0.000000,1.826522,1.792106,1.794564,0.314661,472886
1967-04-18,0.000000,1.821606,1.792106,1.821606,0.319403,208477
1967-04-19,0.000000,1.828980,1.804397,1.814231,0.318110,259325
1967-04-20,0.000000,1.811772,1.794564,1.811772,0.317679,284749
1967-04-21,0.000000,1.826522,1.806856,1.826522,0.320265,528819
1967-04-24,0.000000,1.868313,1.828980,1.868313,0.327593,869501
1967-04-25,0.000000,1.897813,1.873230,1.897813,0.332765,884755
1967-04-26,0.000000,1.907646,1.883063,1.890438,0.331472,920349
1967-04-27,0.000000,1.892896,1.887980,1.892896,0.331903,416954
1967-04-28,0.000000,1.897813,1.887980,1.897813,0.332765,584752
1967-05-01,0.000000,1.907646,1.892896,1.897813,0.332765,462717
1967-05-02,0.000000,1.905188,1.890438,1.897813,0.332765,493226
1967-05-03,0.000000,1.917480,1.895355,1.905188,0.334058,615261
1967-05-04,0.000000,1.937146,1.900271,1.905188,0.334058,1484762
1967-05-05,0.000000,1.927313,1.887980,1.897813,0.332765,869501
1967-05-08,0.000000,1.922396,1.853564,1.878147,0.329317,732211
1967-05-09,0.000000,1.870772,1.836355,1.836355,0.321989,564413
1967-05-10,0.000000,1.863397,1.828980,1.843730,0.323282,442378
1967-05-11,0.000000,1.917480,1.838814,1.915021,0.335783,1011875
1967-05-12,0.000000,1.978937,1.917480,1.966646,0.344834,1266115
1967-05-15,0.000000,1.944521,1.912563,1.912563,0.336698,233901
1967-05-16,0.000000,1.954354,1.905188,1.912563,0.336698,223731
1967-05-17,0.000000,2.015812,1.954354,1.983854,0.349249,920349
1967-05-18,0.000000,1.983854,1.949438,1.966646,0.346219,615261
1967-05-19,0.000000,2.020728,1.964187,2.020728,0.355740,574582
1967-05-22,0.000000,2.069895,2.001062,2.069895,0.364396,1174589
1967-05-23,0.000000,2.060061,2.035478,2.047770,0.360501,432208
1967-05-24,0.000000,2.045312,2.005979,2.035478,0.358337,666109
1967-05-25,0.000000,2.045312,2.015812,2.020728,0.355740,361021
1967-05-26,0.000000,2.062520,2.018270,2.055145,0.361799,676278
1967-05-29,0.000000,2.045312,2.025645,2.028103,0.357039,432208
1967-05-31,0.000000,2.033020,1.961729,1.961729,0.345354,635600
1967-06-01,0.000000,2.003520,1.942063,1.996145,0.351412,1088147
1967-06-02,0.000000,1.991229,1.966646,1.986312,0.349681,477971
1967-06-05,0.000000,1.986312,1.927313,1.939604,0.341459,544074
1967-06-06,0.000000,2.010895,1.932229,2.005979,0.353144,925434
1967-06-07,0.000000,2.025645,1.996145,2.020728,0.355740,854246
1967-06-08,0.000000,2.020728,1.996145,2.020728,0.355740,574582
1967-06-09,0.000000,2.013354,1.956812,2.001062,0.352278,650854
1967-06-12,0.000000,2.015812,1.986312,2.001062,0.352278,177968
1967-06-13,0.000000,2.018270,1.988770,1.996145,0.351412,777974
1967-06-14,0.000000,1.993687,1.961729,1.971562,0.347085,315258
1967-06-15,0.000000,2.069895,1.966646,2.069895,0.364396,2298330
1967-06-16,0.000000,2.094478,2.062520,2.067436,0.363963,401699
1967-06-19,0.000000,2.060061,2.015812,2.020728,0.355740,162714
1967-06-20,0.000000,2.062520,2.025645,2.042853,0.359635,635600
1967-06-21,0.000000,2.055145,2.035478,2.050228,0.360934,325427
1967-06-22,0.000000,2.069895,2.035478,2.064978,0.363530,538989
1967-06-23,0.000000,2.099394,2.062520,2.099394,0.369589,661024
1967-06-26,0.000000,2.173143,2.116602,2.170685,0.382139,701702
1967-06-27,0.000000,2.182977,2.155935,2.180518,0.383871,442378
1967-06-28,0.000000,2.187893,2.170685,2.178060,0.383438,325427
1967-06-29,0.000000,2.192810,2.111686,2.119061,0.373051,864416
1967-06-30,0.000000,2.119061,2.082186,2.119061,0.373051,396614
1967-07-03,0.000000,2.123977,2.094478,2.094478,0.368724,269494
1967-07-05,0.000000,2.096936,2.057603,2.062520,0.363098,228816
1967-07-06,0.000000,2.045312,2.008437,2.013354,0.354442,422038
1967-07-07,0.000000,2.060061,2.025645,2.040395,0.359202,793229
1967-07-10,0.000000,2.077270,2.050228,2.069895,0.364396,361021
1967-07-11,0.000000,2.101853,2.064978,2.064978,0.363530,732211
1967-07-12,0.000000,2.060061,2.023187,2.060061,0.362665,305088
1967-07-13,0.000000,2.060061,2.008437,2.008437,0.353577,249155
1967-07-14,0.000000,2.020728,1.956812,1.956812,0.344488,884755
1967-07-17,0.000000,1.959271,1.907646,1.907646,0.335833,777974
1967-07-18,0.000000,1.944521,1.917480,1.944521,0.342324,284749
1967-07-19,0.000000,1.969104,1.951896,1.956812,0.344488,1016960
1967-07-20,0.000000,1.956812,1.910105,1.932229,0.340160,1550864
1967-07-21,0.000000,1.912563,1.875688,1.878147,0.330640,793229
1967-07-24,0.000000,1.887980,1.870772,1.873230,0.329774,569498
1967-07-25,0.000000,1.912563,1.868313,1.868313,0.328908,711872
1967-07-26,0.000000,1.887980,1.858480,1.883063,0.331505,422038
1967-07-27,0.000000,1.934688,1.897813,1.900271,0.334534,803398
1967-07-28,0.000000,1.900271,1.806856,1.819147,0.320253,2171210
1967-07-31,0.000000,1.922396,1.828980,1.880605,0.331072,1393235
1967-08-01,0.000000,1.902730,1.870772,1.897813,0.334101,625430
1967-08-02,0.000000,1.924854,1.878147,1.887980,0.332371,945773
1967-08-03,0.000000,1.915021,1.863397,1.907646,0.335833,666109
1967-08-04,0.000000,1.915021,1.880605,1.883063,0.331505,833907
1967-08-07,0.000000,1.932229,1.868313,1.932229,0.340160,1062723
1967-08-08,0.000000,1.974021,1.927313,1.964187,0.345786,1230522
1967-08-09,0.000000,1.986312,1.927313,1.964187,0.345786,818653
1967-08-10,0.000000,1.964187,1.946979,1.949438,0.343190,269494
1967-08-11,0.000000,1.954354,1.937146,1.942063,0.341892,971197
1967-08-14,0.000000,1.927313,1.917480,1.927313,0.340675,594922
1967-08-15,0.000000,1.937146,1.915021,1.915021,0.338502,518650
1967-08-16,0.000000,1.912563,1.895355,1.907646,0.337198,315258
1967-08-17,0.000000,1.946979,1.897813,1.897813,0.335460,406784
1967-08-18,0.000000,1.907646,1.890438,1.900271,0.335895,274579
1967-08-21,0.000000,1.892896,1.868313,1.873230,0.331115,411869
1967-08-22,0.000000,1.873230,1.848647,1.860938,0.328942,549158
1967-08-23,0.000000,1.873230,1.846189,1.858480,0.328508,569498
1967-08-24,0.000000,1.868313,1.824064,1.824064,0.322424,350851
1967-08-25,0.000000,1.828980,1.792106,1.809314,0.319817,544074
1967-08-28,0.000000,1.843730,1.809314,1.811772,0.320252,310173
1967-08-29,0.000000,1.806856,1.784731,1.799481,0.318079,503395
1967-08-30,0.000000,1.814231,1.789648,1.789648,0.316341,1164419
1967-08-31,0.000000,1.846189,1.799481,1.846189,0.326335,361021
1967-09-01,0.000000,1.860938,1.824064,1.828980,0.323293,315258
1967-09-05,0.000000,1.824064,1.789648,1.799481,0.318079,640685
1967-09-06,0.000000,1.824064,1.789648,1.814231,0.320686,467802
1967-09-07,0.000000,1.826522,1.801939,1.806856,0.319383,391530
1967-09-08,0.000000,1.809314,1.792106,1.806856,0.319383,457632
1967-09-11,0.000000,1.801939,1.784731,1.797022,0.317644,254240
1967-09-12,0.000000,1.792106,1.779814,1.787189,0.315906,279664
1967-09-13,0.000000,1.809314,1.779814,1.784731,0.315472,813568
1967-09-14,0.000000,1.789648,1.769981,1.769981,0.312865,742381
1967-09-15,0.000000,1.777356,1.760148,1.762606,0.311561,381360
1967-09-18,0.000000,1.769981,1.747856,1.747856,0.308954,691533
1967-09-19,0.000000,1.750315,1.710982,1.725732,0.305043,1027130
1967-09-20,0.000000,1.750315,1.696232,1.735565,0.306781,915264
1967-09-21,0.000000,1.735565,1.701149,1.730648,0.305912,1555949
1967-09-22,0.000000,1.733107,1.708523,1.710982,0.302436,416954
1967-09-25,0.000000,1.769981,1.720815,1.767523,0.312430,681363
1967-09-26,0.000000,1.821606,1.774898,1.774898,0.313734,650854
1967-09-27,0.000000,1.779814,1.710982,1.710982,0.302436,1194928
1967-09-28,0.000000,1.713440,1.671649,1.676565,0.296352,1205098
1967-09-29,0.000000,1.671649,1.627399,1.666732,0.294614,1332218
1967-10-02,0.000000,1.698690,1.651982,1.671649,0.295483,559328
1967-10-03,0.000000,1.715898,1.681482,1.686399,0.298091,915264
1967-10-04,0.000000,1.696232,1.654441,1.674107,0.295918,1530525
1967-10-05,0.000000,1.720815,1.671649,1.718357,0.303740,498310
1967-10-06,0.000000,1.730648,1.713440,1.725732,0.305043,442378
1967-10-09,0.000000,1.750315,1.710982,1.730648,0.305912,645770
1967-10-10,0.000000,1.730648,1.671649,1.671649,0.295483,411869
1967-10-11,0.000000,1.664274,1.651982,1.661816,0.293745,498310
1967-10-12,0.000000,1.659357,1.627399,1.627399,0.287662,747466
1967-10-13,0.000000,1.681482,1.632316,1.679024,0.296787,447462
1967-10-16,0.000000,1.701149,1.661816,1.686399,0.298091,594922
1967-10-17,0.000000,1.676565,1.651982,1.661816,0.293745,477971
1967-10-18,0.000000,1.676565,1.651982,1.664274,0.294180,716957
1967-10-19,0.000000,1.693774,1.656899,1.656899,0.292876,381360
1967-10-20,0.000000,1.669191,1.637233,1.666732,0.294614,259325
1967-10-23,0.000000,1.666732,1.632316,1.666732,0.294614,554243
1967-10-24,0.000000,1.676565,1.607733,1.622483,0.286793,976282
1967-10-25,0.000000,1.642149,1.578233,1.617566,0.285924,940688
1967-10-26,0.000000,1.632316,1.597900,1.605275,0.283751,249155
1967-10-27,0.000000,1.588066,1.509401,1.524150,0.269411,1438998
1967-10-30,0.000000,1.568400,1.529067,1.558567,0.275495,432208
1967-10-31,0.000000,1.580691,1.538900,1.538900,0.272018,777974
1967-11-01,0.000000,1.561025,1.506942,1.509401,0.266804,569498
1967-11-02,0.000000,1.568400,1.514317,1.514317,0.267673,437293
1967-11-03,0.000000,1.514317,1.472526,1.479901,0.261590,869501
1967-11-06,0.000000,1.489734,1.445485,1.489734,0.263328,711872
1967-11-08,0.000000,1.504484,1.457776,1.460234,0.258113,1774595
1967-11-09,0.000000,1.474984,1.435651,1.450401,0.256375,610176
1967-11-10,0.000000,1.489734,1.447943,1.452860,0.256810,477971
1967-11-13,0.000000,1.465151,1.433193,1.452860,0.258208,503395
1967-11-14,0.000000,1.462693,1.433193,1.452860,0.258208,671194
1967-11-15,0.000000,1.452860,1.430735,1.438110,0.255587,1306794
1967-11-16,0.000000,1.474984,1.438110,1.474984,0.262140,508480
1967-11-17,0.000000,1.551192,1.474984,1.538900,0.273499,691533
1967-11-20,0.000000,1.568400,1.494651,1.548733,0.275247,798314
1967-11-21,0.000000,1.681482,1.563483,1.671649,0.297092,884755
1967-11-22,0.000000,1.686399,1.617566,1.637233,0.290976,1077978
1967-11-24,0.000000,1.632316,1.607733,1.632316,0.290102,396614
1967-11-27,0.000000,1.651982,1.612649,1.649524,0.293160,630515
1967-11-28,0.000000,1.661816,1.632316,1.639691,0.291412,681363
1967-11-29,0.000000,1.669191,1.642149,1.642149,0.291849,518650
1967-11-30,0.000000,1.647066,1.588066,1.588066,0.282237,503395
1967-12-01,0.000000,1.615108,1.585608,1.612649,0.286606,264410
1967-12-04,0.000000,1.642149,1.624941,1.642149,0.291849,340682
1967-12-05,0.000000,1.666732,1.637233,1.656899,0.294470,528819
1967-12-06,0.000000,1.671649,1.654441,1.671649,0.297092,493226
1967-12-07,0.000000,1.681482,1.664274,1.671649,0.297092,498310
1967-12-08,0.000000,1.679024,1.661816,1.666732,0.296218,218646
1967-12-11,0.000000,1.661816,1.637233,1.649524,0.293160,676278
1967-12-12,0.000000,1.617566,1.585608,1.585608,0.281800,589837
1967-12-13,0.000000,1.612649,1.585608,1.592983,0.283111,305088
1967-12-14,0.000000,1.615108,1.595441,1.607733,0.285733,361021
1967-12-15,0.000000,1.617566,1.558567,1.568400,0.278742,838992
1967-12-18,0.000000,1.580691,1.556108,1.580691,0.280927,355936
1967-12-19,0.000000,1.610191,1.568400,1.580691,0.280927,508480
1967-12-20,0.000000,1.632316,1.583150,1.612649,0.286606,630515
1967-12-21,0.000000,1.637233,1.607733,1.615108,0.287043,742381
1967-12-22,0.000000,1.649524,1.607733,1.634774,0.290538,686448
1967-12-26,0.000000,1.649524,1.622483,1.639691,0.291412,254240
1967-12-27,0.000000,1.651982,1.624941,1.649524,0.293160,361021
1967-12-28,0.000000,1.642149,1.607733,1.627399,0.289228,671194
1967-12-29,0.000000,1.639691,1.602816,1.602816,0.284859,477971
1968-01-02,0.000000,1.642149,1.585608,1.620024,0.287917,732211
1968-01-03,0.000000,1.629858,1.573317,1.573317,0.279616,391530
1968-01-04,0.000000,1.583150,1.519234,1.531525,0.272189,732211
1968-01-05,0.000000,1.553650,1.524150,1.531525,0.272189,315258
1968-01-08,0.000000,1.553650,1.519234,1.536442,0.273063,284749
1968-01-09,0.000000,1.580691,1.543817,1.565942,0.278305,600006
1968-01-10,0.000000,1.558567,1.543817,1.553650,0.276121,350851
1968-01-11,0.000000,1.553650,1.524150,1.533984,0.272626,793229
1968-01-12,0.000000,1.551192,1.533984,1.538900,0.273499,305088
1968-01-15,0.000000,1.546275,1.533984,1.538900,0.273499,142374
1968-01-16,0.000000,1.548733,1.504484,1.514317,0.269130,340682
1968-01-17,0.000000,1.524150,1.484817,1.484817,0.263887,238986
1968-01-18,0.000000,1.514317,1.484817,1.494651,0.265635,544074
1968-01-19,0.000000,1.509401,1.479901,1.492192,0.265198,228816
1968-01-22,0.000000,1.479901,1.455318,1.455318,0.258645,238986
1968-01-23,0.000000,1.467609,1.435651,1.435651,0.255150,238986
1968-01-24,0.000000,1.462693,1.425818,1.443026,0.256460,584752
1968-01-25,0.000000,1.497109,1.452860,1.489734,0.264761,422038
1968-01-26,0.000000,1.499567,1.484817,1.494651,0.265635,508480
1968-01-29,0.000000,1.492192,1.465151,1.465151,0.260392,208477
1968-01-30,0.000000,1.462693,1.425818,1.425818,0.253402,213562
1968-01-31,0.000000,1.452860,1.418443,1.420902,0.252528,325427
1968-02-01,0.000000,1.450401,1.420902,1.447943,0.257334,122035
1968-02-02,0.000000,1.489734,1.465151,1.474984,0.262140,467802
1968-02-05,0.000000,1.479901,1.470068,1.479901,0.263014,96611
1968-02-06,0.000000,1.479901,1.457776,1.457776,0.259082,188138
1968-02-07,0.000000,1.462693,1.435651,1.462693,0.259956,315258
1968-02-08,0.000000,1.474984,1.445485,1.445485,0.256897,284749
1968-02-09,0.000000,1.452860,1.398777,1.401235,0.249033,488141
1968-02-13,0.000000,1.401235,1.366819,1.366819,0.242916,1210182
1968-02-14,0.000000,1.371735,1.342236,1.371735,0.243790,879670
1968-02-15,0.000000,1.391402,1.356986,1.356986,0.241169,615261
1968-02-16,0.000000,1.356986,1.307819,1.334861,0.238620,584752
1968-02-19,0.000000,1.337319,1.322569,1.327486,0.237302,279664
1968-02-20,0.000000,1.352069,1.327486,1.337319,0.239060,711872
1968-02-21,0.000000,1.398777,1.352069,1.396318,0.249606,2364432
1968-02-23,0.000000,1.415985,1.371735,1.384027,0.247409,1052554
1968-02-26,0.000000,1.384027,1.359444,1.371735,0.245212,462717
1968-02-27,0.000000,1.384027,1.366819,1.381569,0.246970,310173
1968-02-28,0.000000,1.381569,1.359444,1.369277,0.244772,579667
1968-02-29,0.000000,1.356986,1.349611,1.349611,0.241257,167798
1968-03-01,0.000000,1.356986,1.347152,1.356986,0.242575,183053
1968-03-04,0.000000,1.354527,1.327486,1.327486,0.237302,549158
1968-03-05,0.000000,1.337319,1.322569,1.327486,0.237302,284749
1968-03-06,0.000000,1.337319,1.322569,1.322569,0.236423,355936
1968-03-07,0.000000,1.332402,1.315194,1.317653,0.235544,655939
1968-03-08,0.000000,1.317653,1.293070,1.310278,0.234226,538989
1968-03-11,0.000000,1.347152,1.305361,1.337319,0.239060,1164419
1968-03-12,0.000000,1.347152,1.337319,1.347152,0.240817,259325
1968-03-13,0.000000,1.376652,1.352069,1.376652,0.246091,777974
1968-03-14,0.000000,1.369277,1.347152,1.361902,0.243454,1261030
1968-03-15,0.000000,1.366819,1.349611,1.359444,0.243015,838992
1968-03-18,0.000000,1.374194,1.356986,1.361902,0.243454,361021
1968-03-19,0.000000,1.366819,1.352069,1.361902,0.243454,157629
1968-03-20,0.000000,1.361902,1.356986,1.356986,0.242575,188138
1968-03-21,0.000000,1.356986,1.327486,1.327486,0.237302,289834
1968-03-22,0.000000,1.352069,1.320111,1.347152,0.240817,793229
1968-03-25,0.000000,1.366819,1.329944,1.356986,0.242575,467802
1968-03-26,0.000000,1.425818,1.366819,1.415985,0.253122,783059
1968-03-27,0.000000,1.450401,1.425818,1.440568,0.257516,706787
1968-03-28,0.000000,1.445485,1.415985,1.420902,0.254001,971197
1968-03-29,0.000000,1.433193,1.406152,1.415985,0.253122,396614
1968-04-01,0.000000,1.465151,1.425818,1.465151,0.261911,620346
1968-04-02,0.000000,1.502026,1.450401,1.494651,0.267184,518650
1968-04-03,0.000000,1.502026,1.435651,1.435651,0.256637,854246
1968-04-04,0.000000,1.435651,1.396318,1.423360,0.254440,488141
1968-04-05,0.000000,1.428276,1.401235,1.411068,0.252243,249155
1968-04-08,0.000000,1.445485,1.401235,1.411068,0.252243,498310
1968-04-10,0.000000,1.443026,1.401235,1.411068,0.252243,610176
1968-04-11,0.000000,1.465151,1.420902,1.450401,0.259274,1093232
1968-04-15,0.000000,1.494651,1.452860,1.494651,0.267184,752550
1968-04-16,0.000000,1.511859,1.494651,1.511859,0.270260,498310
1968-04-17,0.000000,1.511859,1.494651,1.502026,0.268503,645770
1968-04-18,0.000000,1.553650,1.499567,1.546275,0.276413,894925
1968-04-19,0.000000,1.553650,1.514317,1.553650,0.277731,772890
1968-04-22,0.000000,1.558567,1.529067,1.553650,0.277731,671194
1968-04-23,0.000000,1.597900,1.558567,1.563483,0.279489,655939
1968-04-24,0.000000,1.558567,1.529067,1.551192,0.277291,605091
1968-04-25,0.000000,1.588066,1.524150,1.524150,0.272458,1744086
1968-04-26,0.000000,1.521692,1.489734,1.514317,0.270700,849162
1968-04-29,0.000000,1.524150,1.506942,1.514317,0.270700,381360
1968-04-30,0.000000,1.514317,1.467609,1.504484,0.268942,559328
1968-05-01,0.000000,1.511859,1.489734,1.511859,0.270260,345766
1968-05-02,0.000000,1.521692,1.479901,1.504484,0.268942,233901
1968-05-03,0.000000,1.526609,1.465151,1.467609,0.262350,610176
1968-05-06,0.000000,1.484817,1.443026,1.470068,0.262790,498310
1968-05-07,0.000000,1.484817,1.465151,1.484817,0.265426,594922
1968-05-08,0.000000,1.487276,1.440568,1.460234,0.261032,610176
1968-05-09,0.000000,1.460234,1.398777,1.411068,0.252243,645770
1968-05-10,0.000000,1.435651,1.398777,1.406152,0.251364,355936
1968-05-13,0.000000,1.425818,1.406152,1.420902,0.254001,513565
1968-05-14,0.000000,1.440568,1.406152,1.428276,0.255319,752550
1968-05-15,0.000000,1.428276,1.379110,1.384027,0.247409,1138995
1968-05-16,0.000000,1.381569,1.352069,1.371735,0.245212,869501
1968-05-17,0.000000,1.366819,1.342236,1.354527,0.242136,671194
1968-05-20,0.000000,1.361902,1.312736,1.334861,0.240014,955942
1968-05-21,0.000000,1.325028,1.288153,1.307819,0.235152,1362726
1968-05-22,0.000000,1.366819,1.317653,1.349611,0.242666,910179
1968-05-23,0.000000,1.364360,1.352069,1.352069,0.243108,1403405
1968-05-24,0.000000,1.381569,1.359444,1.381569,0.248412,289834
1968-05-27,0.000000,1.386485,1.356986,1.386485,0.249296,833907
1968-05-28,0.000000,1.393860,1.381569,1.381569,0.248412,238986
1968-05-29,0.000000,1.406152,1.376652,1.401235,0.251948,335597
1968-05-31,0.000000,1.411068,1.391402,1.391402,0.250180,1586458
1968-06-03,0.000000,1.411068,1.396318,1.411068,0.253716,655939
1968-06-04,0.000000,1.420902,1.386485,1.396318,0.251064,1561034
1968-06-05,0.000000,1.401235,1.356986,1.356986,0.243992,752550
1968-06-06,0.000000,1.356986,1.327486,1.327486,0.238688,854246
1968-06-07,0.000000,1.349611,1.327486,1.339777,0.240898,1723747
1968-06-10,0.000000,1.339777,1.315194,1.317653,0.236920,630515
1968-06-11,0.000000,1.354527,1.332402,1.347152,0.242224,1281370
1968-06-13,0.000000,1.356986,1.337319,1.337319,0.240456,1642390
1968-06-14,0.000000,1.337319,1.297986,1.307819,0.235152,1189843
1968-06-17,0.000000,1.317653,1.270945,1.278320,0.229848,940688
1968-06-18,0.000000,1.278320,1.258653,1.278320,0.229848,1291539
1968-06-20,0.000000,1.295528,1.273403,1.278320,0.229848,925434
1968-06-21,0.000000,1.295528,1.273403,1.273403,0.228964,783059
1968-06-24,0.000000,1.278320,1.253737,1.253737,0.225428,467802
1968-06-25,0.000000,1.273403,1.248820,1.268486,0.228080,432208
1968-06-27,0.000000,1.293070,1.263570,1.263570,0.227196,1454253
1968-06-28,0.000000,1.293070,1.263570,1.266028,0.227638,2639011
1968-07-01,0.000000,1.278320,1.258653,1.268486,0.228080,635600
1968-07-02,0.000000,1.305361,1.278320,1.300444,0.233826,589837
1968-07-03,0.000000,1.337319,1.300444,1.322569,0.237804,508480
1968-07-08,0.000000,1.356986,1.315194,1.315194,0.236478,935603
1968-07-09,0.000000,1.327486,1.302903,1.302903,0.234268,2735622
1968-07-11,0.000000,1.302903,1.283236,1.293070,0.232500,1083062
1968-07-12,0.000000,1.315194,1.297986,1.307819,0.235152,554243
1968-07-15,0.000000,1.315194,1.288153,1.307819,0.235152,783059
1968-07-16,0.000000,1.322569,1.302903,1.322569,0.237804,462717
1968-07-18,0.000000,1.352069,1.327486,1.329944,0.239130,996621
1968-07-19,0.000000,1.339777,1.325028,1.339777,0.240898,549158
1968-07-22,0.000000,1.344694,1.332402,1.342236,0.241340,533904
1968-07-23,0.000000,1.332402,1.302903,1.305361,0.234710,930518
1968-07-25,0.000000,1.283236,1.266028,1.268486,0.228080,808483
1968-07-26,0.000000,1.283236,1.268486,1.278320,0.229848,472886
1968-07-29,0.000000,1.295528,1.268486,1.290611,0.232058,442378
1968-07-30,0.000000,1.288153,1.263570,1.263570,0.227196,549158
1968-08-01,0.000000,1.273403,1.243903,1.246362,0.224102,1016960
1968-08-02,0.000000,1.248820,1.238987,1.243903,0.223659,432208
1968-08-05,0.000000,1.246362,1.229154,1.236528,0.222333,172883
1968-08-06,0.000000,1.234070,1.214404,1.224237,0.220123,584752
1968-08-08,0.000000,1.238987,1.184904,1.184904,0.213051,533904
1968-08-09,0.000000,1.179987,1.162779,1.170154,0.210399,894925
1968-08-12,0.000000,1.219320,1.160321,1.219320,0.219239,1301709
1968-08-13,0.000000,1.229154,1.175071,1.179987,0.212167,905094
1968-08-15,0.000000,1.214404,1.160321,1.177529,0.211725,727126
1968-08-16,0.000000,1.189821,1.170154,1.189821,0.213935,1235606
1968-08-19,0.000000,1.189821,1.172612,1.172612,0.210841,416954
1968-08-20,0.000000,1.170154,1.133280,1.160321,0.210218,615261
1968-08-22,0.000000,1.189821,1.172612,1.179987,0.213781,955942
