date,open,high,low,close,adj-close,volume
1991-08-15,5.124978,5.163706,4.892611,4.892611,2.817144,2215463
1991-08-16,4.879702,4.970067,4.828065,4.840974,2.787412,1514416
1991-08-19,4.673154,4.802247,4.647335,4.686063,2.698212,1458255
1991-08-20,4.711882,4.724791,4.621517,4.621517,2.661049,1587038
1991-08-21,4.698972,4.750610,4.634426,4.737700,2.727946,4066847
1991-08-22,4.802247,4.905521,4.776428,4.905521,2.824579,2793536
1991-08-23,4.931339,5.176615,4.931339,5.047523,2.906342,2527255
1991-08-26,5.086250,5.112069,5.034613,5.060432,2.913775,974107
1991-08-27,5.086250,5.112069,5.047523,5.060432,2.913775,542246
1991-08-28,5.060432,5.060432,5.021704,5.047523,2.906342,1304296
1991-08-29,5.073341,5.073341,4.995886,5.047523,2.906342,195596
1991-08-30,5.060432,5.073341,4.957158,4.957158,2.854309,387319
1991-09-03,4.905521,4.970067,4.905521,4.905521,2.824579,662315
1991-09-04,4.918430,5.008795,4.879702,5.008795,2.884041,1111605
1991-09-05,5.137887,5.137887,5.073341,5.124978,2.950940,1358520
1991-09-06,5.086250,5.137887,4.995886,5.137887,2.958373,759145
1991-09-09,5.150797,5.150797,5.086250,5.099160,2.936074,734937
1991-09-10,5.086250,5.086250,5.021704,5.034613,2.898907,974107
1991-09-11,5.021704,5.034613,4.982976,4.995886,2.876608,654569
1991-09-12,5.021704,5.086250,5.021704,5.047523,2.906342,876309
1991-09-13,5.099160,5.099160,4.982976,4.995886,2.876608,738810
1991-09-16,4.995886,5.086250,4.970067,5.047523,2.906342,635203
1991-09-17,5.021704,5.060432,4.957158,4.957158,2.854309,489958
1991-09-18,4.970067,5.008795,4.918430,4.982976,2.869175,354397
1991-09-19,4.982976,5.034613,4.957158,4.970067,2.861742,1058348
1991-09-20,4.995886,5.073341,4.957158,5.073341,2.921209,1308169
1991-09-23,5.047523,5.124978,5.047523,5.086250,2.928641,876309
1991-09-24,5.112069,5.215343,5.086250,5.202434,2.995538,1107732
1991-09-25,5.202434,5.254071,5.202434,5.254071,3.025272,1854288
1991-09-26,5.215343,5.215343,5.189525,5.215343,3.002970,762050
1991-09-27,5.241162,5.292799,5.112069,5.124978,2.950940,773669
1991-09-30,5.112069,5.124978,5.034613,5.124978,2.950940,488022
1991-10-01,5.124978,5.150797,4.944248,4.982976,2.869175,773669
1991-10-02,4.931339,4.931339,4.815156,4.840974,2.787412,1835891
1991-10-03,4.840974,4.905521,4.828065,4.892611,2.817144,819179
1991-10-04,4.918430,4.982976,4.879702,4.957158,2.854309,1057380
1991-10-07,4.931339,4.982976,4.931339,4.970067,2.861742,1941435
1991-10-08,4.957158,5.021704,4.957158,5.008795,2.884041,625520
1991-10-09,5.008795,5.008795,4.944248,4.944248,2.846878,1119351
1991-10-10,4.970067,4.982976,4.931339,4.957158,2.854309,792067
1991-10-11,4.982976,4.982976,4.931339,4.931339,2.839444,769796
1991-10-14,4.892611,5.008795,4.892611,4.995886,2.876608,1039951
1991-10-15,5.008795,5.008795,4.931339,4.982976,2.869175,1014775
1991-10-16,5.008795,5.073341,4.944248,5.060432,2.913775,1421460
1991-10-17,5.060432,5.189525,5.034613,5.189525,2.988105,1840732
1991-10-18,5.215343,5.266980,5.150797,5.189525,2.988105,910199
1991-10-21,5.228252,5.228252,5.112069,5.137887,2.958373,463814
1991-10-22,5.124978,5.137887,5.034613,5.086250,2.928641,667156
1991-10-23,5.112069,5.189525,5.086250,5.137887,2.958373,1243293
1991-10-24,5.163706,5.176615,5.047523,5.086250,2.928641,805623
1991-10-25,5.086250,5.086250,5.034613,5.073341,2.921209,526753
1991-10-28,5.086250,5.150797,5.060432,5.150797,2.965806,703952
1991-10-29,5.163706,5.292799,5.112069,5.292799,3.047571,952804
1991-10-30,5.292799,5.421891,5.266980,5.396073,3.107035,2195129
1991-10-31,5.396073,5.396073,5.254071,5.254071,3.025272,354397
1991-11-01,5.279889,5.357345,5.241162,5.331526,3.069867,542246
1991-11-04,5.318617,5.408982,5.305708,5.396073,3.107035,1165829
1991-11-05,5.421891,5.512256,5.421891,5.447710,3.136766,1106763
1991-11-06,5.447710,5.460619,5.344436,5.396073,3.107035,650695
1991-11-07,5.408982,5.408982,5.344436,5.396073,3.107035,153959
1991-11-08,5.447710,5.499347,5.383164,5.421891,3.121900,705888
1991-11-11,5.434801,5.434801,5.370254,5.408982,3.114467,343745
1991-11-12,5.421891,5.460619,5.383164,5.460619,3.144201,449290
1991-11-13,5.460619,5.460619,5.344436,5.357345,3.084735,380541
1991-11-14,5.331526,5.408982,5.305708,5.344436,3.077302,1431143
1991-11-15,5.279889,5.318617,5.021704,5.021704,2.910032,795940
1991-11-18,5.060432,5.099160,4.982976,5.021704,2.910032,2443981
1991-11-19,4.957158,4.957158,4.724791,4.892611,2.835224,2382978
1991-11-20,4.918430,4.957158,4.879702,4.892611,2.835224,1133876
1991-11-21,4.905521,5.008795,4.892611,4.995886,2.895069,2701548
1991-11-22,4.982976,5.008795,4.957158,4.957158,2.872627,353428
1991-11-25,4.931339,4.931339,4.711882,4.711882,2.730493,1522163
1991-11-26,4.737700,4.789337,4.647335,4.660245,2.700568,1513448
1991-11-27,4.660245,4.737700,4.440787,4.518243,2.618280,1516353
1991-11-29,4.544061,4.660245,4.531152,4.647335,2.693088,1073841
1991-12-02,4.660245,4.686063,4.544061,4.569880,2.648206,998314
1991-12-03,4.569880,4.595698,4.531152,4.556971,2.640723,2007279
1991-12-04,4.531152,4.556971,4.479515,4.505333,2.610799,1385633
1991-12-05,4.479515,4.544061,4.427878,4.453696,2.580878,848228
1991-12-06,4.440787,4.518243,4.389150,4.518243,2.618280,1348837
1991-12-09,4.518243,4.621517,4.453696,4.453696,2.580878,623583
1991-12-10,4.427878,4.466606,4.427878,4.440787,2.573396,1099985
1991-12-11,4.466606,4.492424,4.350422,4.376241,2.535991,855006
1991-12-12,4.440787,4.608608,4.414969,4.518243,2.618280,1254913
1991-12-13,4.569880,4.621517,4.556971,4.569880,2.648206,1904640
1991-12-16,4.621517,4.750610,4.595698,4.711882,2.730493,1783603
1991-12-17,4.686063,4.698972,4.479515,4.544061,2.633243,946026
1991-12-18,4.569880,4.608608,4.518243,4.582789,2.655685,594534
1991-12-19,4.582789,4.673154,4.582789,4.660245,2.700568,700079
1991-12-20,4.815156,4.815156,4.673154,4.802247,2.782859,2209653
1991-12-23,4.840974,5.073341,4.828065,5.060432,2.932474,1470843
1991-12-24,5.060432,5.370254,5.047523,5.279889,3.059649,1916259
1991-12-26,5.241162,5.266980,5.189525,5.266980,3.052167,1894957
1991-12-27,5.266980,5.318617,5.241162,5.318617,3.082090,606154
1991-12-30,5.344436,5.550984,5.305708,5.550984,3.216746,1326567
1991-12-31,5.525165,5.680077,5.525165,5.680077,3.291551,1532814
1992-01-02,5.654258,5.654258,5.486438,5.641349,3.269109,1365298
1992-01-03,5.628440,5.641349,5.525165,5.576802,3.231705,1551211
1992-01-06,5.602621,5.615530,5.576802,5.602621,3.246668,1784571
1992-01-07,5.550984,5.628440,5.525165,5.563893,3.224225,1082556
1992-01-08,5.538075,5.602621,5.525165,5.589712,3.239188,804655
1992-01-09,5.589712,5.731714,5.550984,5.731714,3.321474,736874
1992-01-10,5.576802,5.615530,5.550984,5.602621,3.246668,1195847
1992-01-13,5.576802,5.576802,5.512256,5.538075,3.209262,913104
1992-01-14,5.550984,5.563893,5.421891,5.499347,3.186823,1753586
1992-01-15,5.512256,5.692986,5.512256,5.692986,3.299035,1955960
1992-01-16,5.680077,6.144810,5.680077,6.028627,3.493535,4081371
1992-01-17,5.989899,6.118992,5.938262,6.118992,3.545897,2938781
1992-01-20,6.041536,6.041536,5.938262,6.041536,3.501014,868562
1992-01-21,5.989899,6.028627,5.951171,5.964080,3.456128,1101922
1992-01-22,6.041536,6.170629,6.015717,6.054445,3.508496,3327068
1992-01-23,6.080264,6.170629,6.054445,6.118992,3.545897,1317852
1992-01-24,6.144810,6.170629,6.080264,6.144810,3.560859,1662566
1992-01-27,6.170629,6.183538,6.118992,6.125446,3.549639,1325598
1992-01-28,6.183538,6.196447,6.015717,6.015717,3.486052,854038
1992-01-29,5.951171,6.196447,5.938262,5.989899,3.471091,1454382
1992-01-30,5.989899,6.144810,5.951171,6.144810,3.560859,1398221
1992-01-31,6.144810,6.144810,6.041536,6.118992,3.545897,658442
1992-02-03,6.054445,6.054445,5.976990,5.976990,3.463613,1291708
1992-02-04,5.938262,5.976990,5.873716,5.899534,3.418725,1359489
1992-02-05,5.899534,5.976990,5.899534,5.925353,3.433689,1597690
1992-02-06,5.912443,6.015717,5.886625,6.015717,3.486052,1172607
1992-02-07,6.002808,6.028627,5.964080,5.989899,3.471091,1126129
1992-02-10,5.989899,6.015717,5.964080,6.015717,3.486052,855974
1992-02-11,6.015717,6.196447,6.015717,6.196447,3.590782,1646105
1992-02-12,6.157719,6.325540,6.157719,6.299721,3.670820,1276215
1992-02-13,6.260994,6.299721,6.196447,6.248084,3.640731,789162
1992-02-14,6.196447,6.480451,6.196447,6.428814,3.746043,1553148
1992-02-18,6.441723,6.686999,6.441723,6.686999,3.896485,2168985
1992-02-19,6.609544,6.635362,6.480451,6.596634,3.843831,2986227
1992-02-20,6.596634,6.674090,6.544997,6.674090,3.888963,1882369
1992-02-21,6.738636,6.854820,6.712818,6.725727,3.919050,2547589
1992-02-24,6.686999,6.712818,6.661181,6.699909,3.904008,899548
1992-02-25,6.661181,6.674090,6.506270,6.570816,3.828787,1354647
1992-02-26,6.544997,6.699909,6.506270,6.699909,3.904008,759145
1992-02-27,6.674090,6.712818,6.454633,6.454633,3.761086,858879
1992-02-28,6.454633,6.454633,6.286812,6.364268,3.708429,1070936
1992-03-02,6.364268,6.415905,6.260994,6.390086,3.723473,1215212
1992-03-03,6.402995,6.570816,6.377177,6.544997,3.813742,1509575
1992-03-04,6.583725,6.622453,6.506270,6.506270,3.791174,2406218
1992-03-05,6.454633,6.480451,6.428814,6.441723,3.753562,770764
1992-03-06,6.428814,6.467542,6.273903,6.338449,3.693387,2214495
1992-03-09,6.351358,6.415905,6.351358,6.364268,3.708429,772701
1992-03-10,6.377177,6.390086,6.338449,6.338449,3.693387,1025426
1992-03-11,6.312631,6.312631,6.144810,6.183538,3.603121,431860
1992-03-12,6.183538,6.183538,6.093173,6.118992,3.565507,1961769
1992-03-13,6.106082,6.312631,6.106082,6.273903,3.655772,1782634
1992-03-16,6.260994,6.286812,6.222266,6.248084,3.640731,893738
1992-03-17,6.248084,6.402995,6.248084,6.402995,3.730997,1765205
1992-03-18,6.428814,6.661181,6.415905,6.661181,3.881438,1842669
1992-03-19,6.635362,6.738636,6.635362,6.699909,3.904008,1735188
1992-03-20,6.712818,6.777364,6.686999,6.712818,3.911530,1692583
1992-03-23,6.686999,6.738636,6.635362,6.674090,3.888963,1487304
1992-03-24,6.661181,6.712818,6.596634,6.596634,3.843831,1170671
1992-03-25,6.532088,6.570816,6.506270,6.506270,3.791174,791098
1992-03-26,6.506270,6.544997,6.441723,6.493360,3.783651,586788
1992-03-27,6.441723,6.454633,6.351358,6.441723,3.753562,575168
1992-03-30,6.402995,6.557907,6.402995,6.493360,3.783651,1180354
1992-03-31,6.480451,6.493360,6.402995,6.428814,3.746043,916009
1992-04-01,6.351358,6.351358,6.273903,6.299721,3.670820,817242
1992-04-02,6.273903,6.286812,6.209356,6.222266,3.625687,1389506
1992-04-03,6.144810,6.170629,5.976990,5.989899,3.490288,1859130
1992-04-06,5.951171,6.067355,5.951171,6.054445,3.527900,1989850
1992-04-07,6.002808,6.028627,5.873716,5.873716,3.422589,855006
1992-04-08,5.809169,5.822079,5.770441,5.809169,3.384977,1513448
1992-04-09,5.860806,6.118992,5.860806,6.093173,3.550466,2611496
1992-04-10,6.196447,6.299721,6.196447,6.248084,3.640731,1991787
1992-04-13,6.248084,6.248084,6.196447,6.209356,3.618164,554834
1992-04-14,6.106082,6.299721,6.106082,6.248084,3.640731,1869781
1992-04-15,6.248084,6.428814,6.248084,6.338449,3.693387,1430174
1992-04-16,6.325540,6.402995,6.325540,6.402995,3.730997,723318
1992-04-20,6.402995,6.583725,6.351358,6.390086,3.723473,842418
1992-04-21,6.390086,6.480451,6.390086,6.415905,3.738519,1259754
1992-04-22,6.377177,6.377177,6.144810,6.222266,3.625687,950867
1992-04-23,6.222266,6.415905,6.209356,6.402995,3.730997,740747
1992-04-24,6.390086,6.454633,6.377177,6.390086,3.723473,1110636
1992-04-27,6.364268,6.402995,6.286812,6.286812,3.663296,654569
1992-04-28,6.273903,6.273903,6.157719,6.157719,3.588076,1003155
1992-04-29,6.106082,6.286812,6.054445,6.273903,3.655772,1366267
1992-04-30,6.299721,6.325540,6.260994,6.299721,3.670820,525785
1992-05-01,6.248084,6.325540,6.248084,6.260994,3.648254,445417
1992-05-04,6.286812,6.338449,6.273903,6.286812,3.663296,840482
1992-05-05,6.260994,6.428814,6.260994,6.364268,3.708429,1095144
1992-05-06,6.390086,6.428814,6.377177,6.402995,3.730997,1290740
1992-05-07,6.415905,6.441723,6.377177,6.428814,3.746043,588724
1992-05-08,6.402995,6.544997,6.390086,6.544997,3.813742,923755
1992-05-11,6.519179,6.661181,6.519179,6.648271,3.873921,356333
1992-05-12,6.609544,6.609544,6.480451,6.493360,3.783651,872435
1992-05-13,6.428814,6.428814,6.325540,6.325540,3.706496,631330
1992-05-14,6.351358,6.377177,6.299721,6.377177,3.736755,712666
1992-05-15,6.377177,6.402995,6.351358,6.351358,3.721626,518039
1992-05-18,6.377177,6.402995,6.364268,6.377177,3.736755,380541
1992-05-19,6.364268,6.467542,6.325540,6.467542,3.789704,426051
1992-05-20,6.454633,6.532088,6.415905,6.415905,3.759448,679744
1992-05-21,6.467542,6.467542,6.299721,6.312631,3.698933,450258
1992-05-22,6.299721,6.351358,6.273903,6.312631,3.698933,435734
1992-05-26,6.351358,6.351358,6.183538,6.196447,3.630853,727191
1992-05-27,6.144810,6.260994,6.144810,6.144810,3.600597,1060285
1992-05-28,6.170629,6.235175,6.170629,6.235175,3.653548,324379
1992-05-29,6.260994,6.312631,6.260994,6.286812,3.683802,528690
1992-06-01,6.286812,6.286812,6.235175,6.260994,3.668676,305982
1992-06-02,6.273903,6.506270,6.273903,6.351358,3.721626,388771
1992-06-03,6.377177,6.428814,6.299721,6.325540,3.706496,777542
1992-06-04,6.299721,6.351358,6.248084,6.273903,3.676239,449290
1992-06-05,6.222266,6.351358,6.170629,6.351358,3.721626,570327
1992-06-08,6.428814,6.428814,6.299721,6.402995,3.751881,472045
1992-06-09,6.402995,6.402995,6.248084,6.299721,3.691368,500609
1992-06-10,6.196447,6.325540,6.196447,6.196447,3.630853,467203
1992-06-11,6.170629,6.273903,6.144810,6.196447,3.630853,1465033
1992-06-12,6.248084,6.273903,6.196447,6.196447,3.630853,549508
1992-06-15,6.170629,6.299721,6.144810,6.299721,3.691368,661347
1992-06-16,6.299721,6.299721,6.118992,6.118992,3.585470,336967
1992-06-17,5.989899,6.015717,5.628440,5.628440,3.298026,1687741
1992-06-18,5.602621,5.680077,5.525165,5.576802,3.267768,1631580
1992-06-19,5.525165,5.602621,5.499347,5.550984,3.252641,1986461
1992-06-22,5.499347,5.499347,5.241162,5.370254,3.146740,1591880
1992-06-23,5.370254,5.473528,5.266980,5.447710,3.192126,2528223
1992-06-24,5.576802,5.757532,5.550984,5.731714,3.358538,1341091
1992-06-25,5.705895,5.783351,5.550984,5.550984,3.252641,1156631
1992-06-26,5.525165,5.550984,5.370254,5.421891,3.176998,812401
1992-06-29,5.473528,5.783351,5.473528,5.628440,3.298026,655537
1992-06-30,5.757532,5.938262,5.602621,5.680077,3.328283,1282025
1992-07-01,5.731714,5.834988,5.602621,5.834988,3.419055,1144527
1992-07-02,5.886625,5.886625,5.499347,5.576802,3.267768,1038982
1992-07-06,5.576802,5.576802,5.318617,5.370254,3.146740,1514900
1992-07-07,5.421891,5.473528,5.266980,5.266980,3.086226,1651914
1992-07-08,5.189525,5.344436,5.163706,5.344436,3.131612,1428722
1992-07-09,5.525165,5.628440,5.473528,5.499347,3.222384,786741
1992-07-10,5.499347,5.654258,5.499347,5.576802,3.267768,523849
1992-07-13,5.576802,5.628440,5.550984,5.602621,3.282897,603733
1992-07-14,5.576802,5.576802,5.421891,5.499347,3.222384,409590
1992-07-15,5.447710,5.680077,5.447710,5.680077,3.328283,499157
1992-07-16,5.731714,5.886625,5.705895,5.860806,3.434183,654084
1992-07-17,5.860806,5.860806,5.499347,5.576802,3.267768,676839
1992-07-20,5.525165,5.525165,5.447710,5.525165,3.237510,376183
1992-07-21,5.550984,5.602621,5.525165,5.576802,3.267768,616321
1992-07-22,5.576802,5.576802,5.447710,5.550984,3.252641,636171
1992-07-23,5.550984,5.550984,5.473528,5.525165,3.237510,454615
1992-07-24,5.473528,5.499347,5.266980,5.318617,3.116483,554834
1992-07-27,5.215343,5.550984,5.215343,5.550984,3.252641,1296065
1992-07-28,5.576802,5.680077,5.421891,5.654258,3.313153,859848
1992-07-29,5.680077,5.834988,5.680077,5.757532,3.373668,1588491
1992-07-30,5.654258,5.705895,5.628440,5.680077,3.328283,736390
1992-07-31,5.705895,5.783351,5.680077,5.731714,3.358538,641981
1992-08-03,5.783351,5.809169,5.680077,5.757532,3.373668,737358
1992-08-04,5.783351,5.783351,5.654258,5.680077,3.328283,1151305
1992-08-05,5.654258,5.809169,5.602621,5.809169,3.403925,1098049
1992-08-06,5.783351,5.989899,5.783351,5.964080,3.494696,1250071
1992-08-07,5.886625,5.886625,5.731714,5.757532,3.373668,1394347
1992-08-10,5.731714,5.731714,5.628440,5.705895,3.343411,423146
1992-08-11,5.654258,5.731714,5.576802,5.576802,3.267768,352944
1992-08-12,5.550984,5.628440,5.370254,5.396073,3.161870,1008481
1992-08-13,5.473528,5.499347,5.292799,5.292799,3.101355,896159
1992-08-14,5.292799,5.550984,5.292799,5.499347,3.244539,410558
1992-08-17,5.421891,5.473528,5.421891,5.421891,3.198843,254178
1992-08-18,5.421891,5.473528,5.396073,5.473528,3.229310,905358
1992-08-19,5.499347,5.576802,5.473528,5.473528,3.229310,930533
1992-08-20,5.473528,5.499347,5.344436,5.396073,3.183611,1057864
1992-08-21,5.447710,5.447710,5.163706,5.266980,3.107448,738326
1992-08-24,5.215343,5.241162,5.163706,5.215343,3.076982,299688
1992-08-25,5.189525,5.292799,5.189525,5.241162,3.092214,1172607
1992-08-26,5.241162,5.344436,5.215343,5.344436,3.153144,977980
1992-08-27,5.370254,5.421891,5.292799,5.292799,3.122679,1081103
1992-08-28,5.344436,5.344436,5.292799,5.318617,3.137913,431860
1992-08-31,5.318617,5.318617,5.266980,5.266980,3.107448,490926
1992-09-01,5.266980,5.421891,5.241162,5.421891,3.198843,312276
1992-09-02,5.473528,5.550984,5.396073,5.525165,3.259773,805623
1992-09-03,5.525165,5.628440,5.447710,5.550984,3.275006,1044308
1992-09-04,5.473528,5.525165,5.447710,5.447710,3.214075,532563
1992-09-08,5.447710,5.447710,5.292799,5.318617,3.137913,492379
1992-09-09,5.370254,5.525165,5.318617,5.525165,3.259773,1554601
1992-09-10,5.576802,5.628440,5.499347,5.602621,3.305470,2385883
1992-09-11,5.628440,5.860806,5.602621,5.860806,3.457798,1889147
1992-09-14,6.196447,6.248084,6.041536,6.222266,3.671052,2061988
1992-09-15,6.144810,6.222266,5.989899,5.989899,3.533959,1917228
1992-09-16,5.834988,5.912443,5.809169,5.886625,3.473029,2961536
1992-09-17,5.886625,6.067355,5.886625,6.015717,3.549192,1149368
1992-09-18,6.067355,6.196447,6.067355,6.196447,3.655821,2144777
1992-09-21,6.196447,6.196447,6.015717,6.067355,3.579658,1374013
1992-09-22,6.093173,6.144810,5.912443,5.912443,3.488262,1589459
1992-09-23,5.938262,5.964080,5.860806,5.886625,3.473029,414915
1992-09-24,5.834988,6.118992,5.834988,6.067355,3.579658,589209
1992-09-25,6.067355,6.067355,5.886625,5.964080,3.518724,873888
1992-09-28,5.964080,6.093173,5.938262,6.093173,3.594891,590661
1992-09-29,6.041536,6.196447,6.041536,6.144810,3.625357,1229253
1992-09-30,6.118992,6.118992,5.964080,6.015717,3.549192,665220
1992-10-01,5.989899,6.041536,5.809169,5.912443,3.488262,652148
1992-10-02,5.964080,5.964080,5.705895,5.731714,3.381636,952320
1992-10-05,5.783351,5.886625,5.447710,5.886625,3.473029,1016227
1992-10-06,5.886625,5.886625,5.680077,5.834988,3.442564,433797
1992-10-07,5.886625,6.015717,5.860806,5.860806,3.457798,1359973
1992-10-08,5.834988,5.886625,5.705895,5.731714,3.381636,509324
1992-10-09,5.680077,5.680077,5.525165,5.525165,3.259773,587272
1992-10-12,5.602621,5.783351,5.602621,5.731714,3.381636,402811
1992-10-13,5.783351,6.015717,5.783351,5.964080,3.518724,981853
1992-10-14,5.989899,6.118992,5.860806,5.964080,3.518724,1246198
1992-10-15,5.860806,5.912443,5.809169,5.860806,3.457798,683618
1992-10-16,5.886625,5.886625,5.757532,5.860806,3.457798,775606
1992-10-19,5.809169,6.170629,5.783351,6.144810,3.625357,880182
1992-10-20,6.196447,6.299721,6.093173,6.144810,3.625357,1072873
1992-10-21,6.144810,6.532088,6.144810,6.454633,3.808145,2458506
1992-10-22,6.402995,6.686999,6.377177,6.661181,3.930005,1523131
1992-10-23,6.609544,6.609544,6.480451,6.480451,3.823379,1307201
1992-10-26,6.454633,6.480451,6.273903,6.377177,3.762448,1488756
1992-10-27,6.428814,6.454633,6.351358,6.428814,3.792913,1228769
1992-10-28,6.428814,6.428814,6.377177,6.402995,3.777683,499641
1992-10-29,6.402995,6.428814,6.273903,6.351358,3.747218,1292192
1992-10-30,6.325540,6.325540,6.248084,6.273903,3.701519,380541
1992-11-02,6.222266,6.377177,6.222266,6.351358,3.747218,840966
1992-11-03,6.454633,6.661181,6.428814,6.609544,3.899542,1278636
1992-11-04,6.790273,7.074277,6.454633,6.506270,3.838612,3305281
1992-11-05,6.583725,6.583725,6.351358,6.402995,3.777683,1576387
1992-11-06,6.454633,6.557907,6.402995,6.506270,3.838612,2202391
1992-11-09,6.557907,6.557907,6.532088,6.532088,3.853844,2923288
1992-11-10,6.532088,6.583725,6.506270,6.557907,3.869077,2356350
1992-11-11,6.532088,6.557907,6.428814,6.428814,3.792913,943605
1992-11-12,6.428814,6.506270,6.402995,6.480451,3.844998,1216665
1992-11-13,6.454633,6.454633,6.273903,6.273903,3.722449,640528
1992-11-16,6.273903,6.325540,6.144810,6.196447,3.676492,1715822
1992-11-17,6.144810,6.144810,5.964080,6.041536,3.584581,1898830
1992-11-18,6.067355,6.222266,5.989899,6.118992,3.630535,1188584
1992-11-19,6.196447,6.299721,6.170629,6.299721,3.737765,1192458
1992-11-20,6.377177,6.377177,6.170629,6.170629,3.661175,1277668
1992-11-23,6.196447,6.196447,6.067355,6.067355,3.599899,505935
1992-11-24,6.118992,6.351358,6.118992,6.299721,3.737765,1724537
1992-11-25,6.351358,6.480451,6.351358,6.428814,3.814360,1638358
1992-11-27,6.377177,6.532088,6.377177,6.454633,3.829677,602281
1992-11-30,6.480451,6.583725,6.480451,6.557907,3.890954,1247166
1992-12-01,6.506270,6.583725,6.480451,6.557907,3.890954,620678
1992-12-02,6.557907,6.609544,6.480451,6.609544,3.921591,954741
1992-12-03,6.506270,6.506270,6.222266,6.428814,3.814360,1616572
1992-12-04,6.428814,6.454633,6.248084,6.428814,3.814360,1426301
1992-12-07,6.454633,6.506270,6.377177,6.506270,3.860317,566938
1992-12-08,6.402995,6.402995,6.273903,6.299721,3.737765,1569125
1992-12-09,6.351358,6.377177,6.222266,6.248084,3.707129,723318
1992-12-10,6.222266,6.222266,6.093173,6.118992,3.630535,853069
1992-12-11,6.118992,6.351358,6.118992,6.351358,3.768405,672482
1992-12-14,6.402995,6.454633,6.299721,6.299721,3.737765,606154
1992-12-15,6.351358,6.377177,6.144810,6.196447,3.676492,738326
1992-12-16,6.273903,6.351358,6.248084,6.325540,3.753085,946510
1992-12-17,6.325540,6.428814,6.299721,6.402995,3.799043,1150821
1992-12-18,6.428814,6.557907,6.402995,6.454633,3.829677,1872202
1992-12-21,6.454633,6.506270,6.196447,6.222266,3.691810,1669344
1992-12-22,6.248084,6.248084,5.989899,6.170629,3.661175,2756257
1992-12-23,6.170629,6.196447,6.118992,6.144810,3.645855,874856
1992-12-24,6.273903,6.273903,6.118992,6.170629,3.661175,386350
1992-12-28,6.118992,6.118992,6.015717,6.093173,3.615218,306950
1992-12-29,6.093173,6.248084,6.067355,6.196447,3.676492,1977262
1992-12-30,6.196447,6.196447,6.118992,6.144810,3.645855,593082
1992-12-31,6.118992,6.170629,6.015717,6.015717,3.569260,419273
1993-01-04,5.964080,6.248084,5.938262,6.248084,3.707129,1520710
1993-01-05,6.222266,6.248084,6.144810,6.222266,3.691810,628909
1993-01-06,6.402995,6.428814,6.170629,6.222266,3.691810,1945308
1993-01-07,6.248084,6.532088,6.248084,6.402995,3.799043,3032221
1993-01-08,6.583725,6.583725,6.480451,6.532088,3.875635,1742934
1993-01-11,6.583725,6.635362,6.532088,6.557907,3.890954,1206498
1993-01-12,6.609544,6.609544,6.351358,6.377177,3.783722,1006060
1993-01-13,6.402995,6.609544,6.402995,6.480451,3.844998,820632
1993-01-14,6.506270,6.583725,6.506270,6.532088,3.875635,1109184
1993-01-15,6.557907,6.712818,6.532088,6.686999,3.967547,1899314
1993-01-18,6.661181,6.790273,6.635362,6.712818,3.982867,993957
1993-01-19,6.764455,6.790273,6.661181,6.738636,3.998183,1357552
1993-01-20,6.712818,6.738636,6.609544,6.609544,3.921591,528690
1993-01-21,6.609544,6.764455,6.532088,6.712818,3.982867,728643
1993-01-22,6.712818,6.712818,6.583725,6.661181,3.952227,720413
1993-01-25,6.686999,6.764455,6.609544,6.686999,3.967547,1266532
1993-01-26,6.790273,6.919366,6.738636,6.867729,4.074778,1429206
1993-01-27,6.996822,7.074277,6.609544,6.816092,4.044142,2117181
1993-01-28,7.022640,7.022640,6.816092,7.022640,4.166691,1459707
1993-01-29,7.151733,7.151733,6.841910,6.919366,4.105414,1005576
1993-02-01,6.867729,6.996822,6.841910,6.971003,4.136051,1023490
1993-02-02,6.919366,6.971003,6.867729,6.945185,4.120736,1028815
1993-02-03,6.996822,7.151733,6.945185,7.125914,4.227968,1815072
1993-02-04,7.125914,7.513192,7.048459,7.513192,4.457747,1601079
1993-02-05,7.435737,7.461555,7.255007,7.461555,4.427111,1626254
1993-02-08,7.487374,7.487374,7.229188,7.229188,4.289241,849196
1993-02-09,7.255007,7.255007,6.945185,7.177551,4.258604,1147432
1993-02-10,7.022640,7.125914,6.971003,7.048459,4.203176,959582
1993-02-11,7.074277,7.306644,7.048459,7.306644,4.357138,1133876
1993-02-12,7.280825,7.358281,7.177551,7.177551,4.280157,1835891
1993-02-16,6.996822,6.996822,6.583725,6.609544,3.941438,2725755
1993-02-17,6.764455,6.816092,6.557907,6.661181,3.972233,2483197
1993-02-18,6.816092,6.945185,6.583725,6.583725,3.926044,2708326
1993-02-19,6.609544,6.661181,6.454633,6.532088,3.895252,1908029
1993-02-22,6.480451,6.738636,6.480451,6.712818,4.003025,2194161
1993-02-23,6.816092,6.867729,6.686999,6.712818,4.003025,1197299
1993-02-24,6.764455,6.893548,6.738636,6.841910,4.080005,856943
1993-02-25,6.816092,6.919366,6.790273,6.893548,4.110799,1453898
1993-02-26,6.945185,7.358281,6.945185,7.125914,4.249365,2613433
1993-03-01,7.074277,7.125914,7.022640,7.125914,4.249365,1096112
1993-03-02,7.074277,7.074277,6.919366,7.022640,4.187779,1553632
1993-03-03,6.867729,7.100096,6.867729,7.100096,4.233968,1353679
1993-03-04,7.074277,7.100096,6.816092,6.841910,4.080005,1030752
