date,open,high,low,close,adj-close,volume
1998-11-12,36.139999,36.252937,35.462376,36.224705,21.201536,791367
1998-11-13,36.252937,36.845860,36.139999,36.676453,21.465931,581074
1998-11-16,36.789391,36.789391,36.281174,36.732922,21.498983,791367
1998-11-17,36.591751,37.015266,36.507046,36.676453,21.465931,562037
1998-11-18,36.732922,36.761154,36.083530,36.337643,21.267633,778749
1998-11-19,36.394108,36.422344,36.168236,36.281174,21.234592,545656
1998-11-20,36.591751,36.732922,36.196468,36.450577,21.333740,1002767
1998-11-23,36.648220,37.749359,36.535282,37.269375,21.812960,630880
1998-11-24,36.930565,37.495251,36.761154,37.015266,21.664236,441395
1998-11-25,36.930565,37.721127,36.732922,36.845860,21.670881,412618
1998-11-27,36.845860,36.845860,36.591751,36.648220,21.554634,184394
1998-11-30,36.535282,37.156437,36.507046,36.704689,21.587862,822800
1998-12-01,36.648220,36.958797,36.619984,36.676453,21.571238,874156
1998-12-02,36.083530,36.111767,33.316563,34.954155,20.558270,2664084
1998-12-03,34.954155,35.180031,33.542439,35.123562,20.657907,1746541
1998-12-04,35.462376,36.478813,35.462376,35.660015,20.973419,1882236
1998-12-07,35.744720,36.139999,34.784752,35.942360,21.139494,553182
1998-12-08,36.055298,36.139999,35.575314,35.631783,20.956820,201660
1998-12-09,35.575314,35.857655,34.756516,35.095329,20.641310,455119
1998-12-10,35.208267,35.236500,33.655376,33.796547,19.877415,1177421
1998-12-11,33.740078,33.740078,32.356594,32.413063,19.063726,1371555
1998-12-14,32.356594,33.147156,32.215424,32.638939,19.196573,669397
1998-12-15,32.526001,32.638939,31.678968,31.904844,18.764824,1201107
1998-12-16,31.904844,33.655376,31.622499,33.175392,19.512083,1212396
1998-12-17,33.118923,33.655376,32.977749,33.090687,19.462261,508467
1998-12-18,32.977749,33.288326,32.893047,33.090687,19.462261,536580
1998-12-21,33.034218,33.147156,32.723640,32.921280,19.362629,444715
1998-12-22,32.864815,33.034218,32.356594,32.695408,19.229782,738240
1998-12-23,32.751877,32.751877,30.916641,31.396626,18.465914,1228998
1998-12-24,31.509563,31.848375,31.509563,31.678968,18.631964,130825
1998-12-28,31.735437,32.526001,31.086046,32.328358,19.013905,857775
1998-12-29,32.328358,32.356594,31.989548,32.074249,18.864454,363254
1998-12-30,32.130718,33.373032,32.130718,32.977749,19.395845,411511
1998-12-31,32.921280,33.090687,32.526001,33.034218,19.429060,187493
1999-01-04,33.401264,34.163593,32.526001,32.638939,19.196573,879469
1999-01-05,32.638939,33.260094,32.638939,33.090687,19.462261,703486
1999-01-06,31.057814,31.396626,30.041374,31.311922,18.416100,4110681
1999-01-07,31.086046,31.255453,30.549595,30.719000,18.067369,1994245
1999-01-08,30.719000,30.775469,28.686125,29.476688,17.336702,1874931
1999-01-11,29.533155,30.013142,29.533155,29.759031,17.502758,685778
1999-01-12,29.646093,29.674328,29.222578,29.533155,17.369909,1053016
1999-01-13,29.081406,29.109640,27.895563,28.996702,17.054394,1861428
1999-01-14,28.996702,29.222578,28.234375,28.262609,16.622644,1254234
1999-01-15,28.375547,28.544952,28.234375,28.403782,16.705679,1109463
1999-01-19,28.799063,28.912001,28.008499,28.234375,16.606041,515108
1999-01-20,28.206141,28.319078,27.669687,27.952030,16.439972,453791
1999-01-21,27.500280,27.726156,26.879126,27.500280,16.174274,1058329
1999-01-22,27.387344,27.500280,26.879126,27.217937,16.008211,1331931
1999-01-25,27.217937,27.754391,27.217937,27.613218,16.240696,405977
1999-01-26,27.613218,28.036734,27.133234,27.189703,15.991613,902269
1999-01-27,27.105000,27.217937,26.032093,26.145031,15.377189,722081
1999-01-28,26.145031,26.145031,25.636812,25.975624,15.277553,1301605
1999-01-29,26.032093,26.145031,25.580343,25.749750,15.144708,582623
1999-02-01,26.653250,28.799063,26.596781,28.290844,16.639248,2077698
1999-02-02,28.319078,29.081406,27.782625,29.024939,17.071009,1115440
1999-02-03,29.024939,30.493126,29.024939,29.617859,17.419725,2005313
1999-02-04,29.730797,29.984905,29.476688,29.561392,17.386515,1263531
1999-02-05,29.900204,30.041374,29.617859,29.928438,17.602396,661428
1999-02-08,29.843735,30.126078,29.476688,29.928438,17.602396,621140
1999-02-09,29.871969,29.928438,28.968470,29.250813,17.203846,1170559
1999-02-10,29.194344,29.222578,28.460251,28.657890,16.855118,662092
1999-02-11,28.714359,28.714359,27.528517,28.177906,16.572819,2054898
1999-02-12,28.234375,28.403782,27.556749,27.669687,16.273911,318760
1999-02-16,27.782625,28.177906,27.161469,27.500280,16.174274,703486
1999-02-17,27.500280,27.500280,27.020296,27.217937,16.008211,469286
1999-02-18,27.387344,27.613218,27.274406,27.500280,16.174274,440509
1999-02-19,27.613218,28.008499,27.443813,27.782625,16.340336,544770
1999-02-22,28.008499,28.008499,27.246172,27.839094,16.373550,670061
1999-02-23,27.952030,28.121437,27.048531,28.064968,16.506407,751965
1999-02-24,28.460251,28.657890,28.262609,28.347313,16.672453,499391
1999-02-25,28.149672,28.319078,27.472048,28.206141,16.695856,382955
1999-02-26,28.319078,28.516720,28.093203,28.149672,16.662432,274267
1999-03-01,28.036734,28.121437,27.641453,27.895563,16.512018,414610
1999-03-02,27.839094,28.234375,27.472048,27.584984,16.328176,1026895
1999-03-03,27.584984,27.980267,27.161469,27.246172,16.127630,1057222
1999-03-04,27.415579,28.742594,27.415579,28.375547,16.796131,1879137
1999-03-05,28.319078,28.403782,27.246172,28.008499,16.578865,813946
1999-03-08,28.064968,28.121437,27.669687,27.839094,16.478590,416602
1999-03-09,27.867329,27.980267,27.641453,27.726156,16.411745,249032
1999-03-10,27.726156,27.754391,27.387344,27.472048,16.261330,627338
1999-03-11,27.584984,27.726156,27.387344,27.556749,16.311468,611400
1999-03-12,27.782625,28.686125,27.782625,28.544952,16.896406,720310
1999-03-15,28.629656,29.335516,28.629656,29.335516,17.364359,597897
1999-03-16,29.504923,30.097843,29.363750,29.646093,17.548195,861538
1999-03-17,29.646093,29.815500,29.476688,29.702562,17.581617,566242
1999-03-18,29.476688,29.787266,29.363750,29.702562,17.581617,239292
1999-03-19,29.702562,29.702562,28.912001,29.024939,17.180525,475484
1999-03-22,29.024939,29.024939,28.234375,28.460251,16.846268,278251
1999-03-23,28.403782,28.516720,27.782625,27.867329,16.495308,294632
1999-03-24,27.895563,28.290844,27.839094,27.923798,16.528728,308578
1999-03-25,27.923798,28.121437,27.613218,27.810860,16.461874,415274
1999-03-26,27.839094,27.839094,26.879126,27.076765,16.027357,711898
1999-03-29,27.302641,27.500280,27.217937,27.472048,16.261330,703929
1999-03-30,27.246172,27.246172,26.596781,26.879126,15.910369,769231
1999-03-31,26.992064,27.500280,26.879126,27.048531,16.010635,656115
1999-04-01,27.048531,27.274406,26.963827,27.133234,16.060776,385169
1999-04-05,27.105000,27.330875,26.963827,27.076765,16.027357,428777
1999-04-06,27.105000,27.189703,26.540314,26.568546,15.726534,440066
1999-04-07,26.483845,26.540314,25.890923,26.201500,15.509263,887880
1999-04-08,26.257969,26.286203,26.032093,26.088564,15.442414,138129
1999-04-09,26.145031,26.512077,26.088564,26.201500,15.509263,359934
1999-04-12,26.088564,27.415579,26.060328,27.387344,16.211191,497178
1999-04-13,27.387344,27.839094,26.794422,26.879126,15.910369,416381
1999-04-14,26.653250,28.121437,26.540314,27.726156,16.411745,715661
1999-04-15,28.008499,29.024939,28.008499,28.516720,16.879704,621140
1999-04-16,28.912001,29.928438,28.855532,29.617859,17.531473,665412
1999-04-19,29.730797,30.831938,29.674328,30.351954,17.966009,1489762
1999-04-20,30.351954,30.351954,29.137875,29.194344,17.280796,506475
1999-04-21,29.420219,30.097843,29.194344,29.279047,17.330925,551411
1999-04-22,29.222578,29.279047,28.883766,29.024939,17.180525,340897
1999-04-23,29.024939,29.222578,28.770828,28.968470,17.147099,489873
1999-04-26,29.081406,29.250813,28.912001,28.940233,17.130383,815938
1999-04-27,30.041374,30.041374,28.460251,28.516720,16.879704,1179635
1999-04-28,28.516720,29.476688,28.516720,29.222578,17.297508,1043276
1999-04-29,29.279047,29.617859,28.940233,28.968470,17.147099,432097
1999-04-30,29.250813,29.476688,28.657890,28.883766,17.096958,649032
1999-05-03,29.279047,29.646093,29.194344,29.533155,17.481340,548755
1999-05-04,29.646093,30.493126,29.589624,29.871969,17.681902,1056558
1999-05-05,29.759031,29.984905,29.476688,29.815500,17.648468,394687
1999-05-06,29.815500,30.126078,29.589624,29.871969,17.681902,521970
1999-05-07,29.871969,30.775469,29.871969,30.097843,17.815596,729828
1999-05-10,30.097843,30.464891,30.097843,30.380188,17.982721,764582
1999-05-11,30.493126,30.521358,29.928438,30.069609,17.798882,615827
1999-05-12,30.154312,30.831938,29.928438,30.464891,18.032866,1007637
1999-05-13,30.380188,31.114281,30.380188,31.029577,18.367107,644604
1999-05-14,31.029577,31.057814,30.493126,30.606064,18.116421,1591146
1999-05-17,30.606064,30.690765,30.041374,30.239016,17.899158,485003
1999-05-18,30.351954,30.831938,30.323719,30.690765,18.166557,509131
1999-05-19,30.803703,31.142515,30.606064,31.029577,18.367107,1316215
1999-05-20,31.170750,31.848375,31.170750,31.453094,18.617790,1638517
1999-05-21,31.566031,33.373032,31.566031,33.118923,19.603838,1552407
1999-05-24,32.921280,32.949516,31.791906,32.074249,18.985470,1423132
1999-05-25,32.130718,32.469532,31.678968,31.735437,18.784929,455119
1999-05-26,31.848375,31.961313,31.283688,31.791906,18.818342,485003
1999-05-27,31.453094,31.678968,30.775469,30.888407,18.388063,708356
1999-05-28,30.916641,31.142515,30.436657,30.521358,18.169554,796458
1999-06-01,30.493126,30.916641,30.436657,30.493126,18.152744,557609
1999-06-02,30.493126,30.973108,30.436657,30.662531,18.253601,598118
1999-06-03,30.662531,30.831938,29.928438,30.013142,17.867018,645490
1999-06-04,30.210781,30.521358,30.210781,30.380188,18.085510,540122
1999-06-07,30.493126,31.001345,30.464891,30.464891,18.135948,479690
1999-06-08,30.493126,30.775469,30.351954,30.521358,18.169554,338240
1999-06-09,30.041374,30.041374,29.250813,29.561392,17.598083,567571
1999-06-10,29.674328,29.674328,29.081406,29.137875,17.345968,587272
1999-06-11,29.194344,29.504923,28.968470,29.081406,17.312346,312341
1999-06-14,29.081406,29.589624,29.081406,29.307281,17.446815,349751
1999-06-15,29.250813,30.041374,29.250813,29.561392,17.598083,394687
1999-06-16,29.730797,30.493126,29.730797,30.436657,18.119139,895407
1999-06-17,30.549595,31.142515,30.549595,30.606064,18.219982,821915
1999-06-18,30.606064,30.634296,29.928438,29.928438,17.816587,471500
1999-06-21,30.041374,30.041374,29.024939,29.448454,17.530853,361704
1999-06-22,29.674328,29.702562,29.024939,29.137875,17.345968,339790
1999-06-23,29.166109,29.759031,29.109640,29.363750,17.480429,391810
1999-06-24,29.363750,29.363750,28.516720,28.573189,17.009806,471057
1999-06-25,28.544952,29.646093,28.544952,29.589624,17.614893,781406
1999-06-28,29.646093,30.351954,29.279047,29.533155,17.581280,881240
1999-06-29,29.589624,30.295485,29.420219,30.295485,18.035101,783177
1999-06-30,30.295485,30.380188,29.871969,29.956673,17.833397,341561
1999-07-01,30.069609,30.351954,29.843735,30.351954,18.068708,508246
1999-07-02,30.464891,30.606064,30.408422,30.606064,18.219982,251688
1999-07-06,30.606064,31.396626,30.323719,31.086046,18.505716,497620
1999-07-07,32.300125,33.711845,31.735437,33.570671,19.984831,3019148
1999-07-08,33.457733,33.457733,32.582470,33.118923,19.715899,1511677
1999-07-09,33.344795,33.344795,32.328358,32.469532,19.329319,602767
1999-07-12,32.526001,33.175392,32.187187,33.147156,19.732712,413282
1999-07-13,33.034218,33.062454,32.554234,32.723640,19.480583,226674
1999-07-14,32.723640,33.203625,32.554234,32.949516,19.615046,377421
1999-07-15,33.203625,33.711845,33.175392,33.514202,19.951212,375872
1999-07-16,33.598907,34.304768,33.598907,34.191830,20.354618,621583
1999-07-19,34.135361,34.276531,33.203625,33.429501,19.900791,633094
1999-07-20,33.429501,33.429501,32.751877,32.949516,19.615046,432097
1999-07-21,33.344795,33.768314,33.344795,33.768314,20.102484,1080465
1999-07-22,33.429501,34.107124,33.203625,33.796547,20.119291,587272
1999-07-23,33.796547,33.994186,33.598907,33.768314,20.102484,313005
1999-07-26,33.429501,33.627140,32.977749,33.034218,19.665483,276702
1999-07-27,33.034218,33.288326,32.780109,33.147156,19.732712,223132
1999-07-28,32.921280,33.147156,32.554234,32.695408,19.463781,399557
1999-07-29,32.526001,32.977749,32.300125,32.667171,19.446974,410625
1999-07-30,32.554234,32.808346,32.413063,32.582470,19.396553,361262
1999-08-02,32.469532,32.582470,31.933079,31.989548,19.043583,442059
1999-08-03,31.933079,32.187187,31.594267,32.187187,19.161238,572883
1999-08-04,32.300125,32.300125,31.622499,31.622499,18.825066,299281
1999-08-05,31.622499,31.622499,31.340157,31.368391,18.673798,232429
1999-08-06,31.311922,31.311922,31.142515,31.198984,18.572948,215606
1999-08-09,31.227219,31.311922,30.973108,31.198984,18.572948,420365
1999-08-10,31.170750,31.283688,30.888407,31.255453,18.606562,450692
1999-08-11,31.255453,31.622499,31.255453,31.537798,18.774645,211843
1999-08-12,31.763672,31.820141,31.340157,31.340157,18.656986,403763
1999-08-13,31.424858,31.509563,31.086046,31.396626,18.690609,281129
1999-08-16,31.396626,31.509563,31.086046,31.142515,18.539339,115772
1999-08-17,31.086046,31.848375,31.086046,31.707203,18.875492,496292
1999-08-18,31.707203,31.848375,31.227219,31.453094,18.724224,181074
1999-08-19,31.340157,31.340157,30.662531,31.142515,18.539339,188600
1999-08-20,31.255453,31.368391,31.114281,31.227219,18.589762,102933
1999-08-23,31.622499,32.780109,31.509563,32.497765,19.346125,594577
1999-08-24,32.808346,33.937717,32.667171,33.683609,20.052063,952739
1999-08-25,33.683609,33.824780,33.260094,33.429501,19.900791,626231
1999-08-26,33.344795,33.344795,33.005985,33.062454,19.789261,207637
1999-08-27,33.034218,33.062454,32.497765,32.751877,19.603371,247703
1999-08-30,32.695408,33.062454,32.695408,32.723640,19.586464,376536
1999-08-31,32.695408,32.893047,32.582470,32.751877,19.603371,306143
1999-09-01,32.667171,32.949516,32.554234,32.836578,19.654064,206087
1999-09-02,32.751877,32.751877,31.848375,32.130718,19.231573,538129
1999-09-03,32.300125,32.469532,32.187187,32.300125,19.332968,486774
1999-09-07,32.356594,32.356594,31.763672,31.791906,19.028780,740232
1999-09-08,31.763672,31.791906,31.396626,31.622499,18.927380,390703
1999-09-09,31.509563,31.566031,31.057814,31.368391,18.775282,500277
1999-09-10,31.424858,32.017780,31.396626,31.650734,18.944283,926176
1999-09-13,31.594267,31.622499,31.424858,31.594267,18.910482,338019
1999-09-14,31.594267,31.594267,31.001345,31.001345,18.555593,142778
1999-09-15,31.057814,31.198984,30.606064,30.634296,18.335905,278251
1999-09-16,30.549595,30.549595,29.250813,29.674328,17.761320,668290
1999-09-17,29.674328,30.436657,29.674328,29.674328,17.761320,1480022
1999-09-20,29.759031,29.759031,28.940233,28.996702,17.355736,325844
1999-09-21,28.601421,28.742594,28.234375,28.686125,17.169840,1741229
1999-09-22,28.742594,28.742594,28.121437,28.262609,16.916353,643940
1999-09-23,28.290844,28.290844,27.274406,27.415579,16.409365,438738
1999-09-24,27.387344,27.443813,26.907358,27.076765,16.206573,833647
1999-09-27,27.048531,27.952030,27.048531,27.584984,16.510763,368124
1999-09-28,27.697922,27.980267,27.472048,27.556749,16.493860,649474
1999-09-29,27.443813,27.867329,27.105000,27.105000,16.223475,560487
1999-09-30,27.217937,29.109640,27.217937,28.714359,17.186739,584394
1999-10-01,28.601421,28.601421,27.048531,27.217937,16.291075,582623
1999-10-04,27.217937,27.895563,27.189703,27.810860,16.645958,356613
1999-10-05,27.726156,27.726156,26.314438,26.483845,15.851683,629330
1999-10-06,26.596781,26.766188,26.370907,26.653250,15.953078,525733
1999-10-07,26.766188,27.387344,26.653250,27.161469,16.257267,631765
1999-10-08,26.992064,27.697922,26.992064,27.697922,16.578362,427227
1999-10-11,27.923798,28.488483,27.613218,28.149672,16.848755,415274
1999-10-12,28.149672,28.149672,25.382704,26.653250,15.953078,2040730
1999-10-13,26.201500,26.314438,25.241531,25.326235,15.158804,865302
1999-10-14,25.185062,25.862688,25.072124,25.495642,15.260208,703929
1999-10-15,25.495642,25.495642,24.620375,25.156828,15.057409,548091
1999-10-18,25.156828,25.636812,24.789782,25.382704,15.192604,381848
1999-10-19,25.298000,25.749750,24.563906,24.592140,14.719419,498506
1999-10-20,25.043892,25.467405,24.507439,24.789782,14.837718,888766
1999-10-21,24.620375,25.128593,24.563906,24.846251,14.871519,1246929
1999-10-22,25.410938,25.806219,24.055689,24.705078,14.787021,1075816
1999-10-25,24.846251,24.846251,24.055689,24.366266,14.584222,684449
1999-10-26,24.394501,24.874483,24.225094,24.733313,14.803925,1003210
1999-10-27,24.733313,24.959188,24.563906,24.761547,14.820819,1901937
1999-10-28,24.789782,25.128593,24.789782,25.043892,14.989815,1009851
1999-10-29,24.930952,24.930952,23.801579,24.789782,14.837718,1373326
1999-11-01,24.818016,24.846251,24.676844,24.761547,14.820819,668733
1999-11-02,24.789782,24.846251,24.563906,24.733313,14.803925,308578
1999-11-03,24.846251,24.959188,24.563906,24.846251,14.871519,682900
1999-11-04,24.874483,24.959188,24.620375,24.846251,14.871519,858218
1999-11-05,24.959188,25.015656,24.648609,24.705078,14.787021,224239
1999-11-08,24.705078,24.705078,24.168625,24.196859,14.482830,488102
1999-11-09,24.281563,24.366266,23.603937,24.281563,14.533528,402214
1999-11-10,24.281563,24.959188,24.281563,24.789782,14.837718,585058
1999-11-11,24.818016,25.298000,23.490999,23.745110,14.212438,1076702
1999-11-12,23.547468,24.112156,22.869844,24.083921,14.415233,1687438
1999-11-15,24.083921,24.422733,23.942751,24.338032,14.567331,470614
1999-11-16,24.394501,24.450970,23.716875,24.168625,14.465927,1572773
1999-11-17,24.281563,25.072124,23.942751,25.015656,14.972919,590592
1999-11-18,24.930952,26.032093,24.930952,25.806219,15.446098,653016
1999-11-19,25.354469,26.625015,25.354469,26.116796,15.631993,819037
1999-11-22,26.032093,26.173265,25.453289,25.523874,15.277100,522634
1999-11-23,25.467405,25.552109,24.987423,25.156828,15.057409,401550
1999-11-24,24.930952,25.015656,24.394501,24.507439,14.774850,189928
1999-11-26,24.507439,24.620375,24.394501,24.422733,14.723786,77476
1999-11-29,24.309797,24.309797,23.490999,24.055689,14.502503,453791
1999-11-30,23.942751,25.382704,23.942751,24.754488,14.923789,617820
1999-12-01,25.241531,25.269766,24.507439,25.015656,15.081243,865302
1999-12-02,25.185062,25.354469,25.072124,25.185062,15.183367,675595
1999-12-03,25.298000,26.427376,25.298000,26.286203,15.847219,763475
1999-12-06,26.116796,26.201500,24.959188,25.890923,15.608910,697952
1999-12-07,25.721516,25.806219,23.716875,24.168625,14.570588,2153625
1999-12-08,24.055689,24.168625,23.321594,23.321594,14.059941,2141229
1999-12-09,23.378063,23.378063,21.232250,22.813375,13.753551,2252131
1999-12-10,23.039249,23.660406,22.982780,23.321594,14.059941,935030
1999-12-13,23.265125,23.293360,22.531031,22.869844,13.787589,1281240
1999-12-14,22.982780,23.293360,22.728672,22.982780,13.855679,991699
1999-12-15,23.011017,23.039249,22.813375,22.898079,13.804612,1078473
1999-12-16,23.011017,24.055689,22.813375,23.095718,13.923765,1058771
1999-12-17,23.123953,23.349829,22.615734,22.700438,13.685462,913558
1999-12-20,22.643969,22.700438,21.740469,22.135750,13.345030,643498
1999-12-21,22.079281,22.926313,21.712234,22.418095,13.515244,940564
1999-12-22,22.418095,22.531031,22.333391,22.531031,13.583333,563807
1999-12-23,22.587500,23.434530,22.587500,23.208656,13.991849,423686
1999-12-27,23.321594,23.660406,23.123953,23.547468,14.196106,457111
1999-12-28,23.490999,23.603937,23.265125,23.406298,14.111007,323409
1999-12-29,23.490999,23.829813,23.378063,23.745110,14.315265,257222
1999-12-30,23.858047,24.592140,23.801579,24.338032,14.672722,562258
1999-12-31,24.281563,24.535671,24.140390,24.422733,14.723786,337355
2000-01-03,24.535671,24.535671,23.547468,23.886280,14.400373,336691
2000-01-04,24.225094,24.846251,24.112156,24.196859,14.587614,664527
2000-01-05,24.196859,24.761547,24.112156,24.168625,14.570588,613614
2000-01-06,23.942751,23.942751,23.490999,23.716875,14.298248,654123
2000-01-07,23.829813,24.620375,23.829813,24.281563,14.638676,944770
2000-01-10,24.394501,24.507439,23.942751,23.999220,14.468464,660985
2000-01-11,23.942751,25.015656,23.914516,24.422733,14.723786,516215
2000-01-12,24.535671,24.620375,24.168625,24.168625,14.570588,305700
2000-01-13,24.225094,24.479202,24.083921,24.168625,14.570588,277809
2000-01-14,24.168625,24.394501,24.055689,24.055689,14.502503,370338
2000-01-18,23.434530,23.716875,23.011017,23.547468,14.196106,435639
2000-01-19,23.378063,23.462767,22.672203,22.813375,13.753551,709685
2000-01-20,22.926313,23.236891,22.192219,22.926313,13.821634,741339
2000-01-21,23.152187,23.575703,22.728672,23.575703,14.213127,592806
2000-01-24,23.575703,23.829813,21.966345,22.022814,13.276937,677144
2000-01-25,22.192219,22.276922,21.006374,21.571062,13.004592,646818
2000-01-26,21.740469,21.796938,20.441689,21.627531,13.038640,1039734
2000-01-27,21.684000,22.756907,21.684000,22.587500,13.617371,1344106
2000-01-28,22.643969,23.011017,22.361626,22.615734,13.634396,656779
2000-01-31,22.643969,22.700438,22.022814,22.700438,13.685462,526619
2000-02-01,22.926313,22.926313,22.192219,22.700438,13.685462,978860
2000-02-02,22.813375,22.841608,22.248688,22.587500,13.617371,778528
2000-02-03,22.869844,22.954548,22.333391,22.559265,13.600359,667626
2000-02-04,22.643969,23.378063,22.643969,23.378063,14.093981,679579
2000-02-07,23.716875,24.450970,22.361626,22.531031,13.583333,1189375
2000-02-08,22.418095,22.587500,22.135750,22.333391,13.464183,437631
2000-02-09,22.333391,22.361626,21.627531,21.853407,13.174811,477255
2000-02-10,21.825172,21.909876,21.288719,21.373423,12.885446,857554
2000-02-11,21.373423,21.486359,21.006374,21.175781,12.766288,1274156
2000-02-14,21.204016,21.316954,21.034609,21.034609,12.681183,907360
2000-02-15,20.949905,21.006374,20.215813,20.413452,12.306699,1578749
2000-02-16,20.328751,21.091078,20.328751,20.893438,12.596066,699059
2000-02-17,20.780500,21.034609,20.724031,20.921673,12.613099,238849
2000-02-18,20.780500,20.808735,20.159344,20.328751,12.255635,843830
2000-02-22,20.328751,21.006374,20.328751,20.752266,12.510962,555838
2000-02-23,20.667562,20.836969,20.611094,20.639328,12.442872,373658
2000-02-24,20.724031,20.780500,20.413452,20.752266,12.621461,817930
2000-02-25,20.752266,20.893438,20.187578,20.498156,12.466919,738462
2000-02-28,20.498156,20.780500,20.244047,20.272282,12.329542,418152
2000-02-29,20.328751,20.752266,20.328751,20.469921,12.449740,365689
2000-03-01,20.413452,20.413452,19.679359,19.792297,12.037615,491865
2000-03-02,19.453484,19.820532,19.255844,19.679359,11.968932,1441505
2000-03-03,19.792297,20.046406,19.792297,20.046406,12.192166,617156
2000-03-06,20.328751,21.853407,20.328751,21.684000,13.188145,1262424
2000-03-07,21.684000,22.051046,21.034609,21.091078,12.827527,1596680
2000-03-08,21.232250,21.627531,21.034609,21.345188,12.982079,706143
2000-03-09,21.288719,21.458124,21.232250,21.458124,13.050770,667626
2000-03-10,21.458124,21.458124,21.119312,21.260485,12.930558,584837
2000-03-13,21.232250,21.401655,21.119312,21.232250,12.913388,424350
2000-03-14,21.345188,22.361626,21.232250,22.051046,13.411386,857997
2000-03-15,21.938108,23.716875,21.684000,23.716875,14.424538,952075
2000-03-16,23.745110,24.733313,23.660406,24.676844,15.008378,1105257
2000-03-17,24.394501,25.128593,24.394501,24.930952,15.162930,1068511
2000-03-20,24.846251,24.902719,23.039249,23.773344,14.458879,669840
2000-03-21,23.886280,24.733313,23.886280,24.394501,14.836665,1257554
2000-03-22,24.563906,24.620375,24.027452,24.196859,14.716460,882346
2000-03-23,23.914516,24.112156,23.378063,23.519234,14.304323,438296
2000-03-24,23.490999,24.168625,23.490999,24.168625,14.699282,754178
2000-03-27,24.338032,24.338032,23.858047,24.055689,14.630596,595905
2000-03-28,24.168625,24.253328,23.716875,23.773344,14.458879,628002
2000-03-29,23.999220,24.055689,23.575703,23.632172,14.373018,829441
2000-03-30,23.716875,24.479202,23.660406,23.942751,14.561910,1228777
2000-03-31,24.055689,24.309797,23.716875,23.914516,14.544727,1878030
2000-04-03,23.914516,23.914516,23.123953,23.688641,14.407358,919535
2000-04-04,23.716875,25.241531,23.632172,24.959188,15.180102,1159934
2000-04-05,24.846251,25.749750,24.733313,24.959188,15.180102,811732
2000-04-06,25.354469,25.919155,25.326235,25.439173,15.472031,619148
2000-04-07,25.552109,25.806219,24.761547,24.761547,15.059901,459546
2000-04-10,24.761547,25.298000,24.761547,25.185062,15.317484,465744
2000-04-11,25.298000,25.806219,25.298000,25.552109,15.540716,329828
2000-04-12,25.636812,26.822657,25.552109,25.806219,15.695267,977532
2000-04-13,26.088564,28.234375,25.919155,27.133234,16.502350,1471610
2000-04-14,27.076765,27.726156,26.709719,26.850891,16.330629,1281682
2000-04-17,27.189703,29.024939,27.189703,28.827297,17.532669,1809629
2000-04-18,28.827297,29.363750,28.460251,29.279047,17.807430,1712673
2000-04-19,29.222578,29.391985,28.799063,28.855532,17.549845,543664
2000-04-20,28.855532,30.606064,28.686125,30.267250,18.408455,1053459
2000-04-24,30.944876,31.961313,30.888407,31.820141,19.352911,1848810
2000-04-25,31.735437,33.429501,31.255453,32.780109,19.936762,2400664
2000-04-26,32.780109,32.780109,31.114281,31.537798,19.181185,2173547
2000-04-27,31.170750,33.147156,31.170750,33.005985,20.074135,1566796
2000-04-28,33.090687,33.485970,31.876610,32.017780,19.473112,1606641
2000-05-01,32.130718,33.373032,32.130718,33.203625,20.194342,991035
2000-05-02,33.203625,33.965954,32.526001,32.949516,20.039793,1639402
2000-05-03,32.949516,32.949516,31.904844,32.102486,19.524624,804427
2000-05-04,32.384827,33.203625,32.130718,33.147156,20.159992,930825
2000-05-05,33.034218,33.203625,32.638939,32.864815,19.988283,822800
2000-05-08,32.780109,33.627140,32.582470,33.147156,20.159992,830991
2000-05-09,33.034218,33.627140,32.780109,33.627140,20.451925,980852
2000-05-10,33.514202,33.768314,33.260094,33.627140,20.451925,790039
2000-05-11,33.627140,34.276531,33.627140,34.050655,20.709499,1087106
2000-05-12,34.050655,34.728279,34.022423,34.191830,20.795372,1264638
2000-05-15,34.304768,34.587109,33.683609,34.078892,20.726675,842723
2000-05-16,34.191830,34.530640,33.937717,34.445938,20.949913,664748
2000-05-17,34.474171,36.139999,34.304768,35.801189,21.774174,2139458
2000-05-18,35.914124,36.563515,35.321201,35.518845,21.602455,1302490
2000-05-19,35.518845,35.942360,34.812984,35.772953,21.757008,1214610
2000-05-22,35.772953,35.772953,34.784752,35.123562,21.362049,782734
2000-05-23,35.688251,35.688251,34.671814,34.756516,21.138805,1182955
2000-05-24,34.587109,35.518845,34.502407,34.756516,21.138805,698174
2000-05-25,34.445938,34.728279,33.175392,33.627140,20.558813,1040177
2000-05-26,33.740078,34.304768,32.893047,33.231857,20.317144,787604
2000-05-30,33.344795,33.824780,33.316563,33.824780,20.679646,879026
2000-05-31,33.824780,34.756516,33.740078,34.615345,21.162987,921527
2000-06-01,34.615345,35.688251,34.615345,35.490608,21.698082,1404538
2000-06-02,35.603546,35.801189,35.518845,35.744720,21.853443,553846
2000-06-05,35.688251,35.688251,35.151798,35.490608,21.698082,389375
2000-06-06,35.490608,36.507046,35.434139,36.252937,22.164162,1938240
2000-06-07,36.591751,36.761154,36.055298,36.168236,22.112364,1431544
2000-06-08,36.055298,36.055298,35.010624,35.067093,21.439167,1403431
