date,open,high,low,close,adj-close,volume
1987-12-24,4.907413,5.097992,4.859768,5.050347,1.500467,4008046
1987-12-28,5.002702,5.002702,4.764478,4.859768,1.443846,2244474
1987-12-29,4.812123,5.050347,4.812123,5.050347,1.500467,2540152
1987-12-30,5.097992,5.288571,5.097992,5.240926,1.557088,3261112
1987-12-31,5.240926,5.336216,5.193282,5.336216,1.585399,1989987
1988-01-04,5.336216,5.383861,5.145637,5.383861,1.599556,2893024
1988-01-05,5.336216,5.431505,5.240926,5.336216,1.585399,2885940
1988-01-06,5.336216,5.479150,5.288571,5.431505,1.613711,2833469
1988-01-07,5.383861,5.431505,5.288571,5.431505,1.613711,2132972
1988-01-08,5.383861,5.383861,4.955058,5.002702,1.486313,2608365
1988-01-11,4.955058,5.002702,4.764478,4.955058,1.472157,2047181
1988-01-12,4.907413,4.955058,4.764478,4.859768,1.443846,2048230
1988-01-13,4.812123,4.955058,4.764478,4.859768,1.443846,1470780
1988-01-14,4.955058,4.955058,4.812123,4.859768,1.443846,1240692
1988-01-15,5.050347,5.050347,4.955058,4.955058,1.472157,1348521
1988-01-18,4.955058,5.002702,4.859768,4.907413,1.458002,510549
1988-01-19,4.907413,5.002702,4.812123,4.907413,1.458002,1159886
1988-01-20,4.907413,4.907413,4.621544,4.764478,1.415535,2499749
1988-01-21,4.764478,4.907413,4.716834,4.907413,1.458002,1550012
1988-01-22,4.907413,5.002702,4.859768,5.002702,1.486313,659306
1988-01-25,4.907413,5.193282,4.859768,5.145637,1.546452,1299985
1988-01-26,5.097992,5.145637,5.002702,5.050347,1.517814,1311266
1988-01-27,5.097992,5.240926,5.050347,5.240926,1.575091,3331949
1988-01-28,5.240926,5.526795,5.240926,5.526795,1.661005,4206389
1988-01-29,5.526795,5.574440,5.336216,5.431505,1.632367,1252760
1988-02-01,5.431505,5.431505,5.145637,5.288571,1.589409,1233084
1988-02-02,5.240926,5.383861,5.193282,5.383861,1.618047,1057566
1988-02-03,5.431505,5.526795,5.288571,5.336216,1.603729,1574149
1988-02-04,5.288571,5.479150,5.240926,5.431505,1.632367,919565
1988-02-05,5.431505,5.526795,5.431505,5.431505,1.632367,1272437
1988-02-08,5.431505,5.431505,5.288571,5.336216,1.603729,1660203
1988-02-09,5.288571,5.336216,5.240926,5.336216,1.603729,1006406
1988-02-10,5.383861,5.526795,5.240926,5.526795,1.661005,1547389
1988-02-11,5.526795,5.526795,5.383861,5.479150,1.646685,1168019
1988-02-12,5.526795,5.526795,5.383861,5.479150,1.646685,975710
1988-02-16,5.383861,5.431505,5.288571,5.431505,1.632367,515796
1988-02-17,5.479150,5.479150,5.336216,5.336216,1.603729,859748
1988-02-18,5.383861,5.479150,5.288571,5.431505,1.632367,1991823
1988-02-19,5.431505,5.812664,5.431505,5.812664,1.746919,4841296
1988-02-22,5.717374,5.812664,5.717374,5.812664,1.746919,3358185
1988-02-23,5.717374,5.765019,5.526795,5.669729,1.703961,1877698
1988-02-24,5.622085,5.669729,5.479150,5.479150,1.646685,1700868
1988-02-25,5.479150,5.622085,5.193282,5.240926,1.575091,2780997
1988-02-26,5.288571,5.431505,5.240926,5.431505,1.632367,1289753
1988-02-29,5.431505,5.717374,5.383861,5.717374,1.718281,1338552
1988-03-01,5.622085,5.669729,5.383861,5.574440,1.675323,1703492
1988-03-02,5.526795,5.526795,5.431505,5.479150,1.646685,1176939
1988-03-03,5.479150,5.669729,5.479150,5.669729,1.703961,758478
1988-03-04,5.669729,5.717374,5.574440,5.669729,1.703961,827215
1988-03-07,5.622085,5.765019,5.574440,5.669729,1.703961,1743370
1988-03-08,5.717374,5.907953,5.717374,5.860309,1.761238,7113843
1988-03-09,5.907953,6.003243,5.907953,6.003243,1.804195,4984543
1988-03-10,6.050888,6.050888,5.812664,5.812664,1.746919,2676054
1988-03-11,5.907953,6.432046,5.860309,6.289112,1.890108,5577473
1988-03-14,6.289112,6.336756,6.050888,6.146177,1.847151,3201295
1988-03-15,6.098532,6.241467,6.050888,6.098532,1.832833,3256915
1988-03-16,6.098532,6.193822,6.003243,6.193822,1.861471,1584119
1988-03-17,6.146177,6.813204,6.146177,6.813204,2.047618,9022498
1988-03-18,6.813204,6.956139,6.479691,6.813204,2.047618,7483243
1988-03-21,6.860849,6.860849,6.574980,6.717915,2.018979,2378802
1988-03-22,6.670270,6.860849,6.384401,6.432046,1.933065,2101489
1988-03-23,6.479691,6.813204,6.384401,6.765559,2.033297,3043355
1988-03-24,6.479691,6.574980,6.336756,6.479691,1.947384,3304926
1988-03-25,6.479691,6.479691,6.289112,6.336756,1.904427,1960340
1988-03-28,6.098532,6.241467,6.050888,6.241467,1.875790,2550909
1988-03-29,6.289112,6.336756,6.146177,6.241467,1.875790,1751503
1988-03-30,6.384401,6.479691,6.193822,6.241467,1.875790,2311113
1988-03-31,6.241467,6.527336,6.193822,6.527336,1.961704,1763572
1988-04-04,6.432046,6.622625,6.336756,6.384401,1.918745,1333567
1988-04-05,6.289112,6.384401,6.098532,6.241467,1.875790,2620696
1988-04-06,6.289112,6.670270,6.193822,6.622625,1.990343,2859704
1988-04-07,6.622625,6.670270,6.527336,6.622625,1.990343,2990883
1988-04-08,6.670270,7.051428,6.574980,7.051428,2.119213,8070138
1988-04-11,7.051428,7.146718,6.860849,7.003783,2.104893,4929711
1988-04-12,7.003783,7.099073,6.860849,7.051428,2.119213,4255450
1988-04-13,7.003783,7.099073,6.956139,7.003783,2.104893,2316098
1988-04-14,6.860849,7.051428,6.527336,6.574980,1.976022,3777958
1988-04-15,6.574980,6.717915,6.336756,6.717915,2.018979,3200770
1988-04-18,6.765559,6.860849,6.717915,6.717915,2.018979,1378168
1988-04-19,6.670270,6.956139,6.622625,6.765559,2.033297,3834365
1988-04-20,6.860849,6.908494,6.527336,6.574980,1.976022,1959291
1988-04-21,6.670270,6.717915,6.479691,6.574980,1.976022,1811321
1988-04-22,6.622625,6.670270,6.527336,6.622625,1.990343,1986314
1988-04-25,6.622625,6.765559,6.622625,6.717915,2.018979,1306806
1988-04-26,6.765559,6.860849,6.670270,6.813204,2.047618,1737598
1988-04-27,6.813204,6.860849,6.765559,6.860849,2.061937,3073264
1988-04-28,6.765559,6.860849,6.670270,6.670270,2.021507,3143838
1988-04-29,6.717915,6.908494,6.670270,6.813204,2.064824,3763528
1988-05-02,6.670270,6.765559,6.670270,6.765559,2.050384,1501476
1988-05-03,6.765559,6.813204,6.717915,6.717915,2.035945,1077243
1988-05-04,6.765559,6.860849,6.717915,6.765559,2.050384,1774066
1988-05-05,6.765559,7.003783,6.765559,6.956139,2.108143,3974202
1988-05-06,7.003783,7.003783,6.813204,6.908494,2.093703,2069481
1988-05-09,6.813204,6.860849,6.622625,6.717915,2.035945,1090885
1988-05-10,6.622625,6.765559,6.527336,6.622625,2.007068,1953519
1988-05-11,6.527336,6.574980,6.384401,6.432046,1.949309,3402786
1988-05-12,6.479691,6.527336,6.384401,6.432046,1.949309,3436105
1988-05-13,6.479691,6.527336,6.432046,6.479691,1.963749,1337502
1988-05-16,6.527336,6.574980,6.432046,6.527336,1.978190,1257745
1988-05-17,6.622625,6.622625,6.384401,6.432046,1.949309,1781150
1988-05-18,6.384401,6.527336,6.289112,6.336756,1.920431,1831785
1988-05-19,6.336756,6.384401,6.193822,6.289112,1.905992,1949846
1988-05-20,6.336756,6.336756,6.193822,6.193822,1.877113,1521415
1988-05-23,6.289112,6.336756,6.098532,6.146177,1.862674,958132
1988-05-24,6.241467,6.289112,6.146177,6.289112,1.905992,1358228
1988-05-25,6.384401,6.527336,6.336756,6.384401,1.934870,1925709
1988-05-26,6.432046,6.479691,6.336756,6.384401,1.934870,1734450
1988-05-27,6.432046,6.432046,6.336756,6.384401,1.934870,1617701
1988-05-31,6.384401,6.622625,6.384401,6.574980,1.992627,2318459
1988-06-01,6.622625,6.670270,6.527336,6.622625,2.007068,1668598
1988-06-02,6.574980,6.670270,6.527336,6.622625,2.007068,866044
1988-06-03,6.670270,6.670270,6.574980,6.574980,1.992627,770021
1988-06-06,6.622625,6.670270,6.574980,6.622625,2.007068,860535
1988-06-07,6.622625,6.717915,6.574980,6.622625,2.007068,1807386
1988-06-08,6.574980,6.717915,6.574980,6.670270,2.021507,2386673
1988-06-09,6.670270,6.717915,6.622625,6.622625,2.007068,1497541
1988-06-10,6.670270,6.717915,6.622625,6.622625,2.007068,901463
1988-06-13,6.622625,6.860849,6.574980,6.670270,2.021507,1505411
1988-06-14,6.670270,6.813204,6.670270,6.765559,2.050384,1445331
1988-06-15,6.670270,6.813204,6.670270,6.813204,2.064824,816983
1988-06-16,6.670270,6.717915,6.574980,6.574980,1.992627,1315202
1988-06-17,6.717915,6.717915,6.527336,6.574980,1.992627,2443342
1988-06-20,6.527336,6.574980,6.527336,6.527336,1.978190,820394
1988-06-21,6.574980,6.622625,6.479691,6.574980,1.992627,953147
1988-06-22,6.670270,6.717915,6.479691,6.527336,1.978190,1841755
1988-06-23,6.479691,6.574980,6.384401,6.432046,1.949309,924550
1988-06-24,6.384401,6.384401,6.193822,6.336756,1.920431,1325434
1988-06-27,6.289112,6.336756,6.241467,6.289112,1.905992,2290387
1988-06-28,6.289112,6.336756,6.241467,6.289112,1.905992,1760948
1988-06-29,6.289112,6.336756,6.146177,6.193822,1.877113,2274908
1988-06-30,5.955598,6.098532,5.860309,6.003243,1.819356,5189445
1988-07-01,5.955598,6.050888,5.955598,5.955598,1.804917,2205383
1988-07-05,6.003243,6.241467,5.955598,6.193822,1.877113,1195566
1988-07-06,6.289112,6.384401,6.050888,6.146177,1.862674,1931481
1988-07-07,6.098532,6.336756,6.098532,6.146177,1.862674,5908044
1988-07-08,6.098532,6.146177,5.955598,6.098532,1.848235,1979230
1988-07-11,6.050888,6.146177,6.003243,6.098532,1.848235,1044186
1988-07-12,6.098532,6.193822,5.955598,6.050888,1.833795,1636328
1988-07-13,6.050888,6.098532,6.050888,6.098532,1.848235,1668861
1988-07-14,6.003243,6.098532,6.003243,6.098532,1.848235,1026345
1988-07-15,6.098532,6.193822,6.050888,6.146177,1.862674,1813945
1988-07-18,6.289112,6.574980,6.241467,6.574980,1.992627,2690746
1988-07-19,6.527336,6.527336,6.384401,6.432046,1.949309,1843853
1988-07-20,6.479691,6.527336,6.384401,6.479691,1.963749,1959029
1988-07-21,6.479691,6.479691,6.336756,6.384401,1.934870,1530860
1988-07-22,6.336756,6.432046,6.336756,6.384401,1.934870,1128140
1988-07-25,6.289112,6.336756,6.193822,6.289112,1.926696,708367
1988-07-26,6.336756,6.527336,6.289112,6.479691,1.985081,3690855
1988-07-27,6.574980,6.670270,6.479691,6.527336,1.999678,3865061
1988-07-28,6.574980,6.670270,6.527336,6.622625,2.028869,1604320
1988-07-29,6.622625,6.717915,6.622625,6.717915,2.058063,1910230
1988-08-01,6.717915,6.765559,6.622625,6.717915,2.058063,1364263
1988-08-02,6.670270,6.765559,6.622625,6.717915,2.058063,1190319
1988-08-03,6.670270,6.765559,6.622625,6.765559,2.072658,1264042
1988-08-04,6.765559,6.765559,6.622625,6.622625,2.028869,1431164
1988-08-05,6.622625,6.813204,6.622625,6.813204,2.087254,1948010
1988-08-08,6.717915,6.813204,6.622625,6.622625,2.028869,1545027
1988-08-09,6.670270,6.908494,6.479691,6.574980,2.014273,1812895
1988-08-10,6.527336,6.574980,6.432046,6.479691,1.985081,986204
1988-08-11,6.432046,6.527336,6.384401,6.527336,1.999678,1285555
1988-08-12,6.527336,6.670270,6.479691,6.622625,2.028869,973349
1988-08-15,6.574980,6.622625,6.384401,6.384401,1.955888,1543978
1988-08-16,6.384401,6.574980,6.336756,6.479691,1.985081,775531
1988-08-17,6.574980,6.622625,6.479691,6.574980,2.014273,475918
1988-08-18,6.527336,6.574980,6.479691,6.574980,2.014273,889657
1988-08-19,6.574980,6.574980,6.432046,6.479691,1.985081,951573
1988-08-22,6.527336,6.527336,6.384401,6.384401,1.955888,865782
1988-08-23,6.432046,6.479691,6.193822,6.289112,1.926696,2278843
1988-08-24,6.289112,6.336756,6.241467,6.336756,1.941292,3035747
1988-08-25,6.289112,6.336756,6.241467,6.289112,1.926696,1477601
1988-08-26,6.289112,6.384401,6.289112,6.336756,1.941292,662717
1988-08-29,6.384401,6.384401,6.336756,6.384401,1.955888,452306
1988-08-30,6.384401,6.479691,6.336756,6.432046,1.970485,835873
1988-08-31,6.432046,6.574980,6.432046,6.574980,2.014273,1663351
1988-09-01,6.527336,6.717915,6.527336,6.574980,2.014273,1923348
1988-09-02,6.670270,6.717915,6.574980,6.670270,2.043467,1266141
1988-09-06,6.622625,6.622625,6.479691,6.622625,2.028869,2068694
1988-09-07,6.574980,6.622625,6.384401,6.479691,1.985081,1643412
1988-09-08,6.432046,6.527336,6.384401,6.384401,1.955888,1336715
1988-09-09,6.432046,6.479691,6.336756,6.384401,1.955888,1529548
1988-09-12,6.479691,6.622625,6.432046,6.622625,2.028869,3032598
1988-09-13,6.527336,6.813204,6.479691,6.717915,2.058063,3986270
1988-09-14,6.717915,6.908494,6.574980,6.908494,2.116447,6649469
1988-09-15,6.860849,7.099073,6.813204,7.051428,2.160236,9234484
1988-09-16,7.003783,7.384942,6.956139,7.289652,2.233217,11199022
1988-09-19,7.242007,7.289652,7.099073,7.194363,2.204023,4378496
1988-09-20,7.099073,7.527876,7.099073,7.432586,2.277005,7489540
1988-09-21,7.384942,7.432586,7.289652,7.384942,2.262409,2619909
1988-09-22,7.384942,7.384942,7.146718,7.242007,2.218620,2336037
1988-09-23,7.146718,7.289652,7.146718,7.194363,2.204023,1428803
1988-09-26,7.194363,7.242007,7.099073,7.146718,2.189428,825117
1988-09-27,7.194363,7.289652,7.051428,7.099073,2.174832,1261943
1988-09-28,7.099073,7.337297,7.051428,7.289652,2.233217,1712412
1988-09-29,7.289652,7.432586,7.289652,7.384942,2.262409,2522312
1988-09-30,7.337297,7.384942,7.146718,7.242007,2.218620,2174949
1988-10-03,7.051428,7.051428,6.860849,6.956139,2.131043,3230417
1988-10-04,7.003783,7.384942,7.003783,7.337297,2.247813,3384421
1988-10-05,7.242007,7.289652,7.099073,7.242007,2.218620,4728744
1988-10-06,7.242007,7.432586,7.194363,7.337297,2.247813,5330856
1988-10-07,7.337297,7.384942,7.289652,7.384942,2.262409,4066552
1988-10-10,7.384942,7.670810,7.337297,7.670810,2.349985,5749842
1988-10-11,7.670810,8.004324,7.575521,7.861390,2.408372,7061371
1988-10-12,7.813745,8.528416,7.718455,8.528416,2.612716,11181706
1988-10-13,8.290193,8.337837,8.099613,8.147258,2.495947,8866658
1988-10-14,8.147258,8.147258,7.813745,8.004324,2.452160,5912767
1988-10-17,7.956679,8.051969,7.813745,7.813745,2.393775,3202607
1988-10-18,7.909034,8.004324,7.813745,8.004324,2.452160,3156432
1988-10-19,7.956679,8.194903,7.861390,7.956679,2.437562,3906776
1988-10-20,7.909034,8.147258,7.909034,8.004324,2.452160,3143051
1988-10-21,7.909034,8.004324,7.861390,7.956679,2.437562,2501323
1988-10-24,7.909034,8.242548,7.670810,8.147258,2.495947,5613154
1988-10-25,8.051969,8.194903,7.861390,7.909034,2.443543,4027985
1988-10-26,8.004324,8.051969,7.861390,7.956679,2.458264,2708324
1988-10-27,7.861390,7.909034,7.527876,7.575521,2.340503,4277750
1988-10-28,7.670810,7.718455,7.527876,7.623166,2.355223,1760424
1988-10-31,7.623166,7.861390,7.480231,7.670810,2.369943,2816153
1988-11-01,7.670810,7.718455,7.527876,7.623166,2.355223,1632917
1988-11-02,7.575521,7.623166,7.432586,7.575521,2.340503,2511293
1988-11-03,7.623166,7.623166,7.480231,7.480231,2.311062,1741271
1988-11-04,7.480231,7.575521,7.337297,7.337297,2.266903,1700081
1988-11-07,7.146718,7.432586,7.146718,7.242007,2.237462,2508144
1988-11-08,7.384942,7.432586,7.242007,7.242007,2.237462,1440871
1988-11-09,7.337297,7.337297,7.242007,7.289652,2.252182,1366886
1988-11-10,7.289652,7.384942,7.289652,7.289652,2.252182,1442183
1988-11-11,7.337297,7.337297,7.099073,7.099073,2.193301,2010189
1988-11-14,7.194363,7.194363,7.051428,7.146718,2.208022,1500427
1988-11-15,7.146718,7.242007,7.051428,7.146718,2.208022,1673321
1988-11-16,7.146718,7.575521,7.099073,7.432586,2.296343,3985221
1988-11-17,7.432586,7.432586,7.289652,7.384942,2.281623,2297733
1988-11-18,7.384942,7.432586,7.242007,7.289652,2.252182,1422769
1988-11-21,7.242007,7.242007,7.051428,7.146718,2.208022,1442445
1988-11-22,7.099073,7.337297,7.099073,7.289652,2.252182,2530707
1988-11-23,7.337297,7.480231,7.337297,7.432586,2.296343,1719233
1988-11-25,7.575521,7.670810,7.575521,7.670810,2.369943,2282779
1988-11-28,7.670810,7.766100,7.527876,7.527876,2.325783,1410175
1988-11-29,7.623166,7.623166,7.527876,7.623166,2.355223,1193992
1988-11-30,7.623166,7.670810,7.575521,7.623166,2.355223,1466320
1988-12-01,7.527876,7.861390,7.527876,7.813745,2.414104,2869412
1988-12-02,7.718455,7.813745,7.670810,7.766100,2.399383,1583856
1988-12-05,7.766100,7.813745,7.670810,7.670810,2.369943,1942238
1988-12-06,7.670810,7.861390,7.670810,7.813745,2.414104,2072630
1988-12-07,7.813745,7.861390,7.670810,7.813745,2.414104,2879906
1988-12-08,7.766100,7.861390,7.670810,7.718455,2.384664,927174
1988-12-09,7.670810,7.766100,7.670810,7.718455,2.384664,1314415
1988-12-12,7.718455,7.718455,7.575521,7.623166,2.355223,1301821
1988-12-13,7.575521,7.623166,7.480231,7.527876,2.325783,995649
1988-12-14,7.575521,7.623166,7.480231,7.527876,2.325783,1227049
1988-12-15,7.527876,7.623166,7.480231,7.527876,2.325783,1101380
1988-12-16,7.527876,7.623166,7.480231,7.623166,2.355223,1852249
1988-12-19,7.623166,7.718455,7.575521,7.623166,2.355223,2273596
1988-12-20,7.670810,7.718455,7.575521,7.575521,2.340503,2311113
1988-12-21,7.575521,7.670810,7.575521,7.623166,2.355223,1465533
1988-12-22,7.623166,7.670810,7.480231,7.527876,2.325783,2113820
1988-12-23,7.527876,7.527876,7.432586,7.432586,2.296343,563283
1988-12-27,7.480231,7.527876,7.384942,7.384942,2.281623,606047
1988-12-28,7.384942,7.480231,7.337297,7.384942,2.281623,683443
1988-12-29,7.432586,7.480231,7.384942,7.384942,2.281623,1346685
1988-12-30,7.384942,7.480231,7.384942,7.432586,2.296343,970988
1989-01-03,7.384942,7.480231,7.289652,7.384942,2.281623,1979755
1989-01-04,7.432586,7.527876,7.384942,7.527876,2.325783,1035790
1989-01-05,7.575521,7.813745,7.575521,7.718455,2.384664,2421829
1989-01-06,7.813745,7.956679,7.766100,7.861390,2.428824,3857190
1989-01-09,7.766100,7.813745,7.670810,7.766100,2.399383,5799428
1989-01-10,7.813745,7.813745,7.670810,7.813745,2.414104,2964123
1989-01-11,7.813745,8.099613,7.766100,8.051969,2.487705,4527515
1989-01-12,8.004324,8.099613,7.956679,7.956679,2.458264,3193949
1989-01-13,8.004324,8.051969,7.909034,8.004324,2.472985,1803188
1989-01-16,8.004324,8.099613,7.956679,8.004324,2.472985,1266141
1989-01-17,8.051969,8.147258,7.956679,8.004324,2.472985,2470102
1989-01-18,8.004324,8.147258,7.909034,8.147258,2.517143,1615864
1989-01-19,8.147258,8.290193,8.099613,8.194903,2.531865,3241436
1989-01-20,8.194903,8.337837,8.147258,8.337837,2.576025,2045082
1989-01-23,8.242548,8.337837,7.956679,8.004324,2.472985,2094406
1989-01-24,7.956679,8.242548,7.956679,8.147258,2.517143,2342596
1989-01-25,8.099613,8.242548,8.051969,8.242548,2.573068,3467851
1989-01-26,8.194903,8.242548,8.147258,8.194903,2.558195,2374342
1989-01-27,8.242548,8.290193,7.623166,7.861390,2.454084,5692911
1989-01-30,7.813745,7.861390,7.623166,7.813745,2.439209,5037802
1989-01-31,7.861390,8.051969,7.813745,8.004324,2.498701,1818667
1989-02-01,8.051969,8.147258,7.956679,7.956679,2.483828,2650867
1989-02-02,7.956679,8.051969,7.956679,8.004324,2.498701,993026
1989-02-03,8.004324,8.194903,7.718455,8.099613,2.528447,1896587
1989-02-06,8.004324,8.051969,7.861390,7.909034,2.468955,1351932
1989-02-07,7.861390,8.004324,7.813745,7.956679,2.483828,2444129
1989-02-08,7.956679,8.051969,7.861390,7.909034,2.468955,1440871
1989-02-09,7.861390,8.147258,7.813745,7.956679,2.483828,2672905
1989-02-10,7.956679,8.147258,7.909034,8.051969,2.513574,2141630
1989-02-13,8.051969,8.099613,8.004324,8.051969,2.513574,2337612
1989-02-14,8.099613,8.147258,8.004324,8.004324,2.498701,1868515
1989-02-15,8.004324,8.051969,7.956679,8.004324,2.498701,1720020
1989-02-16,8.051969,8.051969,7.909034,8.051969,2.513574,3583288
1989-02-17,8.004324,8.194903,8.004324,8.194903,2.558195,2364634
1989-02-21,8.194903,8.290193,8.099613,8.242548,2.573068,2917948
1989-02-22,8.337837,8.433127,8.147258,8.147258,2.543320,3687445
1989-02-23,8.242548,8.337837,8.147258,8.194903,2.558195,2199874
1989-02-24,8.194903,8.194903,8.099613,8.147258,2.543320,1411749
1989-02-27,8.099613,8.194903,8.099613,8.194903,2.558195,1460286
1989-02-28,8.194903,8.242548,8.099613,8.147258,2.543320,1468419
1989-03-01,8.147258,8.194903,8.051969,8.147258,2.543320,1873500
1989-03-02,8.147258,8.242548,8.099613,8.194903,2.558195,2558780
1989-03-03,8.337837,8.623706,8.194903,8.623706,2.692054,6446403
1989-03-06,8.623706,8.861930,8.576061,8.861930,2.766420,4353834
1989-03-07,8.861930,8.861930,8.671351,8.671351,2.706928,3378649
1989-03-08,8.671351,8.766640,8.576061,8.671351,2.706928,1708739
1989-03-09,8.671351,8.718996,8.623706,8.623706,2.692054,902512
1989-03-10,8.623706,8.909575,8.480772,8.623706,2.692054,1559457
1989-03-13,8.671351,8.814285,8.623706,8.718996,2.721801,1236494
1989-03-14,8.718996,8.766640,8.623706,8.766640,2.736673,1270338
1989-03-15,8.814285,8.957220,8.766640,8.909575,2.781295,2724590
1989-03-16,8.909575,9.100154,8.671351,9.052509,2.825913,3471524
1989-03-17,8.861930,8.861930,8.671351,8.671351,2.706928,3270033
1989-03-20,8.671351,8.671351,8.480772,8.576061,2.677179,1521678
1989-03-21,8.671351,8.766640,8.623706,8.718996,2.721801,1492818
1989-03-22,8.766640,8.814285,8.528416,8.623706,2.692054,1288703
1989-03-23,8.623706,8.671351,8.576061,8.623706,2.692054,807539
1989-03-27,8.623706,8.718996,8.576061,8.671351,2.706928,1115809
1989-03-28,8.671351,8.814285,8.671351,8.718996,2.721801,1768294
1989-03-29,8.671351,8.766640,8.671351,8.718996,2.721801,1696933
1989-03-30,8.718996,8.718996,8.623706,8.671351,2.706928,1547126
1989-03-31,8.671351,8.814285,8.623706,8.718996,2.721801,1616389
1989-04-03,8.718996,8.814285,8.623706,8.718996,2.721801,1006668
1989-04-04,8.718996,8.718996,8.623706,8.671351,2.706928,1186384
1989-04-05,8.671351,8.861930,8.623706,8.814285,2.751548,1816043
1989-04-06,8.766640,8.766640,8.576061,8.576061,2.677179,3869521
1989-04-07,8.576061,8.576061,8.480772,8.528416,2.662306,1005357
1989-04-10,8.576061,8.576061,8.480772,8.528416,2.662306,1377643
1989-04-11,8.480772,8.671351,8.480772,8.623706,2.692054,1091148
1989-04-12,8.671351,8.909575,8.671351,8.861930,2.766420,2896959
1989-04-13,8.814285,8.861930,8.671351,8.671351,2.706928,1129714
1989-04-14,8.766640,8.814285,8.718996,8.766640,2.736673,1734712
1989-04-17,8.718996,8.766640,8.671351,8.718996,2.721801,915892
1989-04-18,8.766640,8.861930,8.718996,8.861930,2.766420,2289862
1989-04-19,8.957220,9.052509,8.861930,8.957220,2.796168,2886203
1989-04-20,8.957220,9.195443,8.766640,9.147799,2.855661,3794487
1989-04-21,9.195443,9.290733,9.100154,9.147799,2.855661,2853670
1989-04-24,9.195443,9.195443,8.957220,9.052509,2.825913,2362536
1989-04-25,9.100154,9.147799,8.957220,8.957220,2.796168,1675944
1989-04-26,9.052509,9.147799,8.957220,9.147799,2.855661,2090208
1989-04-27,9.147799,9.195443,9.052509,9.052509,2.825913,1743108
1989-04-28,9.100154,9.100154,8.861930,8.957220,2.796168,1962439
1989-05-01,8.861930,9.004864,8.766640,9.004864,2.837605,2491616
1989-05-02,9.004864,9.100154,8.957220,8.957220,2.822592,2119067
1989-05-03,9.004864,9.004864,8.766640,8.861930,2.792563,2397954
1989-05-04,8.909575,8.957220,8.814285,8.814285,2.777550,2211942
1989-05-05,8.909575,8.957220,8.671351,8.766640,2.762534,1269551
1989-05-08,8.671351,8.766640,8.623706,8.623706,2.717494,1547126
1989-05-09,8.623706,8.718996,8.623706,8.671351,2.732510,979383
1989-05-10,8.671351,8.671351,8.576061,8.576061,2.702480,883622
1989-05-11,8.623706,8.671351,8.576061,8.623706,2.717494,800455
1989-05-12,8.718996,8.814285,8.623706,8.623706,2.717494,1910755
1989-05-15,8.671351,8.766640,8.623706,8.718996,2.747523,1887143
1989-05-16,8.671351,8.814285,8.671351,8.766640,2.762534,1421981
1989-05-17,8.814285,9.004864,8.766640,9.004864,2.837605,2046656
1989-05-18,8.957220,9.052509,8.861930,8.861930,2.792563,1708739
1989-05-19,8.909575,8.957220,8.766640,8.814285,2.777550,1494130
1989-05-22,8.814285,8.861930,8.718996,8.814285,2.777550,1364000
1989-05-23,8.766640,8.814285,8.718996,8.718996,2.747523,1203437
1989-05-24,8.766640,8.909575,8.718996,8.814285,2.777550,1001946
1989-05-25,8.814285,9.004864,8.814285,8.957220,2.822592,1585168
1989-05-26,8.957220,9.147799,8.957220,9.100154,2.867631,1183760
1989-05-30,9.100154,9.100154,8.957220,9.004864,2.837605,1141258
1989-05-31,8.957220,9.052509,8.909575,8.957220,2.822592,877326
1989-06-01,8.909575,9.100154,8.909575,9.100154,2.867631,1547913
1989-06-02,9.147799,9.195443,9.052509,9.100154,2.867631,1603009
1989-06-05,9.100154,9.147799,8.861930,8.861930,2.792563,2060561
1989-06-06,8.909575,8.957220,8.861930,8.861930,2.792563,1411225
1989-06-07,8.909575,8.957220,8.861930,8.909575,2.807578,1497016
1989-06-08,8.861930,8.861930,8.671351,8.718996,2.747523,2640373
1989-06-09,8.671351,8.718996,8.623706,8.718996,2.747523,1366886
1989-06-12,8.671351,8.718996,8.576061,8.718996,2.747523,1002995
1989-06-13,8.623706,8.671351,8.576061,8.576061,2.702480,1316251
1989-06-14,8.671351,8.861930,8.623706,8.814285,2.777550,1256696
1989-06-15,8.766640,8.814285,8.528416,8.576061,2.702480,1669123
1989-06-16,8.528416,8.814285,8.528416,8.671351,2.732510,2743480
1989-06-19,8.766640,8.814285,8.623706,8.814285,2.777550,1139946
1989-06-20,8.814285,8.909575,8.766640,8.766640,2.762534,1800302
1989-06-21,8.814285,8.861930,8.671351,8.766640,2.762534,2026455
1989-06-22,8.718996,8.814285,8.671351,8.766640,2.762534,1746519
1989-06-23,8.766640,8.814285,8.718996,8.718996,2.747523,1372396
1989-06-26,8.718996,8.766640,8.623706,8.671351,2.732510,1915477
1989-06-27,8.623706,8.909575,8.623706,8.814285,2.777550,5090536
1989-06-28,8.814285,8.861930,8.623706,8.814285,2.777550,2493977
1989-06-29,8.766640,8.766640,8.576061,8.623706,2.717494,2530182
1989-06-30,8.623706,8.623706,8.051969,8.290193,2.612397,2977503
1989-07-03,8.385482,8.814285,8.242548,8.623706,2.717494,1855135
1989-07-05,8.528416,8.576061,8.480772,8.480772,2.672453,1702442
1989-07-06,8.528416,8.528416,8.480772,8.528416,2.687465,1170905
1989-07-07,8.528416,8.814285,8.480772,8.766640,2.762534,1734450
1989-07-10,8.766640,8.861930,8.671351,8.814285,2.777550,1228361
