date,open,high,low,close,adj-close,volume
1997-08-19,32.000000,32.187500,31.875000,32.187500,10.994174,35700
1997-08-20,32.062500,32.250000,31.937500,31.937500,10.908773,16000
1997-08-21,31.937500,31.937500,31.625000,31.875000,10.887429,63800
1997-08-22,31.937500,31.937500,31.250000,31.750000,10.844736,38000
1997-08-25,31.875000,31.875000,31.375000,31.687500,10.823384,12900
1997-08-26,31.750000,31.750000,30.500000,30.625000,10.460476,62500
1997-08-27,30.625000,31.687500,30.500000,31.687500,10.823384,48700
1997-08-28,31.562500,31.937500,31.562500,31.937500,10.908773,8800
1997-08-29,32.000000,32.000000,31.875000,32.000000,10.930130,9100
1997-09-02,32.125000,32.500000,32.125000,32.500000,11.100906,36300
1997-09-03,32.562500,32.625000,32.437500,32.625000,11.143606,10800
1997-09-04,32.812500,32.812500,31.750000,32.000000,10.930130,115700
1997-09-05,31.625000,31.750000,31.500000,31.625000,10.802038,397800
1997-09-08,31.500000,32.000000,31.500000,32.000000,10.930130,48000
1997-09-09,32.000000,32.000000,31.625000,31.687500,10.823384,18600
1997-09-10,31.625000,31.937500,31.625000,31.625000,10.802038,152800
1997-09-11,31.625000,31.687500,31.562500,31.625000,10.802038,35600
1997-09-12,31.562500,32.437500,31.562500,32.437500,11.079559,46100
1997-09-15,32.187500,32.437500,32.187500,32.375000,11.058204,7800
1997-09-16,32.500000,32.562500,32.375000,32.562500,11.122257,47800
1997-09-17,32.687500,32.687500,32.312500,32.625000,11.143606,41000
1997-09-18,32.375000,33.187500,32.375000,33.062500,11.293041,34700
1997-09-19,33.187500,33.937500,33.125000,33.750000,11.527869,72000
1997-09-22,34.125000,34.125000,33.625000,33.625000,11.485170,33900
1997-09-23,33.437500,35.062500,33.437500,35.062500,11.976173,39800
1997-09-24,35.000000,35.000000,34.312500,34.375000,11.741346,34100
1997-09-25,34.312500,34.500000,34.250000,34.500000,11.784039,48600
1997-09-26,34.250000,34.375000,34.000000,34.375000,11.896521,17000
1997-09-29,34.250000,34.250000,33.687500,34.000000,11.766737,19300
1997-09-30,34.000000,34.937500,33.875000,34.812500,12.047934,56000
1997-10-01,34.687500,35.187500,34.687500,35.187500,12.177717,19100
1997-10-02,35.312500,35.937500,35.250000,35.937500,12.437269,8100
1997-10-03,36.187500,36.750000,36.187500,36.750000,12.718470,14300
1997-10-06,36.625000,36.875000,36.625000,36.750000,12.718470,15100
1997-10-07,36.500000,36.500000,36.000000,36.437500,12.610312,68500
1997-10-08,36.187500,36.812500,36.000000,36.750000,12.718470,11000
1997-10-09,36.562500,37.500000,36.187500,36.750000,12.718470,29900
1997-10-10,36.875000,37.000000,36.812500,37.000000,12.804979,10000
1997-10-13,36.625000,36.750000,35.875000,36.125000,12.502157,39500
1997-10-14,36.000000,36.000000,35.687500,35.937500,12.437269,56400
1997-10-15,36.062500,36.187500,35.687500,35.937500,12.437269,57900
1997-10-16,36.000000,36.062500,35.812500,35.812500,12.394004,44100
1997-10-17,35.562500,35.562500,34.437500,34.812500,12.047934,36300
1997-10-20,34.812500,35.000000,34.375000,34.375000,11.896521,17400
1997-10-21,34.500000,34.687500,33.875000,34.187500,11.831624,15800
1997-10-22,34.062500,34.375000,34.062500,34.312500,11.874889,24200
1997-10-23,34.500000,34.750000,34.250000,34.250000,11.853256,37400
1997-10-24,34.125000,34.250000,33.875000,34.250000,11.853256,36800
1997-10-27,34.000000,34.250000,33.875000,33.875000,11.723473,47100
1997-10-28,33.500000,33.875000,33.375000,33.875000,11.723473,62800
1997-10-29,34.062500,34.062500,33.375000,33.562500,11.615331,12700
1997-10-30,33.687500,33.750000,32.812500,32.812500,11.355770,43300
1997-10-31,33.000000,34.250000,33.000000,34.250000,11.853256,16300
1997-11-03,34.187500,34.750000,34.187500,34.750000,12.026301,34600
1997-11-04,34.875000,34.937500,34.125000,34.125000,11.809995,38200
1997-11-05,34.250000,34.500000,34.250000,34.500000,11.939774,22400
1997-11-06,34.562500,35.000000,34.500000,35.000000,12.112811,50000
1997-11-07,34.750000,34.750000,34.312500,34.500000,11.939774,13400
1997-11-10,34.437500,34.625000,34.437500,34.625000,11.983035,4700
1997-11-11,34.562500,34.625000,34.500000,34.625000,11.983035,4200
1997-11-12,34.500000,34.750000,34.500000,34.625000,11.983035,34600
1997-11-13,34.687500,34.750000,34.125000,34.250000,11.853256,22700
1997-11-14,34.250000,35.000000,34.250000,35.000000,12.112811,22000
1997-11-17,35.000000,35.312500,35.000000,35.250000,12.199340,33900
1997-11-18,35.000000,35.000000,34.812500,34.937500,12.091191,23600
1997-11-19,34.812500,35.000000,34.562500,35.000000,12.112811,35600
1997-11-20,35.062500,35.062500,34.812500,35.000000,12.112811,6000
1997-11-21,35.187500,35.187500,34.937500,35.125000,12.156074,13200
1997-11-24,35.125000,35.187500,34.937500,35.187500,12.177717,4200
1997-11-25,35.250000,35.500000,35.187500,35.500000,12.285855,20800
1997-11-26,35.750000,36.000000,35.500000,36.000000,12.458897,29600
1997-11-28,36.062500,36.125000,36.062500,36.125000,12.502157,5400
1997-12-01,36.250000,36.250000,35.812500,35.812500,12.394004,100500
1997-12-02,35.437500,35.750000,35.312500,35.500000,12.285855,98700
1997-12-03,35.250000,35.312500,35.125000,35.312500,12.220966,777700
1997-12-04,35.250000,35.250000,34.687500,35.125000,12.156074,131900
1997-12-05,34.875000,34.875000,34.312500,34.750000,12.026301,78700
1997-12-08,34.562500,34.562500,34.312500,34.500000,11.939774,66900
1997-12-09,34.437500,34.500000,33.687500,34.125000,11.809995,79700
1997-12-10,34.250000,34.500000,34.062500,34.187500,11.831624,77300
1997-12-11,34.000000,34.250000,33.875000,34.062500,11.788368,74400
1997-12-12,34.062500,34.125000,34.000000,34.062500,11.788368,41700
1997-12-15,34.312500,34.687500,33.562500,34.562500,11.961408,53800
1997-12-16,34.500000,34.625000,33.875000,34.125000,11.809995,39700
1997-12-17,34.062500,34.312500,33.875000,34.187500,11.831624,31400
1997-12-18,34.375000,34.500000,34.187500,34.500000,11.939774,52300
1997-12-19,34.437500,34.562500,33.250000,34.250000,11.853256,41200
1997-12-22,34.187500,34.750000,34.187500,34.562500,11.961408,16400
1997-12-23,34.562500,35.375000,34.562500,34.875000,12.069556,34600
1997-12-24,34.812500,34.812500,34.562500,34.687500,12.004669,7100
1997-12-26,34.562500,34.875000,34.187500,34.625000,11.983035,43100
1997-12-29,34.312500,34.375000,34.000000,34.312500,12.031254,25800
1997-12-30,34.375000,34.812500,34.312500,34.812500,12.206571,29500
1997-12-31,34.937500,35.062500,34.437500,35.000000,12.272314,54500
1998-01-02,34.812500,34.812500,34.125000,34.375000,12.053169,28300
1998-01-05,34.625000,34.687500,34.187500,34.375000,12.053169,68400
1998-01-06,34.375000,34.500000,34.312500,34.500000,12.096990,47100
1998-01-07,34.500000,34.937500,34.375000,34.937500,12.250405,14200
1998-01-08,34.687500,34.937500,34.562500,34.875000,12.228481,13200
1998-01-09,34.875000,34.937500,34.500000,34.562500,12.118913,27800
1998-01-12,34.250000,34.375000,34.125000,34.250000,12.009329,22500
1998-01-13,34.250000,34.312500,34.125000,34.312500,12.031254,19300
1998-01-14,34.250000,34.562500,34.250000,34.562500,12.118913,81900
1998-01-15,34.687500,34.875000,34.562500,34.625000,12.140821,11000
1998-01-16,34.875000,34.937500,34.687500,34.750000,12.184654,34000
1998-01-20,34.875000,34.875000,34.375000,34.625000,12.140821,42500
1998-01-21,34.500000,34.625000,34.437500,34.437500,12.075074,51000
1998-01-22,34.437500,34.500000,34.437500,34.500000,12.096990,49000
1998-01-23,34.625000,34.750000,34.625000,34.750000,12.184654,31200
1998-01-26,34.750000,34.937500,34.750000,34.750000,12.184654,51900
1998-01-27,34.875000,34.937500,34.687500,34.687500,12.162741,57500
1998-01-28,34.562500,34.625000,34.375000,34.562500,12.118913,23800
1998-01-29,34.437500,34.625000,34.437500,34.500000,12.096990,34800
1998-01-30,34.375000,34.437500,34.125000,34.437500,12.075074,15200
1998-02-02,34.312500,34.500000,33.875000,34.062500,11.943591,31200
1998-02-03,33.937500,33.937500,33.625000,33.937500,11.899761,22500
1998-02-04,33.687500,33.812500,33.437500,33.562500,11.768272,67700
1998-02-05,33.687500,33.937500,33.625000,33.812500,11.855934,21300
1998-02-06,33.625000,34.312500,33.562500,34.312500,12.031254,24200
1998-02-09,34.312500,34.375000,33.687500,33.875000,11.877846,124500
1998-02-10,33.937500,34.000000,33.625000,33.750000,11.834019,44800
1998-02-11,33.562500,33.687500,33.000000,33.125000,11.614863,243900
1998-02-12,32.812500,33.187500,32.562500,33.062500,11.592947,102100
1998-02-13,33.250000,33.687500,33.062500,33.125000,11.614863,160600
1998-02-17,33.375000,33.500000,32.812500,32.875000,11.527210,27600
1998-02-18,33.000000,33.000000,32.562500,32.812500,11.505293,84600
1998-02-19,32.750000,33.000000,32.750000,32.750000,11.483381,53800
1998-02-20,32.875000,33.000000,32.625000,32.875000,11.527210,90800
1998-02-23,32.750000,33.125000,32.687500,32.750000,11.483381,159400
1998-02-24,32.750000,32.750000,32.312500,32.375000,11.351890,174200
1998-02-25,32.500000,32.812500,32.500000,32.625000,11.439547,101000
1998-02-26,32.500000,32.687500,32.375000,32.500000,11.395722,71000
1998-02-27,32.375000,32.500000,32.312500,32.375000,11.351890,64800
1998-03-02,32.312500,32.562500,32.250000,32.500000,11.395722,146500
1998-03-03,32.437500,32.750000,32.437500,32.750000,11.483381,115000
1998-03-04,32.812500,34.062500,32.437500,34.062500,11.943591,61900
1998-03-05,33.687500,34.000000,33.250000,33.625000,11.790188,41200
1998-03-06,33.812500,34.000000,33.500000,33.625000,11.790188,34500
1998-03-09,33.687500,33.687500,32.750000,33.250000,11.658697,14800
1998-03-10,33.312500,33.750000,33.312500,33.625000,11.790188,87500
1998-03-11,33.250000,33.437500,33.062500,33.062500,11.592947,82000
1998-03-12,33.000000,33.125000,32.812500,32.937500,11.549122,18900
1998-03-13,33.000000,33.437500,32.750000,33.062500,11.592947,18800
1998-03-16,33.000000,33.125000,32.875000,32.937500,11.549122,11600
1998-03-17,33.062500,33.250000,32.937500,33.062500,11.592947,4600
1998-03-18,32.937500,33.375000,32.875000,33.250000,11.658697,52500
1998-03-19,33.312500,33.625000,33.312500,33.562500,11.768272,61900
1998-03-20,33.750000,33.937500,33.312500,33.562500,11.768272,39800
1998-03-23,33.312500,33.562500,32.875000,33.500000,11.746352,67400
1998-03-24,33.250000,33.500000,33.187500,33.375000,11.702528,126600
1998-03-25,33.375000,33.562500,33.375000,33.562500,11.768272,29300
1998-03-26,33.500000,33.687500,33.437500,33.625000,11.790188,120100
1998-03-27,33.375000,33.562500,33.250000,33.562500,11.927902,63900
1998-03-30,33.500000,33.625000,33.375000,33.625000,11.950115,15200
1998-03-31,33.625000,34.312500,33.625000,34.312500,12.194448,28800
1998-04-01,34.062500,34.250000,33.812500,33.937500,12.061172,77600
1998-04-02,33.750000,34.000000,33.750000,33.812500,12.016753,30900
1998-04-03,33.750000,33.937500,33.750000,33.875000,12.038962,19900
1998-04-06,33.750000,33.750000,33.437500,33.750000,11.994543,89300
1998-04-07,34.000000,34.312500,33.687500,34.312500,12.194448,50600
1998-04-08,34.312500,34.312500,34.000000,34.000000,12.083383,24000
1998-04-09,33.875000,34.125000,33.812500,34.000000,12.083383,18700
1998-04-13,34.062500,34.437500,33.875000,34.187500,12.150022,34000
1998-04-14,34.000000,34.500000,34.000000,34.375000,12.216664,28500
1998-04-15,34.437500,34.500000,34.187500,34.250000,12.172230,90800
1998-04-16,34.437500,34.437500,33.812500,33.937500,12.061172,51000
1998-04-17,34.187500,34.250000,33.812500,33.937500,12.061172,30400
1998-04-20,33.875000,34.125000,33.875000,34.000000,12.083383,82800
1998-04-21,33.937500,34.000000,33.750000,33.750000,11.994543,72700
1998-04-22,33.625000,33.937500,33.562500,33.937500,12.061172,130000
1998-04-23,33.562500,33.750000,33.125000,33.312500,11.839056,35600
1998-04-24,32.937500,33.437500,32.687500,33.250000,11.816845,87300
1998-04-27,33.062500,33.125000,32.750000,33.062500,11.750200,16400
1998-04-28,33.312500,33.500000,32.937500,33.375000,11.861265,139200
1998-04-29,33.000000,33.062500,32.812500,32.937500,11.705781,171300
1998-04-30,32.812500,33.062500,32.625000,33.000000,11.727997,59100
1998-05-01,32.875000,33.625000,32.875000,33.562500,11.927902,25100
1998-05-04,33.625000,33.812500,33.125000,33.187500,11.794631,47300
1998-05-05,33.125000,33.375000,33.000000,33.187500,11.794631,74800
1998-05-06,33.062500,33.187500,33.000000,33.000000,11.727997,26500
1998-05-07,33.062500,33.375000,32.937500,33.187500,11.794631,99700
1998-05-08,33.062500,33.625000,33.000000,33.500000,11.905685,43000
1998-05-11,33.500000,33.500000,32.875000,33.000000,11.727997,35700
1998-05-12,32.812500,32.937500,32.750000,32.812500,11.661355,62700
1998-05-13,33.000000,33.000000,32.625000,32.750000,11.639148,29200
1998-05-14,32.687500,32.937500,32.500000,32.687500,11.616931,24300
1998-05-15,32.750000,32.937500,32.750000,32.875000,11.683569,11200
1998-05-18,32.687500,32.875000,32.562500,32.750000,11.639148,8300
1998-05-19,33.000000,33.000000,32.875000,32.937500,11.705781,14000
1998-05-20,32.875000,32.875000,32.687500,32.812500,11.661355,10100
1998-05-21,32.812500,32.812500,32.375000,32.500000,11.550302,71200
1998-05-22,32.687500,32.750000,32.375000,32.625000,11.594720,22400
1998-05-26,32.625000,32.625000,32.125000,32.250000,11.461447,20800
1998-05-27,32.125000,32.250000,31.937500,32.125000,11.417025,61600
1998-05-28,32.000000,32.375000,31.875000,32.000000,11.372599,74400
1998-05-29,32.062500,32.500000,32.062500,32.500000,11.550302,32300
1998-06-01,32.437500,32.812500,32.375000,32.750000,11.639148,8300
1998-06-02,32.687500,32.812500,32.625000,32.812500,11.661355,9100
1998-06-03,32.750000,32.812500,32.437500,32.750000,11.639148,21600
1998-06-04,32.625000,33.000000,32.562500,32.937500,11.705781,9200
1998-06-05,33.000000,33.125000,32.375000,32.375000,11.505870,24500
1998-06-08,32.500000,32.750000,32.437500,32.625000,11.594720,21000
1998-06-09,32.625000,32.750000,32.562500,32.750000,11.639148,20600
1998-06-10,32.625000,32.750000,32.187500,32.187500,11.439233,28600
1998-06-11,32.312500,32.312500,32.125000,32.125000,11.417025,17600
1998-06-12,31.937500,32.000000,31.562500,31.750000,11.283750,16900
1998-06-15,31.000000,31.000000,30.687500,31.000000,11.017212,139300
1998-06-16,31.062500,31.125000,30.812500,30.875000,10.972782,10700
1998-06-17,30.937500,31.000000,30.875000,31.000000,11.017212,48300
1998-06-18,30.937500,31.000000,30.875000,30.875000,10.972782,23000
1998-06-19,30.937500,31.000000,30.562500,30.625000,10.883938,30300
1998-06-22,30.625000,30.812500,30.187500,30.750000,10.928353,16600
1998-06-23,30.937500,30.937500,30.687500,30.687500,10.906146,11200
1998-06-24,30.875000,31.250000,30.750000,31.125000,11.061631,64800
1998-06-25,31.250000,31.437500,31.250000,31.312500,11.128267,80800
1998-06-26,31.000000,31.062500,30.875000,30.937500,11.173410,15500
1998-06-29,31.062500,31.125000,30.812500,31.000000,11.195985,20500
1998-06-30,31.062500,31.125000,30.937500,31.000000,11.195985,41100
1998-07-01,30.875000,31.187500,30.875000,30.875000,11.150843,128300
1998-07-02,31.000000,31.812500,31.000000,31.687500,11.444283,122700
1998-07-06,31.625000,31.937500,31.437500,31.937500,11.534572,8300
1998-07-07,32.000000,32.750000,32.000000,32.687500,11.805443,33200
1998-07-08,32.625000,33.000000,32.375000,32.937500,11.895732,75200
1998-07-09,33.000000,33.062500,32.875000,33.062500,11.940873,14900
1998-07-10,33.062500,33.500000,33.062500,33.250000,12.008594,26800
1998-07-13,33.437500,33.437500,32.750000,33.000000,11.918305,103700
1998-07-14,32.875000,33.250000,32.812500,33.000000,11.918305,56400
1998-07-15,32.812500,32.937500,32.750000,32.937500,11.895732,12300
1998-07-16,32.750000,33.250000,32.625000,33.250000,12.008594,137100
1998-07-17,33.375000,33.375000,32.375000,32.375000,11.692581,30100
1998-07-20,32.437500,32.750000,32.250000,32.687500,11.805443,8500
1998-07-21,32.437500,32.437500,32.000000,32.062500,11.579713,14400
1998-07-22,32.312500,32.687500,32.125000,32.687500,11.805443,51300
1998-07-23,32.687500,32.687500,32.375000,32.500000,11.737725,40900
1998-07-24,32.250000,32.250000,31.812500,31.812500,11.489428,13100
1998-07-27,31.625000,31.625000,30.812500,31.250000,11.286276,23000
1998-07-28,31.312500,31.312500,30.937500,31.000000,11.195985,68600
1998-07-29,31.000000,31.000000,30.625000,30.625000,11.060551,36100
1998-07-30,30.687500,31.312500,30.500000,30.875000,11.150843,28000
1998-07-31,30.812500,30.875000,30.375000,30.375000,10.970257,26200
1998-08-03,30.250000,30.375000,29.812500,30.062500,10.857392,38000
1998-08-04,30.062500,30.062500,29.562500,29.562500,10.676818,84300
1998-08-05,29.562500,29.875000,29.312500,29.375000,10.609097,49400
1998-08-06,29.500000,29.750000,29.312500,29.500000,10.654243,53900
1998-08-07,29.562500,30.437500,29.562500,30.062500,10.857392,30000
1998-08-10,30.000000,30.375000,29.812500,30.375000,10.970257,23300
1998-08-11,30.125000,30.125000,29.625000,30.000000,10.834825,30500
1998-08-12,29.875000,30.750000,29.875000,30.625000,11.060551,33400
1998-08-13,30.562500,31.062500,30.437500,30.875000,11.150843,36000
1998-08-14,31.062500,31.062500,30.312500,30.812500,11.128266,10600
1998-08-17,30.937500,31.562500,30.437500,31.312500,11.308846,26700
1998-08-18,31.312500,31.500000,30.875000,30.875000,11.150843,30800
1998-08-19,30.750000,30.875000,30.625000,30.812500,11.128266,19000
1998-08-20,30.750000,30.750000,30.000000,30.562500,11.037972,37400
1998-08-21,30.625000,30.687500,30.000000,30.562500,11.037972,8500
1998-08-24,30.437500,30.437500,30.187500,30.437500,10.992830,14600
1998-08-25,30.375000,30.625000,30.375000,30.500000,11.015405,15600
1998-08-26,30.437500,30.625000,30.312500,30.312500,10.947686,32000
1998-08-27,30.250000,30.375000,29.437500,29.875000,10.789678,25100
1998-08-28,29.750000,29.750000,28.250000,29.250000,10.563952,36700
1998-08-31,29.312500,29.312500,28.312500,28.437500,10.270508,61500
1998-09-01,28.687500,28.875000,28.437500,28.875000,10.428516,64200
1998-09-02,28.687500,29.125000,28.687500,29.000000,10.473665,24400
1998-09-03,29.187500,29.187500,27.875000,28.000000,10.112508,42300
1998-09-04,28.125000,28.437500,28.000000,28.437500,10.270508,29100
1998-09-08,28.562500,29.000000,28.562500,28.937500,10.451088,23400
1998-09-09,28.812500,28.937500,28.000000,28.312500,10.225369,21700
1998-09-10,28.375000,28.375000,27.250000,27.375000,9.886774,24200
1998-09-11,27.125000,28.187500,27.125000,27.812500,10.044786,20500
1998-09-14,27.812500,27.875000,26.937500,27.250000,9.841630,24900
1998-09-15,27.000000,27.500000,27.000000,27.437500,9.909349,45300
1998-09-16,27.625000,28.312500,27.500000,28.312500,10.225369,33800
1998-09-17,28.375000,28.375000,27.937500,28.187500,10.180220,12800
1998-09-18,30.000000,30.000000,29.000000,29.187500,10.541381,75500
1998-09-21,29.000000,29.812500,28.875000,29.750000,10.744530,38400
1998-09-22,29.937500,31.875000,29.937500,31.437500,11.353990,20300
1998-09-23,31.500000,32.000000,31.375000,32.000000,11.557151,43500
1998-09-24,32.375000,32.500000,31.562500,31.562500,11.399135,23000
1998-09-25,31.687500,32.562500,31.687500,31.937500,11.534572,72200
1998-09-28,31.375000,31.562500,31.250000,31.250000,11.465777,14400
1998-09-29,31.250000,31.250000,30.687500,31.000000,11.374055,35100
1998-09-30,31.062500,31.062500,30.875000,31.000000,11.374055,76000
1998-10-01,30.937500,30.937500,30.625000,30.812500,11.305255,8900
1998-10-02,30.937500,31.062500,30.625000,30.812500,11.305255,48400
1998-10-05,30.687500,30.687500,30.312500,30.312500,11.121806,5600
1998-10-06,30.125000,30.750000,30.125000,30.562500,11.213528,28500
1998-10-07,30.437500,30.687500,30.375000,30.500000,11.190598,62700
1998-10-08,30.250000,30.250000,29.125000,29.750000,10.915418,34600
1998-10-09,29.750000,30.500000,29.312500,30.500000,11.190598,37400
1998-10-12,30.375000,31.250000,30.375000,30.500000,11.190598,71300
1998-10-13,30.375000,30.750000,30.125000,30.125000,11.053011,43600
1998-10-14,30.125000,30.125000,29.750000,29.812500,10.938352,64500
1998-10-15,29.875000,30.000000,29.312500,30.000000,11.007147,36200
1998-10-16,30.250000,30.250000,29.937500,30.062500,11.030074,32900
1998-10-19,30.000000,30.187500,29.812500,29.812500,10.938352,22700
1998-10-20,29.875000,30.187500,29.875000,30.187500,11.075944,22100
1998-10-21,30.250000,30.437500,30.000000,30.000000,11.007147,47300
1998-10-22,29.812500,30.437500,29.812500,30.437500,11.167665,12000
1998-10-23,30.437500,30.562500,30.250000,30.562500,11.213528,22100
1998-10-26,30.625000,31.625000,30.500000,31.500000,11.557506,53100
1998-10-27,31.062500,31.500000,31.000000,31.187500,11.442847,37000
1998-10-28,31.000000,31.000000,30.125000,30.625000,11.236465,12100
1998-10-29,30.562500,31.062500,30.437500,31.062500,11.396980,10300
1998-10-30,31.000000,31.375000,30.937500,31.375000,11.511638,15700
1998-11-02,31.500000,31.687500,31.187500,31.562500,11.580433,12600
1998-11-03,31.437500,31.562500,31.125000,31.250000,11.465777,53800
1998-11-04,31.312500,31.687500,31.250000,31.375000,11.511638,28900
1998-11-05,31.500000,31.562500,31.312500,31.375000,11.511638,25700
1998-11-06,31.375000,31.625000,31.375000,31.562500,11.580433,23200
1998-11-09,31.500000,31.500000,31.062500,31.125000,11.419913,16800
1998-11-10,31.000000,31.000000,30.750000,30.937500,11.351117,7800
1998-11-11,30.937500,30.937500,30.687500,30.687500,11.259393,4600
1998-11-12,30.500000,30.500000,29.875000,30.187500,11.075944,56600
1998-11-13,30.062500,30.875000,30.062500,30.812500,11.305255,66000
1998-11-16,30.937500,31.437500,30.937500,31.125000,11.419913,86700
1998-11-17,31.000000,31.000000,30.625000,30.937500,11.351117,18900
1998-11-18,30.937500,31.000000,30.812500,31.000000,11.374055,28600
1998-11-19,30.875000,30.875000,30.625000,30.812500,11.305255,9800
1998-11-20,30.812500,30.812500,30.500000,30.625000,11.236465,59000
1998-11-23,30.812500,30.937500,30.625000,30.687500,11.259393,9800
1998-11-24,30.687500,30.937500,30.562500,30.937500,11.351117,107500
1998-11-25,30.875000,30.875000,30.687500,30.750000,11.282320,9300
1998-11-27,30.750000,30.812500,30.687500,30.687500,11.259393,3900
1998-11-30,30.625000,30.937500,30.625000,30.937500,11.351117,35600
1998-12-01,31.000000,31.000000,30.750000,31.000000,11.374055,50200
1998-12-02,31.000000,31.187500,30.562500,31.125000,11.419913,25600
1998-12-03,31.062500,31.562500,31.062500,31.562500,11.580433,53000
1998-12-04,31.750000,31.750000,31.062500,31.187500,11.442847,37900
1998-12-07,31.250000,31.250000,30.437500,31.062500,11.396980,24200
1998-12-08,31.000000,31.000000,30.437500,30.625000,11.236465,22000
1998-12-09,30.750000,30.875000,30.562500,30.562500,11.213528,14100
1998-12-10,30.375000,30.750000,30.250000,30.312500,11.121806,28600
1998-12-11,30.312500,30.375000,30.125000,30.375000,11.144736,53400
1998-12-14,30.312500,30.312500,29.625000,29.875000,10.961283,167700
1998-12-15,29.812500,29.937500,29.562500,29.937500,10.984218,44100
1998-12-16,29.812500,30.125000,29.562500,30.062500,11.030074,43800
1998-12-17,30.000000,30.125000,29.812500,30.000000,11.007147,42000
1998-12-18,29.937500,29.937500,29.250000,29.750000,10.915418,185200
1998-12-21,29.750000,30.062500,29.500000,29.500000,10.823696,62600
1998-12-22,29.312500,29.375000,28.750000,29.312500,10.754899,52100
1998-12-23,29.375000,29.375000,29.062500,29.375000,10.777829,15600
1998-12-24,29.187500,29.375000,29.000000,29.000000,10.640244,18100
1998-12-28,29.062500,29.125000,28.750000,29.125000,10.686107,125000
1998-12-29,28.562500,29.187500,28.500000,29.062500,10.849429,17600
1998-12-30,28.937500,29.625000,28.937500,29.312500,10.942755,55300
1998-12-31,29.187500,29.937500,29.187500,29.750000,11.106083,52600
1999-01-04,29.625000,30.500000,29.625000,30.312500,11.316071,98300
1999-01-05,30.187500,30.312500,30.125000,30.250000,11.292739,53700
1999-01-06,30.125000,30.250000,30.125000,30.250000,11.292739,50700
1999-01-07,30.000000,30.187500,29.812500,29.875000,11.152752,23400
1999-01-08,29.437500,29.625000,29.250000,29.250000,10.919424,129500
1999-01-11,29.062500,29.625000,28.875000,29.375000,10.966093,51500
1999-01-12,29.500000,29.750000,29.437500,29.562500,11.036087,19600
1999-01-13,29.187500,29.562500,29.062500,29.562500,11.036087,28500
1999-01-14,29.562500,29.562500,29.375000,29.375000,10.966093,29800
1999-01-15,29.187500,29.500000,29.187500,29.437500,10.989425,11600
1999-01-19,29.625000,29.687500,29.000000,29.187500,10.896098,47800
1999-01-20,29.000000,29.125000,28.750000,29.062500,10.849429,52200
1999-01-21,28.812500,29.062500,28.812500,28.937500,10.802766,69500
1999-01-22,29.062500,29.062500,28.687500,28.687500,10.709437,8600
1999-01-25,28.625000,29.000000,28.500000,28.937500,10.802766,31300
1999-01-26,28.875000,29.000000,28.750000,28.875000,10.779432,10400
1999-01-27,28.812500,29.250000,28.812500,29.125000,10.872764,87300
1999-01-28,29.000000,29.437500,29.000000,29.250000,10.919424,30700
1999-01-29,29.062500,29.437500,28.562500,28.625000,10.686107,23200
1999-02-01,28.625000,28.812500,28.500000,28.562500,10.662777,58500
1999-02-02,28.750000,28.750000,28.500000,28.687500,10.709437,32300
1999-02-03,28.812500,28.812500,28.375000,28.437500,10.616112,146100
1999-02-04,28.312500,28.625000,28.250000,28.562500,10.662777,47500
1999-02-05,28.437500,28.687500,28.312500,28.625000,10.686107,16000
1999-02-08,28.562500,28.625000,28.000000,28.000000,10.452786,77400
1999-02-09,27.937500,28.812500,27.750000,28.250000,10.546112,51100
1999-02-10,28.125000,28.187500,27.750000,28.000000,10.452786,85800
1999-02-11,28.187500,28.750000,28.125000,28.500000,10.639438,25900
1999-02-12,28.500000,28.625000,28.437500,28.500000,10.639438,55600
1999-02-16,28.500000,28.937500,28.312500,28.937500,10.802766,63800
1999-02-17,28.937500,28.937500,28.312500,28.375000,10.592770,28900
1999-02-18,28.312500,28.437500,28.312500,28.375000,10.592770,17300
1999-02-19,28.437500,28.625000,28.000000,28.500000,10.639438,86800
1999-02-22,28.437500,28.875000,28.437500,28.812500,10.756102,18400
1999-02-23,28.687500,29.062500,28.437500,28.437500,10.616112,36300
1999-02-24,28.437500,28.750000,28.062500,28.187500,10.522779,22300
1999-02-25,27.812500,28.250000,27.500000,28.250000,10.546112,31800
1999-02-26,28.187500,28.312500,27.937500,28.250000,10.546112,8100
1999-03-01,28.437500,28.500000,27.750000,27.812500,10.382790,37000
1999-03-02,27.812500,28.000000,27.750000,27.812500,10.382790,62900
1999-03-03,27.812500,27.937500,27.625000,27.625000,10.312791,30800
1999-03-04,27.687500,28.000000,27.687500,27.687500,10.336126,20700
1999-03-05,27.875000,28.187500,27.812500,28.000000,10.452786,15500
1999-03-08,27.937500,28.125000,27.375000,27.937500,10.429445,18400
1999-03-09,27.812500,27.937500,27.625000,27.687500,10.336126,15900
1999-03-10,27.937500,27.937500,27.500000,27.625000,10.312791,15600
1999-03-11,27.687500,27.687500,27.437500,27.625000,10.312791,14200
1999-03-12,27.875000,27.937500,27.500000,27.687500,10.336126,20600
1999-03-15,27.937500,28.062500,27.812500,27.875000,10.406120,13300
1999-03-16,27.812500,27.812500,27.125000,27.125000,10.126137,24600
1999-03-17,27.375000,27.437500,27.000000,27.250000,10.172803,62500
1999-03-18,27.125000,27.312500,26.937500,27.187500,10.149466,9700
1999-03-19,27.000000,27.312500,26.937500,27.062500,10.102801,20900
