date,open,high,low,close,adj-close,volume
1986-05-01,1.230707,1.237210,1.209572,1.217701,0.716016,5285962
1986-05-02,1.217701,1.230707,1.209572,1.209572,0.711236,872664
1986-05-05,1.209572,1.224204,1.203069,1.209572,0.711236,4640113
1986-05-06,1.209572,1.230707,1.203069,1.230707,0.723663,12486403
1986-05-07,1.237210,1.256719,1.237210,1.253467,0.737047,2714101
1986-05-08,1.253467,1.256719,1.242087,1.256719,0.738959,430566
1986-05-09,1.256719,1.256719,1.242087,1.250216,0.735135,2829431
1986-05-12,1.250216,1.250216,1.224204,1.230707,0.723663,953395
1986-05-13,1.230707,1.237210,1.224204,1.224204,0.719839,4217237
1986-05-14,1.224204,1.242087,1.224204,1.242087,0.730355,1226343
1986-05-15,1.242087,1.250216,1.230707,1.250216,0.735135,2852497
1986-05-16,1.250216,1.282731,1.242087,1.269725,0.746606,2114385
1986-05-19,1.269725,1.289234,1.261596,1.269725,0.746606,2129762
1986-05-20,1.269725,1.315247,1.269725,1.315247,0.773373,599716
1986-05-21,1.315247,1.328253,1.295737,1.328253,0.781021,426721
1986-05-22,1.328253,1.399787,1.308744,1.393284,0.819260,2491130
1986-05-23,1.393284,1.432302,1.386780,1.432302,0.842203,2252781
1986-05-27,1.432302,1.458314,1.417670,1.437179,0.845070,4690090
1986-05-28,1.458314,1.503836,1.458314,1.484327,0.872794,2375800
1986-05-29,1.484327,1.510339,1.484327,1.510339,0.888089,1084103
1986-05-30,1.510339,1.510339,1.484327,1.490830,0.876617,3440681
1986-06-02,1.490830,1.497333,1.484327,1.490830,0.876617,3386860
1986-06-03,1.490830,1.490830,1.406290,1.432302,0.842203,3063936
1986-06-04,1.432302,1.445308,1.417670,1.437179,0.845070,5032236
1986-06-05,1.437179,1.464817,1.432302,1.445308,0.849850,503608
1986-06-06,1.445308,1.476198,1.445308,1.458314,0.857499,6519994
1986-06-09,1.458314,1.476198,1.425799,1.432302,0.842203,1860659
1986-06-10,1.406290,1.406290,1.334756,1.347762,0.792493,1599244
1986-06-11,1.347762,1.373774,1.328253,1.334756,0.784845,4736222
1986-06-12,1.334756,1.354265,1.328253,1.354265,0.796316,10702631
1986-06-13,1.354265,1.393284,1.334756,1.386780,0.815435,6777564
1986-06-16,1.386780,1.406290,1.378652,1.406290,0.827840,5962565
1986-06-17,1.406290,1.406290,1.386780,1.396535,0.822097,2275847
1986-06-18,1.396535,1.406290,1.386780,1.406290,0.827840,964928
1986-06-19,1.407103,1.472946,1.394909,1.463192,0.861335,1030282
1986-06-20,1.463192,1.482701,1.424173,1.443682,0.849851,2708975
1986-06-23,1.424173,1.424173,1.394909,1.414419,0.832625,287044
1986-06-24,1.414419,1.433928,1.404664,1.433928,0.844109,1048222
1986-06-25,1.433928,1.492455,1.414419,1.472946,0.867078,1827341
1986-06-26,1.472946,1.502210,1.463192,1.502210,0.884304,825251
1986-06-27,1.502210,1.541228,1.482701,1.536351,0.904402,571525
1986-06-30,1.536351,1.570492,1.521719,1.560738,0.918758,1107169
1986-07-01,1.560738,1.570492,1.550983,1.550983,0.913016,3534226
1986-07-02,1.550983,1.560738,1.521719,1.531474,0.901531,1873473
1986-07-03,1.531474,1.550983,1.531474,1.541228,0.907274,20503
1986-07-07,1.531474,1.531474,1.453437,1.463192,0.861335,1619747
1986-07-08,1.443682,1.443682,1.404664,1.414419,0.832625,1294260
1986-07-09,1.414419,1.414419,1.375400,1.394909,0.821140,1750454
1986-07-10,1.394909,1.394909,1.385155,1.394909,0.821140,471572
1986-07-11,1.394909,1.394909,1.375400,1.394909,0.821140,674040
1986-07-14,1.394909,1.394909,1.355891,1.355891,0.798171,1558238
1986-07-15,1.355891,1.365645,1.326627,1.336382,0.786686,374182
1986-07-16,1.336382,1.346136,1.326627,1.326627,0.780944,648411
1986-07-17,1.326627,1.355891,1.316872,1.336382,0.786686,2181020
1986-07-18,1.336382,1.336382,1.316872,1.326627,0.780944,2386051
1986-07-21,1.326627,1.336382,1.316872,1.316872,0.775202,463883
1986-07-22,1.316872,1.326627,1.297363,1.297363,0.763718,832939
1986-07-23,1.297363,1.316872,1.287609,1.307118,0.769460,1199433
1986-07-24,1.307118,1.307118,1.287609,1.297363,0.763718,320361
1986-07-25,1.297363,1.316872,1.297363,1.307118,0.769460,84575
1986-07-28,1.307118,1.355891,1.307118,1.355891,0.798171,712484
1986-07-29,1.355891,1.355891,1.326627,1.336382,0.786686,789370
1986-07-30,1.326627,1.326627,1.170553,1.268099,0.746491,10879471
1986-07-31,1.268099,1.336382,1.258345,1.316872,0.775202,1709448
1986-08-01,1.316872,1.336382,1.297363,1.307118,0.769460,2170768
1986-08-04,1.297363,1.297363,1.229081,1.258345,0.740749,2637214
1986-08-05,1.258345,1.258345,1.229081,1.238836,0.729265,2944761
1986-08-06,1.238836,1.258345,1.229081,1.238836,0.729265,1399338
1986-08-07,1.238836,1.248590,1.229081,1.248590,0.735006,2186146
1986-08-08,1.248590,1.248590,1.229081,1.248590,0.735006,691980
1986-08-11,1.248590,1.258345,1.238836,1.248590,0.735006,1266068
1986-08-12,1.248590,1.277854,1.248590,1.263222,0.743620,1558238
1986-08-13,1.268099,1.336382,1.268099,1.336382,0.786686,2006743
1986-08-14,1.336382,1.375400,1.326627,1.346136,0.792428,691980
1986-08-15,1.346136,1.365645,1.346136,1.365645,0.803914,35880
1986-08-18,1.365645,1.365645,1.336382,1.346136,0.792428,253726
1986-08-19,1.346136,1.365645,1.346136,1.365645,0.803914,861131
1986-08-20,1.365645,1.385155,1.346136,1.365645,0.803914,1914479
1986-08-21,1.365645,1.385155,1.365645,1.365645,0.803914,927766
1986-08-22,1.365645,1.385155,1.365645,1.385155,0.815398,563836
1986-08-25,1.385155,1.385155,1.365645,1.385155,0.815398,294732
1986-08-26,1.385155,1.424173,1.365645,1.414419,0.832625,1791461
1986-08-27,1.414419,1.443682,1.414419,1.443682,0.849851,2227152
1986-08-28,1.443682,1.492455,1.424173,1.482701,0.872820,2878126
1986-08-29,1.482701,1.502210,1.482701,1.482701,0.872820,1719700
1986-09-02,1.482701,1.502210,1.482701,1.482701,0.872820,1796586
1986-09-03,1.472946,1.472946,1.414419,1.443682,0.849851,1135361
1986-09-04,1.443682,1.453437,1.433928,1.443682,0.849851,276792
1986-09-05,1.443682,1.453437,1.336382,1.375400,0.809655,2698724
1986-09-08,1.365645,1.365645,1.302241,1.326627,0.780944,1412153
1986-09-09,1.326627,1.326627,1.229081,1.248590,0.735006,2304039
1986-09-10,1.248590,1.287609,1.248590,1.248590,0.735006,1353206
1986-09-11,1.248590,1.248590,1.209572,1.229081,0.723522,348553
1986-09-12,1.229081,1.229081,1.131535,1.141289,0.671841,3062654
1986-09-15,1.141289,1.151044,1.112026,1.121780,0.661714,3267686
1986-09-16,1.121780,1.131535,1.073007,1.092516,0.644453,2585957
1986-09-17,1.092516,1.141289,1.092516,1.141289,0.673222,9651846
1986-09-18,1.141289,1.180308,1.136412,1.151044,0.678977,3821270
1986-09-19,1.151044,1.160799,1.141289,1.151044,0.678977,745801
1986-09-22,1.151044,1.190062,1.151044,1.170553,0.690485,2345045
1986-09-23,1.170553,1.199817,1.170553,1.190062,0.701993,2734604
1986-09-24,1.190062,1.199817,1.180308,1.199817,0.707747,1676130
1986-09-25,1.199817,1.219326,1.190062,1.209572,0.713501,1924731
1986-09-26,1.209572,1.209572,1.199817,1.209572,0.713501,2519321
1986-09-29,1.209572,1.209572,1.190062,1.190062,0.701993,1404464
1986-09-30,1.190062,1.209572,1.170553,1.190062,0.701993,3037025
1986-10-01,1.180308,1.180308,1.102271,1.121780,0.661714,6115057
1986-10-02,1.141289,1.160799,1.141289,1.151044,0.678977,4051930
1986-10-03,1.151044,1.160799,1.141289,1.160799,0.684730,1096917
1986-10-06,1.160799,1.160799,1.141289,1.160799,0.684730,1765832
1986-10-07,1.160799,1.170553,1.155921,1.165676,0.687608,3616239
1986-10-08,1.165676,1.170553,1.160799,1.170553,0.690485,404937
1986-10-09,1.170553,1.219326,1.170553,1.209572,0.713501,2006743
1986-10-10,1.209572,1.209572,1.180308,1.180308,0.696239,584339
1986-10-13,1.180308,1.190062,1.170553,1.170553,0.690485,279355
1986-10-14,1.170553,1.180308,1.151044,1.151044,0.678977,1373709
1986-10-15,1.151044,1.170553,1.141289,1.141289,0.673222,1171241
1986-10-16,1.141289,1.151044,1.131535,1.141289,0.673222,1489039
1986-10-17,1.141289,1.151044,1.131535,1.131535,0.667469,863694
1986-10-20,1.131535,1.131535,1.102271,1.112026,0.655961,369056
1986-10-21,1.112026,1.121780,1.102271,1.102271,0.650206,745801
1986-10-22,1.102271,1.112026,1.102271,1.112026,0.655961,345990
1986-10-23,1.112026,1.112026,1.092516,1.092516,0.644453,545896
1986-10-24,1.092516,1.126658,1.092516,1.112026,0.655961,1683819
1986-10-27,1.112026,1.131535,1.102271,1.112026,0.655961,1991366
1986-10-28,1.112026,1.121780,1.092516,1.102271,0.650206,627908
1986-10-29,1.102271,1.102271,1.073007,1.082762,0.638699,863694
1986-10-30,1.082762,1.112026,1.082762,1.102271,0.650206,6453359
1986-10-31,1.092516,1.092516,1.004725,1.043743,0.615682,4477370
1986-11-03,1.043743,1.053498,1.024234,1.033989,0.609929,7014632
1986-11-04,1.033989,1.043743,0.994970,0.994970,0.586912,1417279
1986-11-05,0.994970,1.014480,0.994970,1.004725,0.592666,6074051
1986-11-06,1.004725,1.004725,0.975461,0.975461,0.575404,3729006
1986-11-07,0.975461,0.975461,0.936443,0.936443,0.552388,3318943
1986-11-10,0.946197,0.985216,0.946197,0.965706,0.569650,4041679
1986-11-11,0.965706,0.985216,0.965706,0.985216,0.581158,2022121
1986-11-12,0.985216,0.985216,0.965706,0.965706,0.569650,2216900
1986-11-13,0.965706,0.985216,0.960829,0.975461,0.575404,599716
1986-11-14,0.975461,0.975461,0.946197,0.946197,0.558142,633034
1986-11-17,0.946197,0.965706,0.946197,0.955952,0.563896,799622
1986-11-18,0.936443,0.936443,0.912056,0.916933,0.540880,1837593
1986-11-19,0.916933,0.926688,0.916933,0.926688,0.546634,2457812
1986-11-20,0.926688,0.936443,0.916933,0.916933,0.540880,994402
1986-11-21,0.921811,0.985216,0.921811,0.975461,0.575404,948270
1986-11-24,0.975461,0.994970,0.965706,0.975461,0.575404,1353206
1986-11-25,0.975461,0.975461,0.936443,0.965706,0.569650,1981114
1986-11-26,0.965706,0.975461,0.955952,0.965706,0.569650,1837593
1986-11-28,0.965706,0.975461,0.965706,0.975461,0.575404,420314
1986-12-01,0.965706,0.965706,0.946197,0.955952,0.563896,2990893
1986-12-02,0.955952,1.063253,0.955952,1.063253,0.627190,5351316
1986-12-03,1.063253,1.112026,1.053498,1.063253,0.627190,7691235
1986-12-04,1.063253,1.121780,1.063253,1.102271,0.650206,13483368
1986-12-05,1.102271,1.121780,1.092516,1.092516,0.644453,4121128
1986-12-08,1.092516,1.102271,1.053498,1.053498,0.621436,1770957
1986-12-09,1.053498,1.092516,1.053498,1.073007,0.632945,6553311
1986-12-10,1.073007,1.073007,1.053498,1.063253,0.627190,3921223
1986-12-11,1.063253,1.063253,1.043743,1.063253,0.627190,3078032
1986-12-12,1.063253,1.063253,1.043743,1.058375,0.624313,2401429
1986-12-15,1.053498,1.053498,1.043743,1.053498,0.621436,551021
1986-12-16,1.053498,1.053498,1.033989,1.033989,0.609929,2647466
1986-12-17,1.033989,1.053498,1.033989,1.053498,0.621436,1399338
1986-12-18,1.053498,1.053498,1.033989,1.053498,0.621436,4259524
1986-12-19,1.053498,1.053498,1.024234,1.024234,0.605520,1260942
1986-12-22,1.024234,1.033989,1.014480,1.029111,0.608403,435691
1986-12-23,1.029111,1.033989,0.985216,1.004725,0.593986,4585011
1986-12-24,1.004725,1.014480,0.994970,1.014480,0.599753,1617184
1986-12-26,1.014480,1.014480,1.004725,1.014480,0.599753,322924
1986-12-29,1.014480,1.024234,1.004725,1.024234,0.605520,1289134
1986-12-30,1.024234,1.024234,1.004725,1.004725,0.593986,384434
1986-12-31,1.004725,1.024234,1.004725,1.024234,0.605520,786807
1987-01-02,1.024234,1.063253,1.024234,1.063253,0.628587,704795
1987-01-05,1.063253,1.131535,1.053498,1.131535,0.668955,2693598
1987-01-06,1.131535,1.141289,1.112026,1.112026,0.657422,1909354
1987-01-07,1.112026,1.121780,1.092516,1.102271,0.651654,1686382
1987-01-08,1.102271,1.160799,1.102271,1.151044,0.680489,4969445
1987-01-09,1.151044,1.199817,1.151044,1.199817,0.709323,3703377
1987-01-12,1.199817,1.219326,1.180308,1.219326,0.720857,3418896
1987-01-13,1.219326,1.219326,1.199817,1.199817,0.709323,3995546
1987-01-14,1.199817,1.209572,1.170553,1.180308,0.697789,2104133
1987-01-15,1.180308,1.190062,1.170553,1.170553,0.692023,2181020
1987-01-16,1.170553,1.180308,1.151044,1.151044,0.680489,1225062
1987-01-19,1.151044,1.170553,1.141289,1.141289,0.674722,479261
1987-01-20,1.131535,1.131535,1.053498,1.068130,0.631471,13534625
1987-01-21,1.068130,1.082762,1.053498,1.063253,0.628587,5989475
1987-01-22,1.073007,1.102271,1.073007,1.082762,0.640121,679166
1987-01-23,1.082762,1.121780,1.082762,1.121780,0.663188,3482968
1987-01-26,1.121780,1.151044,1.102271,1.151044,0.680489,2078504
1987-01-27,1.151044,1.151044,1.121780,1.151044,0.680489,3083157
1987-01-28,1.151044,1.160799,1.131535,1.131535,0.668955,1888850
1987-01-29,1.131535,1.141289,1.112026,1.131535,0.668955,4292842
1987-01-30,1.131535,1.131535,1.068130,1.082762,0.640121,1537734
1987-02-02,1.082762,1.082762,1.053498,1.073007,0.634354,1391650
1987-02-03,1.073007,1.073007,1.033989,1.043743,0.617054,10974298
1987-02-04,1.043743,1.073007,1.024234,1.073007,0.634354,3867402
1987-02-05,1.073007,1.102271,1.073007,1.102271,0.651654,5512778
1987-02-06,1.102271,1.151044,1.092516,1.131535,0.668955,4841300
1987-02-09,1.131535,1.151044,1.121780,1.131535,0.668955,7434946
1987-02-10,1.131535,1.141289,1.102271,1.121780,0.663188,2591082
1987-02-11,1.121780,1.131535,1.112026,1.131535,0.668955,4397920
1987-02-12,1.131535,1.151044,1.121780,1.131535,0.668955,2934510
1987-02-13,1.141289,1.190062,1.141289,1.190062,0.703556,1594118
1987-02-17,1.190062,1.190062,1.170553,1.190062,0.703556,3695688
1987-02-18,1.190062,1.199817,1.170553,1.190062,0.703556,2565454
1987-02-19,1.190062,1.238836,1.170553,1.219326,0.720857,7742493
1987-02-20,1.219326,1.268099,1.219326,1.229081,0.726624,4805420
1987-02-23,1.229081,1.229081,1.190062,1.199817,0.709323,750927
1987-02-24,1.209572,1.229081,1.209572,1.219326,0.720857,1750454
1987-02-25,1.219326,1.311995,1.209572,1.258345,0.743925,10999927
1987-02-26,1.258345,1.258345,1.243713,1.258345,0.743925,3324069
1987-02-27,1.258345,1.268099,1.243713,1.248590,0.738157,1078977
1987-03-02,1.248590,1.297363,1.248590,1.297363,0.766992,4708030
1987-03-03,1.307118,1.355891,1.307118,1.355891,0.801593,7855260
1987-03-04,1.355891,1.365645,1.336382,1.360768,0.804476,4367166
1987-03-05,1.360768,1.365645,1.346136,1.346136,0.795826,5787007
1987-03-06,1.346136,1.355891,1.336382,1.355891,0.801593,3903282
1987-03-09,1.355891,1.355891,1.326627,1.355891,0.801593,2088756
1987-03-10,1.346136,1.346136,1.326627,1.346136,0.795826,2760233
1987-03-11,1.346136,1.355891,1.326627,1.326627,0.784292,5200105
1987-03-12,1.326627,1.336382,1.307118,1.307118,0.772759,2903755
1987-03-13,1.307118,1.316872,1.297363,1.316872,0.778525,3042151
1987-03-16,1.316872,1.316872,1.287609,1.302241,0.769875,2514196
1987-03-17,1.302241,1.307118,1.287609,1.307118,0.772759,1852970
1987-03-18,1.307118,1.316872,1.297363,1.297363,0.766992,3621364
1987-03-19,1.297363,1.316872,1.297363,1.316872,0.778525,2857623
1987-03-20,1.316872,1.326627,1.307118,1.311995,0.775642,2985768
1987-03-23,1.311995,1.336382,1.307118,1.336382,0.790060,3998109
1987-03-24,1.336382,1.404664,1.316872,1.404664,0.830427,3641868
1987-03-25,1.404664,1.443682,1.404664,1.414419,0.836194,4513250
1987-03-26,1.414419,1.414419,1.394909,1.414419,0.836194,1284008
1987-03-27,1.414419,1.414419,1.375400,1.385155,0.818894,3513723
1987-03-30,1.375400,1.375400,1.297363,1.316872,0.778525,2298913
1987-03-31,1.316872,1.326627,1.307118,1.307118,0.772759,2806365
1987-04-01,1.307118,1.307118,1.277854,1.287609,0.761225,7168405
1987-04-02,1.287609,1.307118,1.287609,1.297363,0.766992,1160989
1987-04-03,1.297363,1.307118,1.287609,1.297363,0.766992,1909354
1987-04-06,1.297363,1.307118,1.287609,1.287609,0.761225,2934510
1987-04-07,1.287609,1.297363,1.287609,1.297363,0.766992,3180547
1987-04-08,1.297363,1.297363,1.277854,1.277854,0.755458,2145139
1987-04-09,1.277854,1.287609,1.180308,1.209572,0.715090,9562145
1987-04-10,1.209572,1.209572,1.190062,1.190062,0.703556,863694
1987-04-13,1.190062,1.190062,1.131535,1.151044,0.680489,7132525
1987-04-14,1.131535,1.131535,1.092516,1.131535,0.668955,1391650
1987-04-15,1.131535,1.141289,1.121780,1.121780,0.663188,1645376
1987-04-16,1.131535,1.151044,1.131535,1.131535,0.668955,2560328
1987-04-20,1.131535,1.131535,1.092516,1.092516,0.645888,2119511
1987-04-21,1.092516,1.092516,1.053498,1.087639,0.643004,16115456
1987-04-22,1.087639,1.102271,1.077884,1.082762,0.640121,3272811
1987-04-23,1.082762,1.092516,1.063253,1.082762,0.640121,2242529
1987-04-24,1.082762,1.092516,1.073007,1.087639,0.643004,715046
1987-04-27,1.087639,1.092516,1.073007,1.082762,0.640121,784245
1987-04-28,1.082762,1.092516,1.082762,1.092516,0.645888,1811964
1987-04-29,1.092516,1.092516,1.073007,1.082762,0.640121,3349698
1987-04-30,1.082762,1.112026,1.073007,1.102271,0.651654,2473189
1987-05-01,1.102271,1.102271,1.073007,1.073007,0.634354,1076414
1987-05-04,1.073007,1.073007,1.063253,1.073007,0.634354,304984
1987-05-05,1.073007,1.073007,1.063253,1.063253,0.628587,2058001
1987-05-06,1.063253,1.073007,1.033989,1.043743,0.617054,2949887
1987-05-07,1.043743,1.043743,1.024234,1.033989,0.611287,756053
1987-05-08,1.033989,1.053498,0.990093,1.004725,0.593986,14898083
1987-05-11,1.004725,1.014480,0.994970,1.004725,0.593986,953395
1987-05-12,0.994970,0.994970,0.965706,0.975461,0.576686,4902810
1987-05-13,0.975461,1.063253,0.965706,1.024234,0.605520,2432183
1987-05-14,1.024234,1.043743,1.024234,1.043743,0.617054,2083630
1987-05-15,1.043743,1.063253,1.014480,1.029111,0.608403,2949887
1987-05-18,1.014480,1.014480,0.975461,0.975461,0.576686,2621837
1987-05-19,0.975461,1.004725,0.975461,1.004725,0.593986,1068725
1987-05-20,1.004725,1.004725,0.975461,0.985216,0.582453,1422404
1987-05-21,0.985216,1.004725,0.985216,0.994970,0.588219,2555202
1987-05-22,0.994970,1.004725,0.994970,1.004725,0.593986,1583866
1987-05-26,1.004725,1.053498,0.994970,1.053498,0.622820,1745329
1987-05-27,1.053498,1.053498,1.033989,1.053498,0.622820,1606932
1987-05-28,1.053498,1.053498,1.033989,1.043743,0.617054,2181020
1987-05-29,1.043743,1.053498,1.033989,1.053498,0.622820,117893
1987-06-01,1.043743,1.043743,1.024234,1.024234,0.605520,220409
1987-06-02,1.024234,1.043743,1.004725,1.024234,0.605520,520267
1987-06-03,1.024234,1.024234,1.004725,1.014480,0.599753,1104606
1987-06-04,1.014480,1.053498,1.014480,1.053498,0.622820,1048222
1987-06-05,1.053498,1.073007,1.043743,1.073007,0.634354,1483914
1987-06-08,1.073007,1.131535,1.063253,1.121780,0.663188,3923786
1987-06-09,1.121780,1.131535,1.112026,1.112026,0.657422,843191
1987-06-10,1.112026,1.131535,1.107148,1.112026,0.657422,1750454
1987-06-11,1.112026,1.131535,1.112026,1.121780,0.663188,902138
1987-06-12,1.121780,1.121780,1.112026,1.112026,0.657422,891886
1987-06-15,1.112026,1.131535,1.112026,1.131535,0.668955,1030282
1987-06-16,1.131535,1.131535,1.112026,1.112026,0.657422,140959
1987-06-17,1.112026,1.141289,1.112026,1.121780,0.663188,530518
1987-06-18,1.121780,1.141289,1.121780,1.141289,0.674722,166588
1987-06-19,1.141289,1.141289,1.102271,1.102271,0.651654,3567544
1987-06-22,1.102271,1.112026,1.063253,1.063253,0.628587,1342955
1987-06-23,1.063253,1.073007,1.063253,1.063253,0.628587,2785862
1987-06-24,1.063253,1.073007,1.053498,1.053498,0.622820,773993
1987-06-25,1.053498,1.053498,1.033989,1.033989,0.611287,784245
1987-06-26,1.033989,1.043743,1.024234,1.024234,0.605520,1694071
1987-06-29,1.024234,1.043743,1.024234,1.024234,0.605520,1645376
1987-06-30,1.024234,1.033989,1.024234,1.024234,0.605520,899575
1987-07-01,1.024234,1.033989,1.024234,1.033989,0.611287,169151
1987-07-02,1.033989,1.033989,1.024234,1.024234,0.605520,1970863
1987-07-06,1.024234,1.033989,1.004725,1.004725,0.593986,1591555
1987-07-07,1.004725,1.014480,0.965706,0.985216,0.582453,13211701
1987-07-08,0.985216,0.994970,0.975461,0.975461,0.576686,750927
1987-07-09,0.975461,0.985216,0.955952,0.965706,0.570918,1081540
1987-07-10,0.965706,0.975461,0.955952,0.965706,0.570918,732987
1987-07-13,0.965706,0.975461,0.946197,0.975461,0.576686,7024883
1987-07-14,0.975461,0.975461,0.955952,0.975461,0.576686,4374854
1987-07-15,0.975461,0.975461,0.955952,0.955952,0.565152,82013
1987-07-16,0.955952,0.975461,0.955952,0.965706,0.570918,2032372
1987-07-17,0.965706,0.970584,0.955952,0.970584,0.573802,1899102
1987-07-20,0.965706,0.965706,0.955952,0.965706,0.570918,989276
1987-07-21,0.965706,0.975461,0.955952,0.975461,0.576686,8898356
1987-07-22,0.975461,0.975461,0.955952,0.955952,0.565152,3308692
1987-07-23,0.955952,0.965706,0.955952,0.955952,0.565152,684292
1987-07-24,0.955952,0.965706,0.955952,0.955952,0.565152,817562
1987-07-27,0.955952,0.975461,0.946197,0.975461,0.576686,3603424
1987-07-28,0.975461,1.043743,0.975461,1.033989,0.611287,2560328
1987-07-29,1.043743,1.063253,1.043743,1.063253,0.628587,3078032
1987-07-30,1.063253,1.073007,1.053498,1.053498,0.622820,2867875
1987-07-31,1.053498,1.053498,1.004725,1.014480,0.599753,1263505
1987-08-03,1.014480,1.014480,0.985216,0.985216,0.582453,968773
1987-08-04,0.985216,1.014480,0.985216,0.985216,0.582453,735550
1987-08-05,0.985216,1.004725,0.965706,0.965706,0.570918,1207121
1987-08-06,0.965706,0.994970,0.965706,0.985216,0.582453,1776083
1987-08-07,0.985216,1.082762,0.975461,1.082762,0.640121,4974571
1987-08-10,1.082762,1.082762,1.043743,1.053498,0.622820,2560328
1987-08-11,1.053498,1.063253,1.053498,1.053498,0.622820,1058474
1987-08-12,1.053498,1.082762,1.053498,1.063253,0.628587,1842718
1987-08-13,1.063253,1.112026,1.063253,1.102271,0.651654,1576178
1987-08-14,1.102271,1.141289,1.102271,1.121780,0.663188,3718754
1987-08-17,1.121780,1.170553,1.121780,1.131535,0.668955,4280027
1987-08-18,1.131535,1.131535,1.092516,1.092516,0.645888,3846899
1987-08-19,1.092516,1.092516,1.043743,1.092516,0.645888,4118565
1987-08-20,1.092516,1.131535,1.073007,1.131535,0.668955,4105751
1987-08-21,1.131535,1.170553,1.121780,1.141289,0.674722,2488567
1987-08-24,1.141289,1.141289,1.121780,1.131535,0.668955,1032845
1987-08-25,1.121780,1.121780,1.092516,1.092516,0.645888,1660753
1987-08-26,1.092516,1.102271,1.082762,1.092516,0.645888,1686382
1987-08-27,1.092516,1.092516,1.082762,1.092516,0.645888,666352
1987-08-28,1.092516,1.092516,1.073007,1.073007,0.634354,638160
1987-08-31,1.073007,1.082762,1.033989,1.043743,0.617054,2309164
1987-09-01,1.043743,1.073007,1.024234,1.053498,0.622820,1314763
1987-09-02,1.053498,1.063253,1.033989,1.053498,0.622820,2447561
1987-09-03,1.053498,1.053498,1.004725,1.043743,0.617054,371619
1987-09-04,1.043743,1.043743,1.024234,1.024234,0.605520,1688945
1987-09-08,1.024234,1.033989,0.975461,0.985216,0.582453,3144667
1987-09-09,0.985216,0.994970,0.975461,0.994970,0.588219,576650
1987-09-10,0.994970,1.004725,0.975461,0.985216,0.582453,904700
1987-09-11,0.985216,1.024234,0.985216,1.024234,0.605520,894449
1987-09-14,1.024234,1.024234,1.004725,1.024234,0.605520,850880
1987-09-15,1.024234,1.024234,1.014480,1.014480,0.599753,1632561
1987-09-16,1.014480,1.024234,1.014480,1.014480,0.599753,205031
1987-09-17,1.014480,1.024234,1.014480,1.014480,0.599753,517704
1987-09-18,1.014480,1.043743,1.014480,1.043743,0.617054,848317
1987-09-21,1.043743,1.043743,1.014480,1.014480,0.599753,1135361
1987-09-22,1.014480,1.024234,1.004725,1.024234,0.605520,1635124
1987-09-23,1.024234,1.043743,1.014480,1.024234,0.605520,1137923
1987-09-24,1.024234,1.043743,1.024234,1.043743,0.617054,4997637
1987-09-25,1.033989,1.033989,1.019357,1.024234,0.605520,474135
1987-09-28,1.024234,1.033989,1.019357,1.024234,0.605520,12196796
1987-09-29,1.024234,1.033989,1.014480,1.014480,0.599753,2334793
1987-09-30,1.014480,1.033989,1.014480,1.014480,0.599753,1389087
1987-10-01,1.014480,1.053498,1.014480,1.053498,0.622820,999527
1987-10-02,1.053498,1.053498,1.033989,1.033989,0.611287,330613
1987-10-05,1.033989,1.053498,1.033989,1.053498,0.622820,233223
1987-10-06,1.053498,1.053498,1.033989,1.033989,0.611287,384434
1987-10-07,1.033989,1.043743,1.033989,1.033989,0.611287,1709448
1987-10-08,1.033989,1.053498,1.033989,1.033989,0.611287,615094
1987-10-09,1.033989,1.053498,1.033989,1.053498,0.622820,758616
1987-10-12,1.053498,1.063253,1.043743,1.043743,0.617054,1509543
1987-10-13,1.043743,1.063253,1.043743,1.063253,0.628587,1506980
1987-10-14,1.063253,1.063253,1.043743,1.043743,0.617054,1204559
1987-10-15,1.043743,1.063253,1.033989,1.043743,0.617054,4743911
1987-10-16,1.043743,1.043743,1.024234,1.029111,0.608403,6140686
1987-10-19,1.024234,1.024234,0.965706,0.965706,0.570918,5681929
1987-10-20,0.965706,0.985216,0.848651,0.868160,0.513250,5412825
1987-10-21,0.882792,0.946197,0.882792,0.931565,0.550735,4741348
1987-10-22,0.916933,0.916933,0.887670,0.897424,0.530550,2334793
1987-10-23,0.897424,0.897424,0.868160,0.877915,0.519017,1465973
1987-10-26,0.877915,0.887670,0.790123,0.790123,0.467115,2919132
1987-10-27,0.790123,0.799878,0.760860,0.770614,0.455581,8875290
1987-10-28,0.770614,0.780369,0.731596,0.760860,0.449815,1232750
1987-10-29,0.760860,0.838897,0.760860,0.829142,0.490183,1102043
1987-10-30,0.838897,0.868160,0.838897,0.858406,0.507483,1801712
1987-11-02,0.858406,0.877915,0.858406,0.877915,0.519017,325487
1987-11-03,0.877915,0.877915,0.843774,0.843774,0.498833,287044
1987-11-04,0.843774,0.858406,0.838897,0.838897,0.495950,361368
1987-11-05,0.838897,0.858406,0.838897,0.838897,0.495950,809873
1987-11-06,0.838897,0.848651,0.829142,0.829142,0.490183,535644
1987-11-09,0.829142,0.838897,0.819387,0.838897,0.495950,1232750
1987-11-10,0.838897,0.838897,0.819387,0.819387,0.484415,7112021
1987-11-11,0.819387,0.838897,0.809633,0.829142,0.490183,1483914
1987-11-12,0.829142,0.858406,0.829142,0.848651,0.501716,558710
1987-11-13,0.848651,0.897424,0.838897,0.897424,0.530550,1035408
