date,open,high,low,close,adj-close,volume
1988-03-25,4.237936,4.312286,4.213153,4.213153,2.237112,1270011
1988-03-28,4.200761,4.262719,4.138803,4.163586,2.210792,2286827
1988-03-29,4.188370,4.250328,4.188370,4.225545,2.243693,1138874
1988-03-30,4.237936,4.237936,4.163586,4.163586,2.210792,909889
1988-03-31,4.138803,4.213153,4.126412,4.213153,2.237112,1213521
1988-04-04,4.163586,4.188370,4.027279,4.027279,2.138417,1724955
1988-04-05,4.064453,4.089237,4.039670,4.089237,2.171315,2880978
1988-04-06,4.076845,4.089237,4.039670,4.064453,2.158155,3842312
1988-04-07,4.163586,4.237936,4.114020,4.200761,2.230533,1830873
1988-04-08,4.225545,4.411419,4.225545,4.374244,2.322648,1814734
1988-04-11,4.374244,4.399027,4.337069,4.386636,2.329228,1245801
1988-04-12,4.423811,4.423811,4.337069,4.423811,2.348967,1540355
1988-04-13,4.411419,4.423811,4.337069,4.399027,2.335809,1850040
1988-04-14,4.262719,4.324678,4.188370,4.237936,2.250272,2280774
1988-04-15,4.213153,4.213153,4.101628,4.151195,2.204213,1848022
1988-04-18,4.101628,4.114020,4.052062,4.076845,2.164733,1787497
1988-04-19,4.089237,4.114020,4.039670,4.052062,2.151576,2919310
1988-04-20,4.027279,4.076845,4.027279,4.052062,2.151576,1141900
1988-04-21,4.052062,4.089237,4.027279,4.064453,2.158155,2580372
1988-04-22,4.064453,4.064453,3.990104,4.052062,2.151576,2566249
1988-04-25,4.052062,4.064453,4.039670,4.064453,2.158155,971422
1988-04-26,4.064453,4.126412,4.052062,4.101628,2.177894,2774051
1988-04-27,4.089237,4.151195,4.052062,4.052062,2.151576,1534302
1988-04-28,4.076845,4.076845,4.002495,4.027279,2.138417,1208477
1988-04-29,4.002495,4.002495,3.915754,3.965320,2.105517,2371561
1988-05-02,3.965320,3.965320,3.903362,3.952929,2.098938,2312045
1988-05-03,3.952929,4.039670,3.940537,3.990104,2.118677,2572302
1988-05-04,4.027279,4.027279,3.965320,4.002495,2.125256,1756226
1988-05-05,3.990104,3.990104,3.940537,3.952929,2.098938,2431077
1988-05-06,3.928146,3.977712,3.928146,3.940537,2.092358,1366850
1988-05-09,3.965320,3.965320,3.878579,3.915754,2.079199,2227311
1988-05-10,3.890971,3.928146,3.816621,3.878579,2.059458,2244459
1988-05-11,3.841404,3.866187,3.791838,3.841404,2.039719,2168803
1988-05-12,3.853796,3.915754,3.829013,3.866187,2.052879,1957975
1988-05-13,3.866187,3.940537,3.866187,3.928146,2.085778,1378955
1988-05-16,3.915754,3.928146,3.841404,3.866187,2.052879,2160733
1988-05-17,3.915754,3.915754,3.866187,3.878579,2.059458,1330536
1988-05-18,3.841404,3.866187,3.729880,3.742271,1.987081,5717571
1988-05-19,3.742271,3.767054,3.643138,3.680313,1.954182,3955292
1988-05-20,3.692705,3.729880,3.667921,3.729880,1.980502,2780103
1988-05-23,3.729880,3.729880,3.643138,3.717488,1.973923,1112647
1988-05-24,3.705096,3.729880,3.680313,3.729880,1.980502,1692675
1988-05-25,3.717488,3.717488,3.618355,3.618355,1.921285,2535987
1988-05-26,3.643138,3.692705,3.593572,3.692705,1.960763,2477479
1988-05-27,3.680313,3.692705,3.667921,3.692705,1.960763,923002
1988-05-31,3.705096,3.853796,3.705096,3.841404,2.039719,1251853
1988-06-01,3.841404,3.990104,3.816621,3.965320,2.105517,4265986
1988-06-02,3.940537,3.940537,3.890971,3.915754,2.079199,2762955
1988-06-03,3.890971,3.940537,3.866187,3.940537,2.092358,1797585
1988-06-06,3.940537,3.990104,3.903362,3.965320,2.105517,973440
1988-06-07,3.940537,4.039670,3.915754,3.990104,2.118677,3882662
1988-06-08,3.977712,4.114020,3.977712,4.089237,2.171315,3386359
1988-06-09,4.076845,4.114020,4.064453,4.114020,2.184474,3200750
1988-06-10,4.064453,4.126412,4.052062,4.089237,2.171315,2498663
1988-06-13,4.076845,4.101628,4.052062,4.064453,2.158155,1233696
1988-06-14,4.064453,4.151195,4.064453,4.089237,2.178222,3572977
1988-06-15,4.101628,4.101628,3.977712,4.014887,2.138617,2762955
1988-06-16,4.002495,4.002495,3.878579,3.928146,2.092412,2077007
1988-06-17,3.903362,3.965320,3.903362,3.928146,2.092412,2754885
1988-06-20,3.915754,3.928146,3.878579,3.903362,2.079211,877609
1988-06-21,3.928146,3.928146,3.878579,3.903362,2.079211,2147620
1988-06-22,3.928146,3.990104,3.890971,3.977712,2.118815,3414604
1988-06-23,4.014887,4.200761,4.014887,4.200761,2.237628,3355088
1988-06-24,4.175978,4.200761,4.126412,4.163586,2.217824,1876267
1988-06-27,4.089237,4.114020,4.027279,4.027279,2.145218,814058
1988-06-28,4.027279,4.039670,3.965320,3.965320,2.112214,2219241
1988-06-29,3.990104,3.990104,3.915754,3.940537,2.099012,2128453
1988-06-30,3.952929,4.014887,3.928146,4.014887,2.138617,1904512
1988-07-01,4.039670,4.039670,3.915754,3.965320,2.112214,1395095
1988-07-05,3.878579,3.965320,3.878579,3.965320,2.112214,1941835
1988-07-06,3.965320,3.990104,3.940537,3.965320,2.112214,1867188
1988-07-07,3.928146,4.039670,3.903362,4.027279,2.145218,3731350
1988-07-08,4.027279,4.052062,3.977712,4.002495,2.132016,3847356
1988-07-11,4.014887,4.014887,3.940537,3.990104,2.125416,1664430
1988-07-12,3.990104,3.990104,3.866187,3.903362,2.079211,1918634
1988-07-13,3.903362,3.928146,3.804229,3.915754,2.085813,3225969
1988-07-14,3.903362,3.903362,3.841404,3.866187,2.059408,823136
1988-07-15,3.841404,3.878579,3.841404,3.841404,2.046207,3703106
1988-07-18,3.816621,3.853796,3.791838,3.841404,2.046207,944186
1988-07-19,3.841404,3.853796,3.729880,3.804229,2.026406,2372570
1988-07-20,3.791838,3.829013,3.767054,3.791838,2.019805,1349702
1988-07-21,3.767054,3.767054,3.705096,3.754663,2.000004,2783129
1988-07-22,3.742271,3.767054,3.717488,3.729880,1.986801,1241766
1988-07-25,3.729880,3.779446,3.717488,3.779446,2.013203,753533
1988-07-26,3.729880,3.791838,3.729880,3.767054,2.006603,1935783
1988-07-27,3.767054,3.804229,3.754663,3.754663,2.000004,2219241
1988-07-28,3.742271,3.866187,3.742271,3.841404,2.046207,1998325
1988-07-29,3.866187,3.903362,3.841404,3.903362,2.079211,1299264
1988-08-01,3.890971,3.903362,3.816621,3.866187,2.059408,1005719
1988-08-02,3.841404,3.866187,3.779446,3.816621,2.033008,1103568
1988-08-03,3.829013,3.853796,3.791838,3.816621,2.033008,1628116
1988-08-04,3.816621,3.853796,3.816621,3.841404,2.046207,1095498
1988-08-05,3.853796,3.853796,3.767054,3.816621,2.033008,2601555
1988-08-08,3.791838,3.841404,3.791838,3.791838,2.019805,969405
1988-08-09,3.779446,3.791838,3.729880,3.767054,2.006603,1751183
1988-08-10,3.742271,3.767054,3.742271,3.767054,2.006603,1401148
1988-08-11,3.804229,3.816621,3.754663,3.779446,2.013203,1821795
1988-08-12,3.779446,3.791838,3.754663,3.779446,2.013203,675860
1988-08-15,3.754663,3.791838,3.754663,3.767054,2.006603,2858785
1988-08-16,3.742271,3.866187,3.729880,3.816621,2.033008,1653334
1988-08-17,3.829013,3.829013,3.729880,3.742271,1.993401,1831882
1988-08-18,3.729880,3.767054,3.717488,3.742271,1.993401,3395438
1988-08-19,3.729880,3.791838,3.717488,3.767054,2.006603,3710167
1988-08-22,3.767054,3.767054,3.717488,3.729880,1.986801,1904512
1988-08-23,3.692705,3.717488,3.667921,3.692705,1.967000,1429393
1988-08-24,3.692705,3.742271,3.680313,3.729880,1.986801,937125
1988-08-25,3.717488,3.791838,3.705096,3.754663,2.000004,1461673
1988-08-26,3.729880,3.779446,3.729880,3.754663,2.000004,564898
1988-08-29,3.779446,3.816621,3.754663,3.816621,2.033008,1014798
1988-08-30,3.804229,3.804229,3.544005,3.556397,1.894393,17894140
1988-08-31,3.605963,3.618355,3.581180,3.593572,1.914195,7297266
1988-09-01,3.581180,3.581180,3.469655,3.482047,1.854788,5555163
1988-09-02,3.519222,3.544005,3.469655,3.494439,1.861389,5597530
1988-09-06,3.506830,3.544005,3.482047,3.482047,1.854788,2336255
1988-09-07,3.494439,3.494439,3.432481,3.457264,1.841586,3696044
1988-09-08,3.444872,3.531614,3.444872,3.506830,1.867989,3008080
1988-09-09,3.482047,3.643138,3.482047,3.618355,1.927396,3486225
1988-09-12,3.618355,3.791838,3.618355,3.692705,1.967000,2460331
1988-09-13,3.643138,3.655530,3.605963,3.630747,1.940770,2437130
1988-09-14,3.643138,3.655530,3.494439,3.556397,1.901027,7683616
1988-09-15,3.568788,3.667921,3.519222,3.568788,1.907650,4946889
1988-09-16,3.556397,3.605963,3.544005,3.605963,1.927521,3692009
1988-09-19,3.630747,3.630747,3.544005,3.618355,1.934145,1601888
1988-09-20,3.605963,3.655530,3.605963,3.605963,1.927521,1345667
1988-09-21,3.618355,3.705096,3.618355,3.680313,1.967264,2093147
1988-09-22,3.705096,3.779446,3.655530,3.680313,1.967264,1972098
1988-09-23,3.655530,3.667921,3.581180,3.643138,1.947393,2927380
1988-09-26,3.593572,3.655530,3.593572,3.655530,1.954017,843311
1988-09-27,3.667921,3.680313,3.643138,3.667921,1.960641,2053806
1988-09-28,3.667921,3.667921,3.618355,3.643138,1.947393,1424349
1988-09-29,3.655530,3.754663,3.630747,3.705096,1.980512,3671834
1988-09-30,3.680313,3.692705,3.655530,3.655530,1.954017,2026570
1988-10-03,3.630747,3.729880,3.618355,3.717488,1.987136,2794226
1988-10-04,3.717488,3.767054,3.667921,3.667921,1.960641,1415270
1988-10-05,3.692705,3.791838,3.667921,3.754663,2.007007,1853066
1988-10-06,3.791838,3.816621,3.717488,3.742271,2.000383,1464699
1988-10-07,3.742271,3.804229,3.742271,3.804229,2.033503,3390394
1988-10-10,3.779446,3.791838,3.717488,3.729880,1.993760,828180
1988-10-11,3.729880,3.742271,3.680313,3.729880,1.993760,977475
1988-10-12,3.692705,3.705096,3.680313,3.692705,1.973888,1323474
1988-10-13,3.680313,3.742271,3.680313,3.742271,2.000383,1638203
1988-10-14,3.754663,3.767054,3.717488,3.729880,1.993760,1707806
1988-10-17,3.729880,3.767054,3.717488,3.767054,2.013631,1846005
1988-10-18,3.754663,3.829013,3.754663,3.816621,2.040127,1749165
1988-10-19,3.841404,3.841404,3.767054,3.779446,2.020254,2065911
1988-10-20,3.791838,3.816621,3.767054,3.791838,2.026879,2870890
1988-10-21,3.791838,3.804229,3.705096,3.742271,2.000383,3417630
1988-10-24,3.754663,3.754663,3.692705,3.692705,1.973888,2663089
1988-10-25,3.692705,3.692705,3.667921,3.667921,1.960641,1794559
1988-10-26,3.680313,3.692705,3.605963,3.643138,1.947393,1199399
1988-10-27,3.618355,3.655530,3.605963,3.655530,1.954017,4758254
1988-10-28,3.630747,3.705096,3.630747,3.692705,1.973888,5444201
1988-10-31,3.692705,3.754663,3.667921,3.754663,2.007007,1935783
1988-11-01,3.742271,3.754663,3.705096,3.717488,1.987136,5099210
1988-11-02,3.717488,3.742271,3.717488,3.729880,1.993760,1774384
1988-11-03,3.729880,3.742271,3.717488,3.717488,1.987136,5751868
1988-11-04,3.692705,3.779446,3.667921,3.667921,1.960641,2294896
1988-11-07,3.680313,3.754663,3.655530,3.729880,1.993760,5288854
1988-11-08,3.754663,3.767054,3.692705,3.692705,1.973888,2188978
1988-11-09,3.692705,3.729880,3.667921,3.729880,1.993760,1971089
1988-11-10,3.729880,3.742271,3.692705,3.717488,1.987136,2641905
1988-11-11,3.705096,3.717488,3.680313,3.680313,1.967264,1889381
1988-11-14,3.692705,3.692705,3.643138,3.655530,1.954017,1638203
1988-11-15,3.655530,3.667921,3.643138,3.643138,1.947393,1448559
1988-11-16,3.667921,3.667921,3.581180,3.581180,1.914274,2353404
1988-11-17,3.593572,3.643138,3.593572,3.605963,1.927521,4504050
1988-11-18,3.655530,3.692705,3.618355,3.655530,1.954017,1260932
1988-11-21,3.630747,3.655530,3.618355,3.643138,1.947393,4618038
1988-11-22,3.618355,3.655530,3.618355,3.643138,1.947393,3273380
1988-11-23,3.643138,3.667921,3.630747,3.643138,1.947393,1822803
1988-11-25,3.618355,3.667921,3.618355,3.667921,1.960641,1119708
1988-11-28,3.643138,3.655530,3.618355,3.643138,1.947393,2024553
1988-11-29,3.618355,3.717488,3.618355,3.717488,1.987136,1280098
1988-11-30,3.705096,3.767054,3.705096,3.729880,1.993760,1615002
1988-12-01,3.717488,3.779446,3.705096,3.742271,2.000383,754542
1988-12-02,3.729880,3.841404,3.729880,3.779446,2.020254,917959
1988-12-05,3.779446,3.841404,3.754663,3.816621,2.040127,1645264
1988-12-06,3.791838,3.841404,3.791838,3.829013,2.046751,1709824
1988-12-07,3.841404,3.903362,3.816621,3.866187,2.066620,1980168
1988-12-08,3.841404,3.903362,3.829013,3.878579,2.073243,938134
1988-12-09,3.853796,3.952929,3.853796,3.915754,2.093117,1335579
1988-12-12,3.928146,3.940537,3.915754,3.915754,2.100028,1620046
1988-12-13,3.928146,3.940537,3.903362,3.928146,2.106674,1574652
1988-12-14,3.915754,3.928146,3.915754,3.915754,2.100028,969405
1988-12-15,3.915754,3.928146,3.878579,3.890971,2.086737,808005
1988-12-16,3.841404,3.952929,3.841404,3.940537,2.113318,2130471
1988-12-19,3.915754,3.952929,3.890971,3.952929,2.119965,1663422
1988-12-20,3.965320,3.965320,3.915754,3.915754,2.100028,1355754
1988-12-21,3.903362,3.940537,3.890971,3.940537,2.113318,1594827
1988-12-22,3.952929,3.952929,3.890971,3.952929,2.119965,1694693
1988-12-23,3.940537,3.965320,3.928146,3.928146,2.106674,933090
1988-12-27,3.928146,3.928146,3.878579,3.890971,2.086737,616344
1988-12-28,3.890971,3.915754,3.866187,3.866187,2.073446,475119
1988-12-29,3.890971,3.940537,3.866187,3.915754,2.100028,1253871
1988-12-30,3.866187,3.940537,3.841404,3.841404,2.060153,1586757
1989-01-03,3.841404,3.903362,3.829013,3.853796,2.066799,928046
1989-01-04,3.878579,3.915754,3.866187,3.903362,2.093383,1266985
1989-01-05,3.890971,3.952929,3.866187,3.915754,2.100028,1450576
1989-01-06,3.952929,3.990104,3.940537,3.977712,2.133256,2115340
1989-01-09,3.878579,3.903362,3.816621,3.841404,2.060153,4006738
1989-01-10,3.890971,3.928146,3.841404,3.866187,2.073446,3838277
1989-01-11,3.841404,3.903362,3.829013,3.890971,2.086737,2272704
1989-01-12,3.890971,3.952929,3.890971,3.915754,2.100028,1557503
1989-01-13,3.928146,4.014887,3.915754,3.990104,2.139901,2592476
1989-01-16,4.039670,4.101628,4.027279,4.064453,2.179775,1914599
1989-01-17,3.940537,3.952929,3.866187,3.878579,2.080090,6932101
1989-01-18,3.890971,3.890971,3.841404,3.866187,2.073446,5237408
1989-01-19,3.866187,3.903362,3.841404,3.890971,2.086737,4338615
1989-01-20,3.878579,3.915754,3.866187,3.915754,2.100028,2261608
1989-01-23,3.903362,3.915754,3.804229,3.804229,2.040216,2092139
1989-01-24,3.791838,3.866187,3.754663,3.804229,2.040216,3026237
1989-01-25,3.816621,3.841404,3.791838,3.816621,2.046863,3021193
1989-01-26,3.816621,3.890971,3.779446,3.878579,2.080090,3239082
1989-01-27,3.878579,3.928146,3.866187,3.903362,2.093383,4502032
1989-01-30,3.915754,3.940537,3.903362,3.915754,2.100028,2391736
1989-01-31,3.940537,3.965320,3.915754,3.940537,2.113318,2493619
1989-02-01,3.952929,4.064453,3.940537,4.014887,2.153193,2590459
1989-02-02,4.027279,4.064453,3.977712,4.064453,2.179775,1713859
1989-02-03,4.052062,4.052062,4.002495,4.039670,2.166484,1687632
1989-02-06,4.052062,4.052062,3.965320,3.977712,2.133256,1632151
1989-02-07,3.965320,4.039670,3.965320,4.027279,2.159839,5518848
1989-02-08,4.027279,4.064453,4.014887,4.052062,2.173130,2257573
1989-02-09,4.027279,4.052062,3.965320,3.965320,2.126610,2971765
1989-02-10,3.903362,3.928146,3.841404,3.866187,2.073446,2796243
1989-02-13,3.866187,3.890971,3.829013,3.853796,2.066799,1378955
1989-02-14,3.890971,3.915754,3.866187,3.878579,2.080090,695026
1989-02-15,3.890971,3.915754,3.866187,3.890971,2.086737,1055148
1989-02-16,3.903362,3.915754,3.841404,3.866187,2.073446,1776401
1989-02-17,3.866187,3.866187,3.841404,3.866187,2.073446,3025228
1989-02-21,3.866187,3.866187,3.742271,3.767054,2.020280,5504725
1989-02-22,3.779446,3.779446,3.717488,3.742271,2.006988,4017834
1989-02-23,3.742271,3.754663,3.692705,3.717488,1.993697,2399806
1989-02-24,3.729880,3.742271,3.692705,3.692705,1.980406,4567601
1989-02-27,3.705096,3.705096,3.667921,3.667921,1.967116,1065235
1989-02-28,3.705096,3.742271,3.692705,3.692705,1.980406,2877952
1989-03-01,3.692705,3.779446,3.643138,3.643138,1.953823,5893092
1989-03-02,3.643138,3.680313,3.618355,3.680313,1.973760,3418639
1989-03-03,3.655530,3.667921,3.618355,3.630747,1.947179,2430068
1989-03-06,3.605963,3.655530,3.605963,3.655530,1.960468,3145269
1989-03-07,3.655530,3.655530,3.618355,3.630747,1.947179,2881986
1989-03-08,3.618355,3.643138,3.593572,3.618355,1.940532,2465375
1989-03-09,3.630747,3.643138,3.605963,3.630747,1.947179,1656360
1989-03-10,3.643138,3.643138,3.593572,3.593572,1.927241,2066920
1989-03-13,3.605963,3.630747,3.605963,3.605963,1.933885,871556
1989-03-14,3.618355,3.630747,3.605963,3.618355,1.947492,1727981
1989-03-15,3.630747,3.643138,3.605963,3.618355,1.947492,1551451
1989-03-16,3.630747,3.630747,3.605963,3.605963,1.940822,2399806
1989-03-17,3.568788,3.593572,3.544005,3.568788,1.920814,4557513
1989-03-20,3.568788,3.593572,3.556397,3.568788,1.920814,4242784
1989-03-21,3.581180,3.618355,3.568788,3.568788,1.920814,2753876
1989-03-22,3.568788,3.605963,3.556397,3.581180,1.927484,2172838
1989-03-23,3.605963,3.630747,3.581180,3.618355,1.947492,1519171
1989-03-27,3.618355,3.643138,3.581180,3.643138,1.960830,1328518
1989-03-28,3.643138,3.667921,3.605963,3.643138,1.960830,1777410
1989-03-29,3.618355,3.655530,3.593572,3.605963,1.940822,1554477
1989-03-30,3.605963,3.643138,3.605963,3.618355,1.947492,1322466
1989-03-31,3.643138,3.643138,3.618355,3.618355,1.947492,1363824
1989-04-03,3.643138,3.692705,3.630747,3.667921,1.974170,1595836
1989-04-04,3.643138,3.692705,3.630747,3.680313,1.980839,1864162
1989-04-05,3.692705,3.717488,3.680313,3.705096,1.994179,1365842
1989-04-06,3.692705,3.742271,3.692705,3.729880,2.007517,1203434
1989-04-07,3.742271,3.791838,3.717488,3.779446,2.034194,2560197
1989-04-10,3.767054,3.779446,3.754663,3.779446,2.034194,844320
1989-04-11,3.767054,3.791838,3.754663,3.779446,2.034194,1075323
1989-04-12,3.791838,3.841404,3.779446,3.829013,2.060874,1375929
1989-04-13,3.841404,3.841404,3.791838,3.829013,2.060874,2051789
1989-04-14,3.853796,3.853796,3.804229,3.853796,2.074212,1554477
1989-04-17,3.829013,3.915754,3.804229,3.890971,2.094220,2708482
1989-04-18,3.903362,3.928146,3.890971,3.903362,2.100892,4921670
1989-04-19,3.915754,3.990104,3.915754,3.952929,2.127568,5551128
1989-04-20,3.952929,3.952929,3.878579,3.928146,2.114228,3399473
1989-04-21,3.928146,3.952929,3.890971,3.940537,2.120898,2517829
1989-04-24,3.915754,3.940537,3.866187,3.878579,2.087550,850373
1989-04-25,3.890971,3.915754,3.841404,3.866187,2.080882,3244126
1989-04-26,3.890971,3.890971,3.841404,3.878579,2.087550,1337597
1989-04-27,3.890971,3.940537,3.866187,3.890971,2.094220,2088104
1989-04-28,3.890971,3.890971,3.866187,3.866187,2.080882,1839952
1989-05-01,3.866187,3.866187,3.816621,3.853796,2.074212,1682588
1989-05-02,3.878579,3.890971,3.816621,3.816621,2.054203,1400139
1989-05-03,3.816621,3.866187,3.791838,3.866187,2.080882,1255888
1989-05-04,3.866187,3.878579,3.816621,3.829013,2.060874,1545398
1989-05-05,3.829013,3.866187,3.804229,3.829013,2.060874,1264967
1989-05-08,3.767054,3.779446,3.742271,3.754663,2.020856,1240757
1989-05-09,3.754663,3.816621,3.742271,3.791838,2.040864,1439480
1989-05-10,3.804229,3.841404,3.791838,3.829013,2.060874,1396104
1989-05-11,3.816621,3.853796,3.816621,3.841404,2.067545,1079358
1989-05-12,3.890971,3.903362,3.866187,3.878579,2.087550,3038342
1989-05-15,3.890971,3.903362,3.866187,3.890971,2.094220,1867188
1989-05-16,3.878579,3.915754,3.866187,3.890971,2.094220,1855083
1989-05-17,3.890971,3.977712,3.866187,3.952929,2.127568,2432086
1989-05-18,3.940537,3.977712,3.915754,3.928146,2.114228,851381
1989-05-19,3.915754,3.915754,3.742271,3.816621,2.054203,6921004
1989-05-22,3.804229,3.866187,3.767054,3.841404,2.067545,5126446
1989-05-23,3.816621,3.816621,3.754663,3.754663,2.020856,3619380
1989-05-24,3.754663,3.804229,3.754663,3.804229,2.047534,1977142
1989-05-25,3.779446,3.841404,3.767054,3.791838,2.040864,1053131
1989-05-26,3.804229,3.841404,3.779446,3.791838,2.040864,1364833
1989-05-30,3.791838,3.816621,3.779446,3.779446,2.034194,1764296
1989-05-31,3.779446,3.890971,3.767054,3.866187,2.080882,2846680
1989-06-01,3.866187,3.915754,3.841404,3.853796,2.074212,1561538
1989-06-02,3.890971,3.940537,3.853796,3.903362,2.100892,1968063
1989-06-05,3.928146,3.952929,3.853796,3.866187,2.080882,3322808
1989-06-06,3.878579,3.952929,3.866187,3.940537,2.120898,1707806
1989-06-07,3.940537,3.965320,3.915754,3.965320,2.134237,1517154
1989-06-08,3.965320,4.002495,3.940537,3.990104,2.147577,1631142
1989-06-09,4.002495,4.002495,3.965320,3.990104,2.147577,1253871
1989-06-12,3.965320,4.101628,3.940537,4.052062,2.180924,2106261
1989-06-13,4.039670,4.064453,3.990104,3.990104,2.155487,1685614
1989-06-14,3.990104,4.014887,3.965320,4.002495,2.162181,1113655
1989-06-15,4.014887,4.014887,3.903362,3.928146,2.122015,1796576
1989-06-16,3.866187,4.039670,3.866187,3.977712,2.148793,2666115
1989-06-19,3.952929,4.039670,3.952929,3.965320,2.142098,1545398
1989-06-20,3.977712,4.052062,3.965320,4.052062,2.188957,2764972
1989-06-21,4.027279,4.052062,3.965320,3.965320,2.142098,1327509
1989-06-22,3.965320,4.014887,3.965320,3.990104,2.155487,798927
1989-06-23,4.002495,4.052062,3.977712,4.052062,2.188957,909889
1989-06-26,4.014887,4.064453,4.014887,4.027279,2.175568,1166110
1989-06-27,4.014887,4.114020,4.002495,4.076845,2.202345,2153672
1989-06-28,4.089237,4.101628,4.027279,4.064453,2.195651,1736051
1989-06-29,4.014887,4.039670,3.990104,3.990104,2.155487,2069946
1989-06-30,4.014887,4.014887,3.890971,3.977712,2.148793,3022202
1989-07-03,3.940537,3.965320,3.928146,3.952929,2.135404,673842
1989-07-05,3.952929,3.990104,3.952929,3.990104,2.155487,1123743
1989-07-06,3.965320,3.977712,3.928146,3.952929,2.135404,1103568
1989-07-07,3.952929,3.977712,3.915754,3.977712,2.148793,827171
1989-07-10,3.990104,4.027279,3.977712,4.014887,2.168875,992606
1989-07-11,4.014887,4.138803,3.990104,4.114020,2.222427,1025894
1989-07-12,4.064453,4.101628,4.052062,4.101628,2.215734,1207469
1989-07-13,4.114020,4.126412,4.064453,4.076845,2.202345,478145
1989-07-14,4.052062,4.114020,3.990104,4.114020,2.222427,1159049
1989-07-17,4.076845,4.114020,4.039670,4.064453,2.195651,864495
1989-07-18,4.064453,4.064453,3.990104,4.027279,2.175568,470076
1989-07-19,4.039670,4.076845,4.014887,4.052062,2.188957,2394762
1989-07-20,4.052062,4.076845,3.977712,3.977712,2.148793,1894424
1989-07-21,4.027279,4.064453,4.014887,4.027279,2.175568,2044728
1989-07-24,4.027279,4.039670,3.965320,3.965320,2.142098,1157031
1989-07-25,3.977712,4.002495,3.965320,3.990104,2.155487,3270354
1989-07-26,4.002495,4.014887,3.977712,4.014887,2.168875,714192
1989-07-27,4.014887,4.027279,3.965320,3.965320,2.142098,879626
1989-07-28,3.965320,3.990104,3.940537,3.977712,2.148793,1113655
1989-07-31,3.965320,4.014887,3.952929,4.014887,2.168875,1393078
1989-08-01,4.002495,4.052062,3.990104,4.027279,2.175568,2865847
1989-08-02,4.039670,4.076845,4.014887,4.064453,2.195651,2029596
1989-08-03,4.064453,4.064453,4.014887,4.014887,2.168875,1668465
1989-08-04,4.014887,4.064453,3.977712,3.990104,2.155487,3494295
1989-08-07,4.014887,4.101628,3.990104,4.101628,2.215734,2776068
1989-08-08,4.101628,4.200761,4.089237,4.200761,2.269286,2514803
1989-08-09,4.200761,4.262719,4.175978,4.225545,2.282675,2029596
1989-08-10,4.225545,4.262719,4.200761,4.262719,2.302755,1658378
1989-08-11,4.312286,4.337069,4.213153,4.237936,2.289367,1551451
1989-08-14,4.225545,4.237936,4.163586,4.175978,2.255899,799935
1989-08-15,4.213153,4.225545,4.200761,4.213153,2.275980,514460
1989-08-16,4.237936,4.250328,4.225545,4.237936,2.289367,1010763
1989-08-17,4.262719,4.262719,4.237936,4.237936,2.289367,919976
1989-08-18,4.213153,4.213153,3.990104,4.114020,2.222427,7546427
1989-08-21,4.089237,4.126412,4.064453,4.064453,2.195651,1503031
1989-08-22,4.076845,4.101628,4.064453,4.076845,2.202345,1129795
1989-08-23,4.089237,4.175978,4.076845,4.175978,2.255899,1228652
1989-08-24,4.175978,4.287503,4.163586,4.275111,2.309449,1680570
1989-08-25,4.237936,4.275111,4.213153,4.262719,2.302755,1079358
1989-08-28,4.237936,4.287503,4.213153,4.287503,2.316144,565906
1989-08-29,4.312286,4.411419,4.299894,4.361853,2.356308,3040360
1989-08-30,4.324678,4.386636,4.287503,4.287503,2.316144,1202425
1989-08-31,4.299894,4.299894,4.262719,4.275111,2.309449,945195
1989-09-01,4.250328,4.349461,4.225545,4.324678,2.336226,2859794
1989-09-05,4.349461,4.386636,4.337069,4.361853,2.356308,1392069
1989-09-06,4.361853,4.361853,4.312286,4.324678,2.336226,1201416
1989-09-07,4.361853,4.423811,4.349461,4.411419,2.383083,1634168
1989-09-08,4.411419,4.411419,4.361853,4.399027,2.376390,1711841
1989-09-11,4.411419,4.411419,4.337069,4.361853,2.356308,1950914
1989-09-12,4.337069,4.374244,4.337069,4.361853,2.364369,1767322
1989-09-13,4.361853,4.423811,4.361853,4.374244,2.371086,2376605
1989-09-14,4.349461,4.374244,4.349461,4.349461,2.357651,1130804
1989-09-15,4.349461,4.386636,4.349461,4.386636,2.377803,1760261
1989-09-18,4.399027,4.411419,4.361853,4.361853,2.364369,400472
1989-09-19,4.374244,4.399027,4.361853,4.399027,2.384520,1325492
1989-09-20,4.374244,4.473377,4.374244,4.423811,2.397953,3141234
1989-09-21,4.448594,4.510552,4.423811,4.448594,2.411388,2464366
1989-09-22,4.460986,4.535335,4.460986,4.485769,2.431538,2032623
1989-09-25,4.473377,4.498160,4.460986,4.498160,2.438255,2125427
1989-09-26,4.510552,4.609685,4.510552,4.535335,2.458406,3205794
1989-09-27,4.510552,4.547727,4.498160,4.522944,2.451689,612309
1989-09-28,4.560119,4.634468,4.522944,4.634468,2.512142,2241433
1989-09-29,4.622077,4.659252,4.609685,4.622077,2.505426,1663422
1989-10-02,4.622077,4.622077,4.560119,4.597293,2.491991,462006
1989-10-03,4.622077,4.696426,4.609685,4.659252,2.525575,3153339
1989-10-04,4.684035,4.807951,4.684035,4.770776,2.586028,2754885
1989-10-05,4.770776,4.807951,4.733601,4.783168,2.592745,1578687
1989-10-06,4.783168,4.807951,4.770776,4.783168,2.592745,825154
